time_step,method,task_id,position,urgency,duration
13,Q-Learning,E2,"(68, 38)",11,24.0
13,Q-Learning,E3,"(39, 39)",17,17.0
13,Q-Learning,E4,"(47, 39)",15,23.0
13,Q-Learning,E5,"(22, 100)",7,14.0
13,Q-Learning,E6,"(72, 31)",6,30.0
13,Q-Learning,E7,"(77, 48)",12,18.0
14,Greedy,E1,"(82, 11)",19,24.0
14,Greedy,E2,"(68, 38)",12,24.0
14,Greedy,E3,"(39, 39)",18,17.0
14,Greedy,E4,"(47, 39)",16,23.0
14,Greedy,E5,"(22, 100)",8,14.0
14,Greedy,E6,"(72, 31)",7,30.0
14,Greedy,E7,"(77, 48)",13,18.0
14,Auction,E1,"(82, 11)",19,24.0
14,Auction,E2,"(68, 38)",12,24.0
14,Auction,E3,"(39, 39)",18,17.0
14,Auction,E4,"(47, 39)",16,23.0
14,Auction,E5,"(22, 100)",8,14.0
14,Auction,E6,"(72, 31)",7,30.0
14,Auction,E7,"(77, 48)",13,18.0
14,Q-Learning,T1,"(18, 79)",17,23.0
14,Q-Learning,E2,"(68, 38)",12,24.0
14,Q-Learning,E3,"(39, 39)",18,17.0
14,Q-Learning,E4,"(47, 39)",16,23.0
14,Q-Learning,E5,"(22, 100)",8,14.0
14,Q-Learning,E6,"(72, 31)",7,30.0
14,Q-Learning,E7,"(77, 48)",13,18.0
15,Greedy,E1,"(82, 11)",20,24.0
15,Greedy,E2,"(68, 38)",13,24.0
15,Greedy,E3,"(39, 39)",19,17.0
15,Greedy,E4,"(47, 39)",17,23.0
15,Greedy,E5,"(22, 100)",9,14.0
15,Greedy,E6,"(72, 31)",8,30.0
15,Greedy,E7,"(77, 48)",14,18.0
15,Auction,E1,"(82, 11)",20,24.0
15,Auction,E2,"(68, 38)",13,24.0
15,Auction,E3,"(39, 39)",19,17.0
15,Auction,E4,"(47, 39)",17,23.0
15,Auction,E5,"(22, 100)",9,14.0
15,Auction,E6,"(72, 31)",8,30.0
15,Auction,E7,"(77, 48)",14,18.0
15,Q-Learning,T1,"(18, 79)",18,23.0
15,Q-Learning,E2,"(68, 38)",13,24.0
15,Q-Learning,E3,"(39, 39)",19,17.0
15,Q-Learning,E4,"(47, 39)",17,23.0
15,Q-Learning,E5,"(22, 100)",9,14.0
15,Q-Learning,E6,"(72, 31)",8,30.0
15,Q-Learning,E7,"(77, 48)",14,18.0
16,Greedy,E1,"(82, 11)",21,24.0
16,Greedy,E2,"(68, 38)",14,24.0
16,Greedy,E3,"(39, 39)",20,17.0
16,Greedy,E4,"(47, 39)",18,23.0
16,Greedy,E5,"(22, 100)",10,14.0
16,Greedy,E6,"(72, 31)",9,30.0
16,Greedy,E7,"(77, 48)",15,18.0
16,Greedy,E8,"(2, 79)",9,23.0
16,Auction,E1,"(82, 11)",21,24.0
16,Auction,E2,"(68, 38)",14,24.0
16,Auction,E3,"(39, 39)",20,17.0
16,Auction,E4,"(47, 39)",18,23.0
16,Auction,E5,"(22, 100)",10,14.0
16,Auction,E6,"(72, 31)",9,30.0
16,Auction,E7,"(77, 48)",15,18.0
16,Auction,E8,"(2, 79)",9,23.0
16,Q-Learning,T1,"(18, 79)",19,23.0
16,Q-Learning,E2,"(68, 38)",14,24.0
16,Q-Learning,E3,"(39, 39)",20,17.0
16,Q-Learning,E4,"(47, 39)",18,23.0
16,Q-Learning,E5,"(22, 100)",10,14.0
16,Q-Learning,E6,"(72, 31)",9,30.0
16,Q-Learning,E7,"(77, 48)",15,18.0
16,Q-Learning,E8,"(2, 79)",9,23.0
17,Greedy,E2,"(68, 38)",15,24.0
17,Greedy,E3,"(39, 39)",21,17.0
17,Greedy,E4,"(47, 39)",19,23.0
17,Greedy,E5,"(22, 100)",11,14.0
17,Greedy,E6,"(72, 31)",10,30.0
17,Greedy,E7,"(77, 48)",16,18.0
17,Greedy,E8,"(2, 79)",10,23.0
17,Greedy,E9,"(33, 41)",5,18.0
17,Auction,E1,"(82, 11)",22,24.0
17,Auction,E3,"(39, 39)",21,17.0
17,Auction,E4,"(47, 39)",19,23.0
17,Auction,E5,"(22, 100)",11,14.0
17,Auction,E6,"(72, 31)",10,30.0
17,Auction,E7,"(77, 48)",16,18.0
17,Auction,E8,"(2, 79)",10,23.0
17,Auction,E9,"(33, 41)",5,18.0
17,Q-Learning,T1,"(18, 79)",20,23.0
17,Q-Learning,E2,"(68, 38)",15,24.0
17,Q-Learning,E3,"(39, 39)",21,17.0
17,Q-Learning,E4,"(47, 39)",19,23.0
17,Q-Learning,E5,"(22, 100)",11,14.0
17,Q-Learning,E6,"(72, 31)",10,30.0
17,Q-Learning,E7,"(77, 48)",16,18.0
17,Q-Learning,E8,"(2, 79)",10,23.0
17,Q-Learning,E9,"(33, 41)",5,18.0
18,Greedy,E2,"(68, 38)",16,24.0
18,Greedy,E3,"(39, 39)",22,17.0
18,Greedy,E4,"(47, 39)",20,23.0
18,Greedy,E5,"(22, 100)",12,14.0
18,Greedy,E6,"(72, 31)",11,30.0
18,Greedy,E7,"(77, 48)",17,18.0
18,Greedy,E8,"(2, 79)",11,23.0
18,Greedy,E9,"(33, 41)",6,18.0
18,Greedy,E10,"(26, 26)",2,10.0
18,Auction,E1,"(82, 11)",23,24.0
18,Auction,E3,"(39, 39)",22,17.0
18,Auction,E4,"(47, 39)",20,23.0
18,Auction,E5,"(22, 100)",12,14.0
18,Auction,E6,"(72, 31)",11,30.0
18,Auction,E7,"(77, 48)",17,18.0
18,Auction,E8,"(2, 79)",11,23.0
18,Auction,E9,"(33, 41)",6,18.0
18,Auction,E10,"(26, 26)",2,10.0
18,Q-Learning,T1,"(18, 79)",21,23.0
18,Q-Learning,E2,"(68, 38)",16,24.0
18,Q-Learning,E3,"(39, 39)",22,17.0
18,Q-Learning,E4,"(47, 39)",20,23.0
18,Q-Learning,E5,"(22, 100)",12,14.0
18,Q-Learning,E6,"(72, 31)",11,30.0
18,Q-Learning,E7,"(77, 48)",17,18.0
18,Q-Learning,E8,"(2, 79)",11,23.0
18,Q-Learning,E9,"(33, 41)",6,18.0
18,Q-Learning,E10,"(26, 26)",2,10.0
19,Greedy,E2,"(68, 38)",17,24.0
19,Greedy,E4,"(47, 39)",21,23.0
19,Greedy,E5,"(22, 100)",13,14.0
19,Greedy,E6,"(72, 31)",12,30.0
19,Greedy,E7,"(77, 48)",18,18.0
19,Greedy,E8,"(2, 79)",12,23.0
19,Greedy,E9,"(33, 41)",7,18.0
19,Greedy,E10,"(26, 26)",3,10.0
19,Greedy,E11,"(10, 16)",5,14.0
19,Auction,E1,"(82, 11)",24,24.0
19,Auction,E3,"(39, 39)",23,17.0
19,Auction,E4,"(47, 39)",21,23.0
19,Auction,E5,"(22, 100)",13,14.0
19,Auction,E6,"(72, 31)",12,30.0
19,Auction,E7,"(77, 48)",18,18.0
19,Auction,E8,"(2, 79)",12,23.0
19,Auction,E9,"(33, 41)",7,18.0
19,Auction,E10,"(26, 26)",3,10.0
19,Auction,E11,"(10, 16)",5,14.0
19,Q-Learning,T1,"(18, 79)",22,23.0
19,Q-Learning,E2,"(68, 38)",17,24.0
19,Q-Learning,E4,"(47, 39)",21,23.0
19,Q-Learning,E5,"(22, 100)",13,14.0
19,Q-Learning,E6,"(72, 31)",12,30.0
19,Q-Learning,E7,"(77, 48)",18,18.0
19,Q-Learning,E8,"(2, 79)",12,23.0
19,Q-Learning,E9,"(33, 41)",7,18.0
19,Q-Learning,E10,"(26, 26)",3,10.0
19,Q-Learning,E11,"(10, 16)",5,14.0
20,Greedy,E2,"(68, 38)",18,24.0
20,Greedy,E5,"(22, 100)",14,14.0
20,Greedy,E6,"(72, 31)",13,30.0
20,Greedy,E7,"(77, 48)",19,18.0
20,Greedy,E8,"(2, 79)",13,23.0
20,Greedy,E9,"(33, 41)",8,18.0
20,Greedy,E10,"(26, 26)",4,10.0
20,Greedy,E11,"(10, 16)",6,14.0
20,Greedy,E12,"(26, 50)",7,27.0
20,Auction,E1,"(82, 11)",25,24.0
20,Auction,E3,"(39, 39)",24,17.0
20,Auction,E4,"(47, 39)",22,23.0
20,Auction,E5,"(22, 100)",14,14.0
20,Auction,E7,"(77, 48)",19,18.0
20,Auction,E8,"(2, 79)",13,23.0
20,Auction,E9,"(33, 41)",8,18.0
20,Auction,E10,"(26, 26)",4,10.0
20,Auction,E11,"(10, 16)",6,14.0
20,Auction,E12,"(26, 50)",7,27.0
20,Q-Learning,E2,"(68, 38)",18,24.0
20,Q-Learning,E4,"(47, 39)",22,23.0
20,Q-Learning,E5,"(22, 100)",14,14.0
20,Q-Learning,E6,"(72, 31)",13,30.0
20,Q-Learning,E7,"(77, 48)",19,18.0
20,Q-Learning,E9,"(33, 41)",8,18.0
20,Q-Learning,E10,"(26, 26)",4,10.0
20,Q-Learning,E11,"(10, 16)",6,14.0
20,Q-Learning,E12,"(26, 50)",7,27.0
21,Greedy,E2,"(68, 38)",19,24.0
21,Greedy,E5,"(22, 100)",15,14.0
21,Greedy,E6,"(72, 31)",14,30.0
21,Greedy,E7,"(77, 48)",20,18.0
21,Greedy,E8,"(2, 79)",14,23.0
21,Greedy,E9,"(33, 41)",9,18.0
21,Greedy,E10,"(26, 26)",5,10.0
21,Greedy,E11,"(10, 16)",7,14.0
21,Greedy,E12,"(26, 50)",8,27.0
21,Auction,E1,"(82, 11)",26,24.0
21,Auction,E3,"(39, 39)",25,17.0
21,Auction,E4,"(47, 39)",23,23.0
21,Auction,E5,"(22, 100)",15,14.0
21,Auction,E7,"(77, 48)",20,18.0
21,Auction,E8,"(2, 79)",14,23.0
21,Auction,E9,"(33, 41)",9,18.0
21,Auction,E10,"(26, 26)",5,10.0
21,Auction,E11,"(10, 16)",7,14.0
21,Auction,E12,"(26, 50)",8,27.0
21,Q-Learning,E2,"(68, 38)",19,24.0
21,Q-Learning,E4,"(47, 39)",23,23.0
21,Q-Learning,E5,"(22, 100)",15,14.0
21,Q-Learning,E6,"(72, 31)",14,30.0
21,Q-Learning,E7,"(77, 48)",20,18.0
21,Q-Learning,E9,"(33, 41)",9,18.0
21,Q-Learning,E10,"(26, 26)",5,10.0
21,Q-Learning,E11,"(10, 16)",7,14.0
21,Q-Learning,E12,"(26, 50)",8,27.0
22,Greedy,E2,"(68, 38)",20,24.0
22,Greedy,E5,"(22, 100)",16,14.0
22,Greedy,E6,"(72, 31)",15,30.0
22,Greedy,E7,"(77, 48)",21,18.0
22,Greedy,E8,"(2, 79)",15,23.0
22,Greedy,E9,"(33, 41)",10,18.0
22,Greedy,E10,"(26, 26)",6,10.0
22,Greedy,E11,"(10, 16)",8,14.0
22,Greedy,E12,"(26, 50)",9,27.0
22,Auction,E1,"(82, 11)",27,24.0
22,Auction,E3,"(39, 39)",26,17.0
22,Auction,E4,"(47, 39)",24,23.0
22,Auction,E5,"(22, 100)",16,14.0
22,Auction,E7,"(77, 48)",21,18.0
22,Auction,E8,"(2, 79)",15,23.0
22,Auction,E9,"(33, 41)",10,18.0
22,Auction,E10,"(26, 26)",6,10.0
22,Auction,E11,"(10, 16)",8,14.0
22,Auction,E12,"(26, 50)",9,27.0
22,Q-Learning,E2,"(68, 38)",20,24.0
22,Q-Learning,E4,"(47, 39)",24,23.0
22,Q-Learning,E5,"(22, 100)",16,14.0
22,Q-Learning,E6,"(72, 31)",15,30.0
22,Q-Learning,E7,"(77, 48)",21,18.0
22,Q-Learning,E9,"(33, 41)",10,18.0
22,Q-Learning,E10,"(26, 26)",6,10.0
22,Q-Learning,E11,"(10, 16)",8,14.0
22,Q-Learning,E12,"(26, 50)",9,27.0
23,Greedy,E2,"(68, 38)",21,24.0
23,Greedy,E5,"(22, 100)",17,14.0
23,Greedy,E6,"(72, 31)",16,30.0
23,Greedy,E8,"(2, 79)",16,23.0
23,Greedy,E9,"(33, 41)",11,18.0
23,Greedy,E10,"(26, 26)",7,10.0
23,Greedy,E11,"(10, 16)",9,14.0
23,Greedy,E12,"(26, 50)",10,27.0
23,Greedy,E13,"(91, 2)",4,25.0
23,Auction,E1,"(82, 11)",28,24.0
23,Auction,E4,"(47, 39)",25,23.0
23,Auction,E5,"(22, 100)",17,14.0
23,Auction,E7,"(77, 48)",22,18.0
23,Auction,E8,"(2, 79)",16,23.0
23,Auction,E9,"(33, 41)",11,18.0
23,Auction,E10,"(26, 26)",7,10.0
23,Auction,E11,"(10, 16)",9,14.0
23,Auction,E12,"(26, 50)",10,27.0
23,Auction,E13,"(91, 2)",4,25.0
23,Q-Learning,E2,"(68, 38)",21,24.0
23,Q-Learning,E4,"(47, 39)",25,23.0
23,Q-Learning,E5,"(22, 100)",17,14.0
23,Q-Learning,E6,"(72, 31)",16,30.0
23,Q-Learning,E9,"(33, 41)",11,18.0
23,Q-Learning,E10,"(26, 26)",7,10.0
23,Q-Learning,E11,"(10, 16)",9,14.0
23,Q-Learning,E12,"(26, 50)",10,27.0
23,Q-Learning,E13,"(91, 2)",4,25.0
24,Greedy,E2,"(68, 38)",22,24.0
24,Greedy,E5,"(22, 100)",18,14.0
24,Greedy,E6,"(72, 31)",17,30.0
24,Greedy,E8,"(2, 79)",17,23.0
24,Greedy,E9,"(33, 41)",12,18.0
24,Greedy,E10,"(26, 26)",8,10.0
24,Greedy,E11,"(10, 16)",10,14.0
24,Greedy,E12,"(26, 50)",11,27.0
24,Greedy,E13,"(91, 2)",5,25.0
24,Auction,E1,"(82, 11)",29,24.0
24,Auction,E5,"(22, 100)",18,14.0
24,Auction,E7,"(77, 48)",23,18.0
24,Auction,E8,"(2, 79)",17,23.0
24,Auction,E9,"(33, 41)",12,18.0
24,Auction,E10,"(26, 26)",8,10.0
24,Auction,E12,"(26, 50)",11,27.0
24,Auction,E13,"(91, 2)",5,25.0
24,Q-Learning,E2,"(68, 38)",22,24.0
24,Q-Learning,E5,"(22, 100)",18,14.0
24,Q-Learning,E6,"(72, 31)",17,30.0
24,Q-Learning,E9,"(33, 41)",12,18.0
24,Q-Learning,E10,"(26, 26)",8,10.0
24,Q-Learning,E11,"(10, 16)",10,14.0
24,Q-Learning,E12,"(26, 50)",11,27.0
24,Q-Learning,E13,"(91, 2)",5,25.0
25,Greedy,E2,"(68, 38)",23,24.0
25,Greedy,E5,"(22, 100)",19,14.0
25,Greedy,E6,"(72, 31)",18,30.0
25,Greedy,E8,"(2, 79)",18,23.0
25,Greedy,E9,"(33, 41)",13,18.0
25,Greedy,E10,"(26, 26)",9,10.0
25,Greedy,E11,"(10, 16)",11,14.0
25,Greedy,E12,"(26, 50)",12,27.0
25,Greedy,E13,"(91, 2)",6,25.0
25,Greedy,E14,"(32, 35)",7,15.0
25,Auction,E1,"(82, 11)",30,24.0
25,Auction,E5,"(22, 100)",19,14.0
25,Auction,E7,"(77, 48)",24,18.0
25,Auction,E8,"(2, 79)",18,23.0
25,Auction,E9,"(33, 41)",13,18.0
25,Auction,E10,"(26, 26)",9,10.0
25,Auction,E12,"(26, 50)",12,27.0
25,Auction,E13,"(91, 2)",6,25.0
25,Auction,E14,"(32, 35)",7,15.0
25,Q-Learning,E2,"(68, 38)",23,24.0
25,Q-Learning,E5,"(22, 100)",19,14.0
25,Q-Learning,E6,"(72, 31)",18,30.0
25,Q-Learning,E9,"(33, 41)",13,18.0
25,Q-Learning,E10,"(26, 26)",9,10.0
25,Q-Learning,E11,"(10, 16)",11,14.0
25,Q-Learning,E12,"(26, 50)",12,27.0
25,Q-Learning,E13,"(91, 2)",6,25.0
25,Q-Learning,E14,"(32, 35)",7,15.0
26,Greedy,E2,"(68, 38)",24,24.0
26,Greedy,E6,"(72, 31)",19,30.0
26,Greedy,E8,"(2, 79)",19,23.0
26,Greedy,E9,"(33, 41)",14,18.0
26,Greedy,E10,"(26, 26)",10,10.0
26,Greedy,E11,"(10, 16)",12,14.0
26,Greedy,E12,"(26, 50)",13,27.0
26,Greedy,E13,"(91, 2)",7,25.0
26,Greedy,E14,"(32, 35)",8,15.0
26,Auction,E1,"(82, 11)",31,24.0
26,Auction,E5,"(22, 100)",20,14.0
26,Auction,E7,"(77, 48)",25,18.0
26,Auction,E8,"(2, 79)",19,23.0
26,Auction,E9,"(33, 41)",14,18.0
26,Auction,E10,"(26, 26)",10,10.0
26,Auction,E12,"(26, 50)",13,27.0
26,Auction,E13,"(91, 2)",7,25.0
26,Auction,E14,"(32, 35)",8,15.0
26,Q-Learning,E2,"(68, 38)",24,24.0
26,Q-Learning,E5,"(22, 100)",20,14.0
26,Q-Learning,E6,"(72, 31)",19,30.0
26,Q-Learning,E9,"(33, 41)",14,18.0
26,Q-Learning,E10,"(26, 26)",10,10.0
26,Q-Learning,E11,"(10, 16)",12,14.0
26,Q-Learning,E12,"(26, 50)",13,27.0
26,Q-Learning,E13,"(91, 2)",7,25.0
26,Q-Learning,E14,"(32, 35)",8,15.0
27,Greedy,E6,"(72, 31)",20,30.0
27,Greedy,E8,"(2, 79)",20,23.0
27,Greedy,E9,"(33, 41)",15,18.0
27,Greedy,E10,"(26, 26)",11,10.0
27,Greedy,E11,"(10, 16)",13,14.0
27,Greedy,E12,"(26, 50)",14,27.0
27,Greedy,E13,"(91, 2)",8,25.0
27,Greedy,E14,"(32, 35)",9,15.0
27,Auction,E5,"(22, 100)",21,14.0
27,Auction,E7,"(77, 48)",26,18.0
27,Auction,E8,"(2, 79)",20,23.0
27,Auction,E9,"(33, 41)",15,18.0
27,Auction,E10,"(26, 26)",11,10.0
27,Auction,E12,"(26, 50)",14,27.0
27,Auction,E13,"(91, 2)",8,25.0
27,Auction,E14,"(32, 35)",9,15.0
27,Q-Learning,E5,"(22, 100)",21,14.0
27,Q-Learning,E6,"(72, 31)",20,30.0
27,Q-Learning,E9,"(33, 41)",15,18.0
27,Q-Learning,E10,"(26, 26)",11,10.0
27,Q-Learning,E11,"(10, 16)",13,14.0
27,Q-Learning,E12,"(26, 50)",14,27.0
27,Q-Learning,E13,"(91, 2)",8,25.0
27,Q-Learning,E14,"(32, 35)",9,15.0
28,Greedy,E6,"(72, 31)",21,30.0
28,Greedy,E8,"(2, 79)",21,23.0
28,Greedy,E10,"(26, 26)",12,10.0
28,Greedy,E11,"(10, 16)",14,14.0
28,Greedy,E12,"(26, 50)",15,27.0
28,Greedy,E13,"(91, 2)",9,25.0
28,Greedy,E14,"(32, 35)",10,15.0
28,Auction,E5,"(22, 100)",22,14.0
28,Auction,E7,"(77, 48)",27,18.0
28,Auction,E9,"(33, 41)",16,18.0
28,Auction,E10,"(26, 26)",12,10.0
28,Auction,E13,"(91, 2)",9,25.0
28,Auction,E14,"(32, 35)",10,15.0
28,Q-Learning,E9,"(33, 41)",16,18.0
28,Q-Learning,E10,"(26, 26)",12,10.0
28,Q-Learning,E11,"(10, 16)",14,14.0
28,Q-Learning,E12,"(26, 50)",15,27.0
28,Q-Learning,E13,"(91, 2)",9,25.0
28,Q-Learning,E14,"(32, 35)",10,15.0
29,Greedy,E6,"(72, 31)",22,30.0
29,Greedy,E8,"(2, 79)",22,23.0
29,Greedy,E10,"(26, 26)",13,10.0
29,Greedy,E11,"(10, 16)",15,14.0
29,Greedy,E12,"(26, 50)",16,27.0
29,Greedy,E13,"(91, 2)",10,25.0
