task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,2.4368569110512563,18.436856911051258,1.1523035569407036,18.436856911051258
T4,18.0,4.714045207910317,22.714045207910317,1.2618914004394621,22.714045207910317
T7,20.0,1.1600340565456166,21.160034056545616,1.0580017028272808,21.160034056545616
T8,23.0,3.4928498393145957,26.492849839314594,1.1518630364919389,26.492849839314594
T9,29.0,1.6666666666666667,30.666666666666668,1.0574712643678161,30.666666666666668
T5,11.0,6.449806198638839,17.44980619863884,1.5863460180580764,17.44980619863884
T3,20.0,4.930770730829005,24.930770730829003,1.24653853654145,24.930770730829003
T10,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
E1,24.0,2.0138409955990952,26.013840995599097,1.0839100414832956,26.013840995599097
T2,13.0,2.6874192494328497,15.68741924943285,1.2067245576486807,15.68741924943285
E3,17.0,19.813014802284773,36.81301480228477,2.165471458957928,36.81301480228477
T1,23.0,7.5490167784280136,30.54901677842801,1.3282181208012178,30.54901677842801
E8,23.0,0.5385164807134504,23.53851648071345,1.0234137600310196,23.53851648071345
E7,18.0,4.327631576477877,22.327631576477877,1.2404239764709932,22.327631576477877
E4,23.0,17.59103306927835,40.59103306927835,1.7648275247512328,40.59103306927835
E2,24.0,9.276987657639737,33.27698765763974,1.3865411524016558,33.27698765763974
E5,14.0,7.924645102463581,21.92464510246358,1.5660460787473984,21.92464510246358
E6,30.0,4.0025502074634,34.0025502074634,1.13341834024878,34.0025502074634
E9,18.0,9.575721614815484,27.575721614815485,1.5319845341564158,27.575721614815485
E12,27.0,3.693504475243258,30.69350447524326,1.1367964620460467,30.69350447524326
E11,14.0,6.350590523722971,20.35059052372297,1.453613608837355,20.35059052372297
E10,10.0,6.171419589777251,16.17141958977725,1.6171419589777252,16.17141958977725
E21,10.0,1.4907119849998598,11.49071198499986,1.149071198499986,11.49071198499986
E16,10.0,3.5355339059327378,13.535533905932738,1.3535533905932737,13.535533905932738
E14,15.0,1.2018504251546631,16.201850425154664,1.0801233616769776,16.201850425154664
E39,11.0,1.4356965173029843,12.435696517302985,1.1305178652093621,12.435696517302985
E15,11.0,7.306161783043132,18.30616178304313,1.6641965257311937,18.30616178304313
E24,16.0,9.098229375970787,25.09822937597079,1.5686393359981743,25.09822937597079
E22,15.0,1.9166296949998198,16.91662969499982,1.127775312999988,16.91662969499982
