task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,1.1600340565456166,21.160034056545616,1.0580017028272808,21.160034056545616
T9,29.0,1.6666666666666667,30.666666666666668,1.0574712643678161,30.666666666666668
T8,23.0,3.4928498393145957,26.492849839314594,1.1518630364919389,26.492849839314594
T3,20.0,2.0124611797498106,22.01246117974981,1.1006230589874906,22.01246117974981
T6,16.0,2.4368569110512563,18.436856911051258,1.1523035569407036,18.436856911051258
T4,18.0,4.714045207910317,22.714045207910317,1.2618914004394621,22.714045207910317
T2,13.0,2.6874192494328497,15.68741924943285,1.2067245576486807,15.68741924943285
T10,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
T5,11.0,15.846923991740478,26.84692399174048,2.440629453794589,26.84692399174048
T1,23.0,14.916433890176299,37.9164338901763,1.6485406039207087,37.9164338901763
E2,24.0,10.734161458736411,34.73416145873641,1.4472567274473505,34.73416145873641
E6,30.0,0.4969039949999533,30.496903994999954,1.0165634664999985,30.496903994999954
E3,17.0,5.223404121574737,22.223404121574738,1.3072590659749845,22.223404121574738
E4,23.0,4.6097722286464435,27.60977222864644,1.200424879506367,27.60977222864644
E11,14.0,3.34995854037363,17.34995854037363,1.2392827528838308,17.34995854037363
E1,24.0,0.9583148474999099,24.95831484749991,1.0399297853124962,24.95831484749991
E8,23.0,1.346291201783626,24.346291201783625,1.058534400077549,24.346291201783625
E12,27.0,2.2803508501982757,29.280350850198275,1.0844574388962325,29.280350850198275
E9,18.0,3.229875967499696,21.229875967499694,1.179437553749983,21.229875967499694
E14,15.0,7.695597587076797,22.695597587076797,1.5130398391384532,22.695597587076797
E10,10.0,6.289320754704402,16.289320754704402,1.6289320754704402,16.289320754704402
E21,10.0,0.4969039949999533,10.496903994999954,1.0496903994999953,10.496903994999954
E19,29.0,2.563201123595259,31.56320112359526,1.0883862456412159,31.56320112359526
E22,15.0,0.7142857142857143,15.714285714285714,1.0476190476190477,15.714285714285714
E7,18.0,4.48454134902457,22.48454134902457,1.2491411860569206,22.48454134902457
E24,16.0,3.2222222222222223,19.22222222222222,1.2013888888888888,19.22222222222222
E16,10.0,2.249828525701843,12.249828525701844,1.2249828525701845,12.249828525701844
E15,11.0,0.6388765649999399,11.63887656499994,1.0580796877272673,11.63887656499994
E27,10.0,0.8461970117626565,10.846197011762657,1.0846197011762657,10.846197011762657
E23,15.0,2.1081851067789197,17.10818510677892,1.1405456737852613,17.10818510677892
E39,11.0,1.456862718169367,12.456862718169367,1.1324420652881242,12.456862718169367
