time_step,method,task_id,position,urgency,duration
16,Auction,E6,"(91, 43)",5,28.0
16,Q-Learning,E2,"(11, 12)",13,17.0
16,Q-Learning,E4,"(48, 1)",8,12.0
16,Q-Learning,E5,"(79, 19)",7,27.0
16,Q-Learning,E6,"(91, 43)",5,28.0
17,Greedy,E2,"(11, 12)",14,17.0
17,Greedy,E4,"(48, 1)",9,12.0
17,Greedy,E5,"(79, 19)",8,27.0
17,Greedy,E6,"(91, 43)",6,28.0
17,Greedy,E7,"(76, 37)",8,26.0
17,Auction,E2,"(11, 12)",14,17.0
17,Auction,E3,"(53, 16)",16,18.0
17,Auction,E4,"(48, 1)",9,12.0
17,Auction,E5,"(79, 19)",8,27.0
17,Auction,E6,"(91, 43)",6,28.0
17,Auction,E7,"(76, 37)",8,26.0
17,Q-Learning,E2,"(11, 12)",14,17.0
17,Q-Learning,E4,"(48, 1)",9,12.0
17,Q-Learning,E5,"(79, 19)",8,27.0
17,Q-Learning,E6,"(91, 43)",6,28.0
17,Q-Learning,E7,"(76, 37)",8,26.0
18,Greedy,E4,"(48, 1)",10,12.0
18,Greedy,E5,"(79, 19)",9,27.0
18,Greedy,E6,"(91, 43)",7,28.0
18,Greedy,E7,"(76, 37)",9,26.0
18,Greedy,E8,"(30, 91)",8,23.0
18,Auction,E2,"(11, 12)",15,17.0
18,Auction,E4,"(48, 1)",10,12.0
18,Auction,E5,"(79, 19)",9,27.0
18,Auction,E6,"(91, 43)",7,28.0
18,Auction,E7,"(76, 37)",9,26.0
18,Auction,E8,"(30, 91)",8,23.0
18,Q-Learning,E2,"(11, 12)",15,17.0
18,Q-Learning,E4,"(48, 1)",10,12.0
18,Q-Learning,E5,"(79, 19)",9,27.0
18,Q-Learning,E6,"(91, 43)",7,28.0
18,Q-Learning,E7,"(76, 37)",9,26.0
18,Q-Learning,E8,"(30, 91)",8,23.0
19,Greedy,E5,"(79, 19)",10,27.0
19,Greedy,E6,"(91, 43)",8,28.0
19,Greedy,E7,"(76, 37)",10,26.0
19,Greedy,E8,"(30, 91)",9,23.0
19,Greedy,E9,"(7, 8)",9,18.0
19,Auction,E2,"(11, 12)",16,17.0
19,Auction,E4,"(48, 1)",11,12.0
19,Auction,E5,"(79, 19)",10,27.0
19,Auction,E6,"(91, 43)",8,28.0
19,Auction,E9,"(7, 8)",9,18.0
19,Q-Learning,E4,"(48, 1)",11,12.0
19,Q-Learning,E5,"(79, 19)",10,27.0
19,Q-Learning,E6,"(91, 43)",8,28.0
19,Q-Learning,E7,"(76, 37)",10,26.0
19,Q-Learning,E8,"(30, 91)",9,23.0
19,Q-Learning,E9,"(7, 8)",9,18.0
20,Greedy,E5,"(79, 19)",11,27.0
20,Greedy,E6,"(91, 43)",9,28.0
20,Greedy,E7,"(76, 37)",11,26.0
20,Greedy,E8,"(30, 91)",10,23.0
20,Greedy,E9,"(7, 8)",10,18.0
20,Auction,E2,"(11, 12)",17,17.0
20,Auction,E4,"(48, 1)",12,12.0
20,Auction,E5,"(79, 19)",11,27.0
20,Auction,E6,"(91, 43)",9,28.0
20,Auction,E9,"(7, 8)",10,18.0
20,Q-Learning,E5,"(79, 19)",11,27.0
20,Q-Learning,E6,"(91, 43)",9,28.0
20,Q-Learning,E7,"(76, 37)",11,26.0
20,Q-Learning,E8,"(30, 91)",10,23.0
20,Q-Learning,E9,"(7, 8)",10,18.0
21,Greedy,E5,"(79, 19)",12,27.0
21,Greedy,E6,"(91, 43)",10,28.0
21,Greedy,E7,"(76, 37)",12,26.0
21,Greedy,E8,"(30, 91)",11,23.0
21,Greedy,E9,"(7, 8)",11,18.0
21,Greedy,E10,"(76, 28)",4,10.0
21,Auction,E2,"(11, 12)",18,17.0
21,Auction,E4,"(48, 1)",13,12.0
21,Auction,E5,"(79, 19)",12,27.0
21,Auction,E6,"(91, 43)",10,28.0
21,Auction,E9,"(7, 8)",11,18.0
21,Auction,E10,"(76, 28)",4,10.0
21,Q-Learning,E5,"(79, 19)",12,27.0
21,Q-Learning,E6,"(91, 43)",10,28.0
21,Q-Learning,E7,"(76, 37)",12,26.0
21,Q-Learning,E8,"(30, 91)",11,23.0
21,Q-Learning,E9,"(7, 8)",11,18.0
21,Q-Learning,E10,"(76, 28)",4,10.0
22,Greedy,E6,"(91, 43)",11,28.0
22,Greedy,E7,"(76, 37)",13,26.0
22,Greedy,E8,"(30, 91)",12,23.0
22,Greedy,E9,"(7, 8)",12,18.0
22,Greedy,E10,"(76, 28)",5,10.0
22,Greedy,E11,"(92, 6)",10,17.0
22,Auction,E2,"(11, 12)",19,17.0
22,Auction,E4,"(48, 1)",14,12.0
22,Auction,E5,"(79, 19)",13,27.0
22,Auction,E6,"(91, 43)",11,28.0
22,Auction,E9,"(7, 8)",12,18.0
22,Auction,E10,"(76, 28)",5,10.0
22,Auction,E11,"(92, 6)",10,17.0
22,Q-Learning,E5,"(79, 19)",13,27.0
22,Q-Learning,E6,"(91, 43)",11,28.0
22,Q-Learning,E7,"(76, 37)",13,26.0
22,Q-Learning,E8,"(30, 91)",12,23.0
22,Q-Learning,E9,"(7, 8)",12,18.0
22,Q-Learning,E10,"(76, 28)",5,10.0
22,Q-Learning,E11,"(92, 6)",10,17.0
23,Greedy,E6,"(91, 43)",12,28.0
23,Greedy,E7,"(76, 37)",14,26.0
23,Greedy,E8,"(30, 91)",13,23.0
23,Greedy,E9,"(7, 8)",13,18.0
23,Greedy,E10,"(76, 28)",6,10.0
23,Greedy,E11,"(92, 6)",11,17.0
23,Greedy,E12,"(92, 36)",7,28.0
23,Auction,E2,"(11, 12)",20,17.0
23,Auction,E4,"(48, 1)",15,12.0
23,Auction,E5,"(79, 19)",14,27.0
23,Auction,E6,"(91, 43)",12,28.0
23,Auction,E9,"(7, 8)",13,18.0
23,Auction,E10,"(76, 28)",6,10.0
23,Auction,E11,"(92, 6)",11,17.0
23,Auction,E12,"(92, 36)",7,28.0
23,Q-Learning,E5,"(79, 19)",14,27.0
23,Q-Learning,E6,"(91, 43)",12,28.0
23,Q-Learning,E7,"(76, 37)",14,26.0
23,Q-Learning,E9,"(7, 8)",13,18.0
23,Q-Learning,E10,"(76, 28)",6,10.0
23,Q-Learning,E11,"(92, 6)",11,17.0
23,Q-Learning,E12,"(92, 36)",7,28.0
24,Greedy,E6,"(91, 43)",13,28.0
24,Greedy,E7,"(76, 37)",15,26.0
24,Greedy,E8,"(30, 91)",14,23.0
24,Greedy,E9,"(7, 8)",14,18.0
24,Greedy,E10,"(76, 28)",7,10.0
24,Greedy,E11,"(92, 6)",12,17.0
24,Greedy,E12,"(92, 36)",8,28.0
24,Auction,E2,"(11, 12)",21,17.0
24,Auction,E4,"(48, 1)",16,12.0
24,Auction,E5,"(79, 19)",15,27.0
24,Auction,E6,"(91, 43)",13,28.0
24,Auction,E9,"(7, 8)",14,18.0
24,Auction,E10,"(76, 28)",7,10.0
24,Auction,E11,"(92, 6)",12,17.0
24,Auction,E12,"(92, 36)",8,28.0
24,Q-Learning,E5,"(79, 19)",15,27.0
24,Q-Learning,E6,"(91, 43)",13,28.0
24,Q-Learning,E7,"(76, 37)",15,26.0
24,Q-Learning,E9,"(7, 8)",14,18.0
24,Q-Learning,E10,"(76, 28)",7,10.0
24,Q-Learning,E11,"(92, 6)",12,17.0
24,Q-Learning,E12,"(92, 36)",8,28.0
25,Greedy,E6,"(91, 43)",14,28.0
25,Greedy,E7,"(76, 37)",16,26.0
25,Greedy,E8,"(30, 91)",15,23.0
25,Greedy,E9,"(7, 8)",15,18.0
25,Greedy,E10,"(76, 28)",8,10.0
25,Greedy,E11,"(92, 6)",13,17.0
25,Greedy,E12,"(92, 36)",9,28.0
25,Auction,E2,"(11, 12)",22,17.0
25,Auction,E4,"(48, 1)",17,12.0
25,Auction,E5,"(79, 19)",16,27.0
25,Auction,E6,"(91, 43)",14,28.0
25,Auction,E9,"(7, 8)",15,18.0
25,Auction,E10,"(76, 28)",8,10.0
25,Auction,E11,"(92, 6)",13,17.0
25,Auction,E12,"(92, 36)",9,28.0
25,Q-Learning,E5,"(79, 19)",16,27.0
25,Q-Learning,E6,"(91, 43)",14,28.0
25,Q-Learning,E7,"(76, 37)",16,26.0
25,Q-Learning,E9,"(7, 8)",15,18.0
25,Q-Learning,E10,"(76, 28)",8,10.0
25,Q-Learning,E11,"(92, 6)",13,17.0
25,Q-Learning,E12,"(92, 36)",9,28.0
26,Greedy,E6,"(91, 43)",15,28.0
26,Greedy,E7,"(76, 37)",17,26.0
26,Greedy,E8,"(30, 91)",16,23.0
26,Greedy,E9,"(7, 8)",16,18.0
26,Greedy,E10,"(76, 28)",9,10.0
26,Greedy,E11,"(92, 6)",14,17.0
26,Greedy,E12,"(92, 36)",10,28.0
26,Auction,E2,"(11, 12)",23,17.0
26,Auction,E4,"(48, 1)",18,12.0
26,Auction,E5,"(79, 19)",17,27.0
26,Auction,E6,"(91, 43)",15,28.0
26,Auction,E9,"(7, 8)",16,18.0
26,Auction,E10,"(76, 28)",9,10.0
26,Auction,E11,"(92, 6)",14,17.0
26,Auction,E12,"(92, 36)",10,28.0
26,Q-Learning,E5,"(79, 19)",17,27.0
26,Q-Learning,E6,"(91, 43)",15,28.0
26,Q-Learning,E7,"(76, 37)",17,26.0
26,Q-Learning,E9,"(7, 8)",16,18.0
26,Q-Learning,E10,"(76, 28)",9,10.0
26,Q-Learning,E11,"(92, 6)",14,17.0
26,Q-Learning,E12,"(92, 36)",10,28.0
27,Greedy,E6,"(91, 43)",16,28.0
27,Greedy,E8,"(30, 91)",17,23.0
27,Greedy,E9,"(7, 8)",17,18.0
27,Greedy,E10,"(76, 28)",10,10.0
27,Greedy,E11,"(92, 6)",15,17.0
27,Greedy,E12,"(92, 36)",11,28.0
27,Greedy,E13,"(13, 21)",9,29.0
27,Auction,E2,"(11, 12)",24,17.0
27,Auction,E4,"(48, 1)",19,12.0
27,Auction,E5,"(79, 19)",18,27.0
27,Auction,E9,"(7, 8)",17,18.0
27,Auction,E10,"(76, 28)",10,10.0
27,Auction,E11,"(92, 6)",15,17.0
27,Auction,E12,"(92, 36)",11,28.0
27,Auction,E13,"(13, 21)",9,29.0
27,Q-Learning,E6,"(91, 43)",16,28.0
27,Q-Learning,E7,"(76, 37)",18,26.0
27,Q-Learning,E9,"(7, 8)",17,18.0
27,Q-Learning,E10,"(76, 28)",10,10.0
27,Q-Learning,E11,"(92, 6)",15,17.0
27,Q-Learning,E12,"(92, 36)",11,28.0
27,Q-Learning,E13,"(13, 21)",9,29.0
28,Greedy,E6,"(91, 43)",17,28.0
28,Greedy,E9,"(7, 8)",18,18.0
28,Greedy,E10,"(76, 28)",11,10.0
28,Greedy,E11,"(92, 6)",16,17.0
28,Greedy,E12,"(92, 36)",12,28.0
28,Greedy,E13,"(13, 21)",10,29.0
28,Auction,E2,"(11, 12)",25,17.0
28,Auction,E4,"(48, 1)",20,12.0
28,Auction,E5,"(79, 19)",19,27.0
28,Auction,E9,"(7, 8)",18,18.0
28,Auction,E10,"(76, 28)",11,10.0
28,Auction,E13,"(13, 21)",10,29.0
28,Q-Learning,E6,"(91, 43)",17,28.0
28,Q-Learning,E9,"(7, 8)",18,18.0
28,Q-Learning,E10,"(76, 28)",11,10.0
28,Q-Learning,E11,"(92, 6)",16,17.0
28,Q-Learning,E12,"(92, 36)",12,28.0
28,Q-Learning,E13,"(13, 21)",10,29.0
29,Greedy,E6,"(91, 43)",18,28.0
29,Greedy,E10,"(76, 28)",12,10.0
29,Greedy,E11,"(92, 6)",17,17.0
29,Greedy,E12,"(92, 36)",13,28.0
29,Greedy,E13,"(13, 21)",11,29.0
29,Auction,E2,"(11, 12)",26,17.0
29,Auction,E4,"(48, 1)",21,12.0
29,Auction,E5,"(79, 19)",20,27.0
29,Auction,E9,"(7, 8)",19,18.0
29,Auction,E10,"(76, 28)",12,10.0
29,Auction,E13,"(13, 21)",11,29.0
29,Q-Learning,E6,"(91, 43)",18,28.0
29,Q-Learning,E10,"(76, 28)",12,10.0
29,Q-Learning,E11,"(92, 6)",17,17.0
29,Q-Learning,E12,"(92, 36)",13,28.0
29,Q-Learning,E13,"(13, 21)",11,29.0
30,Greedy,E6,"(91, 43)",19,28.0
30,Greedy,E10,"(76, 28)",13,10.0
30,Greedy,E11,"(92, 6)",18,17.0
30,Greedy,E12,"(92, 36)",14,28.0
30,Greedy,E13,"(13, 21)",12,29.0
30,Greedy,E14,"(82, 70)",4,28.0
30,Auction,E4,"(48, 1)",22,12.0
30,Auction,E5,"(79, 19)",21,27.0
30,Auction,E9,"(7, 8)",20,18.0
30,Auction,E10,"(76, 28)",13,10.0
30,Auction,E13,"(13, 21)",12,29.0
30,Auction,E14,"(82, 70)",4,28.0
30,Q-Learning,E10,"(76, 28)",13,10.0
30,Q-Learning,E11,"(92, 6)",18,17.0
30,Q-Learning,E12,"(92, 36)",14,28.0
30,Q-Learning,E13,"(13, 21)",12,29.0
30,Q-Learning,E14,"(82, 70)",4,28.0
31,Greedy,E10,"(76, 28)",14,10.0
31,Greedy,E13,"(13, 21)",13,29.0
31,Greedy,E14,"(82, 70)",5,28.0
31,Greedy,E15,"(83, 93)",1,13.0
31,Auction,E4,"(48, 1)",23,12.0
31,Auction,E5,"(79, 19)",22,27.0
31,Auction,E13,"(13, 21)",13,29.0
31,Auction,E14,"(82, 70)",5,28.0
31,Auction,E15,"(83, 93)",1,13.0
31,Q-Learning,E10,"(76, 28)",14,10.0
31,Q-Learning,E12,"(92, 36)",15,28.0
31,Q-Learning,E13,"(13, 21)",13,29.0
31,Q-Learning,E14,"(82, 70)",5,28.0
31,Q-Learning,E15,"(83, 93)",1,13.0
32,Greedy,E10,"(76, 28)",15,10.0
32,Greedy,E13,"(13, 21)",14,29.0
32,Greedy,E14,"(82, 70)",6,28.0
32,Greedy,E15,"(83, 93)",2,13.0
32,Greedy,E16,"(58, 3)",7,27.0
32,Auction,E5,"(79, 19)",23,27.0
32,Auction,E13,"(13, 21)",14,29.0
32,Auction,E14,"(82, 70)",6,28.0
32,Auction,E15,"(83, 93)",2,13.0
32,Auction,E16,"(58, 3)",7,27.0
32,Q-Learning,E10,"(76, 28)",15,10.0
32,Q-Learning,E12,"(92, 36)",16,28.0
32,Q-Learning,E13,"(13, 21)",14,29.0
32,Q-Learning,E14,"(82, 70)",6,28.0
32,Q-Learning,E15,"(83, 93)",2,13.0
32,Q-Learning,E16,"(58, 3)",7,27.0
33,Greedy,E10,"(76, 28)",16,10.0
33,Greedy,E13,"(13, 21)",15,29.0
33,Greedy,E14,"(82, 70)",7,28.0
33,Greedy,E15,"(83, 93)",3,13.0
33,Greedy,E16,"(58, 3)",8,27.0
33,Auction,E5,"(79, 19)",24,27.0
33,Auction,E13,"(13, 21)",15,29.0
33,Auction,E14,"(82, 70)",7,28.0
33,Auction,E15,"(83, 93)",3,13.0
33,Auction,E16,"(58, 3)",8,27.0
33,Q-Learning,E10,"(76, 28)",16,10.0
33,Q-Learning,E12,"(92, 36)",17,28.0
33,Q-Learning,E13,"(13, 21)",15,29.0
33,Q-Learning,E14,"(82, 70)",7,28.0
33,Q-Learning,E15,"(83, 93)",3,13.0
33,Q-Learning,E16,"(58, 3)",8,27.0
34,Greedy,E10,"(76, 28)",17,10.0
34,Greedy,E13,"(13, 21)",16,29.0
34,Greedy,E14,"(82, 70)",8,28.0
34,Greedy,E15,"(83, 93)",4,13.0
34,Greedy,E16,"(58, 3)",9,27.0
34,Auction,E5,"(79, 19)",25,27.0
34,Auction,E13,"(13, 21)",16,29.0
34,Auction,E14,"(82, 70)",8,28.0
34,Auction,E15,"(83, 93)",4,13.0
34,Auction,E16,"(58, 3)",9,27.0
34,Q-Learning,E10,"(76, 28)",17,10.0
34,Q-Learning,E12,"(92, 36)",18,28.0
34,Q-Learning,E13,"(13, 21)",16,29.0
34,Q-Learning,E14,"(82, 70)",8,28.0
34,Q-Learning,E15,"(83, 93)",4,13.0
34,Q-Learning,E16,"(58, 3)",9,27.0
35,Greedy,E10,"(76, 28)",18,10.0
35,Greedy,E13,"(13, 21)",17,29.0
35,Greedy,E14,"(82, 70)",9,28.0
35,Greedy,E15,"(83, 93)",5,13.0
35,Greedy,E16,"(58, 3)",10,27.0
35,Greedy,E17,"(62, 61)",5,14.0
35,Auction,E5,"(79, 19)",26,27.0
35,Auction,E13,"(13, 21)",17,29.0
35,Auction,E14,"(82, 70)",9,28.0
35,Auction,E15,"(83, 93)",5,13.0
35,Auction,E16,"(58, 3)",10,27.0
35,Auction,E17,"(62, 61)",5,14.0
35,Q-Learning,E10,"(76, 28)",18,10.0
35,Q-Learning,E12,"(92, 36)",19,28.0
35,Q-Learning,E13,"(13, 21)",17,29.0
35,Q-Learning,E14,"(82, 70)",9,28.0
35,Q-Learning,E15,"(83, 93)",5,13.0
35,Q-Learning,E16,"(58, 3)",10,27.0
35,Q-Learning,E17,"(62, 61)",5,14.0
36,Greedy,E10,"(76, 28)",19,10.0
36,Greedy,E13,"(13, 21)",18,29.0
36,Greedy,E14,"(82, 70)",10,28.0
36,Greedy,E15,"(83, 93)",6,13.0
36,Greedy,E16,"(58, 3)",11,27.0
36,Greedy,E17,"(62, 61)",6,14.0
36,Auction,E5,"(79, 19)",27,27.0
36,Auction,E13,"(13, 21)",18,29.0
36,Auction,E14,"(82, 70)",10,28.0
36,Auction,E15,"(83, 93)",6,13.0
36,Auction,E16,"(58, 3)",11,27.0
36,Auction,E17,"(62, 61)",6,14.0
36,Q-Learning,E10,"(76, 28)",19,10.0
36,Q-Learning,E12,"(92, 36)",20,28.0
36,Q-Learning,E13,"(13, 21)",18,29.0
36,Q-Learning,E14,"(82, 70)",10,28.0
36,Q-Learning,E15,"(83, 93)",6,13.0
36,Q-Learning,E16,"(58, 3)",11,27.0
36,Q-Learning,E17,"(62, 61)",6,14.0
37,Greedy,E10,"(76, 28)",20,10.0
37,Greedy,E13,"(13, 21)",19,29.0
37,Greedy,E14,"(82, 70)",11,28.0
37,Greedy,E15,"(83, 93)",7,13.0
37,Greedy,E16,"(58, 3)",12,27.0
37,Greedy,E17,"(62, 61)",7,14.0
37,Greedy,E18,"(20, 50)",3,30.0
37,Auction,E5,"(79, 19)",28,27.0
37,Auction,E13,"(13, 21)",19,29.0
37,Auction,E14,"(82, 70)",11,28.0
37,Auction,E15,"(83, 93)",7,13.0
37,Auction,E16,"(58, 3)",12,27.0
37,Auction,E17,"(62, 61)",7,14.0
37,Auction,E18,"(20, 50)",3,30.0
37,Q-Learning,E10,"(76, 28)",20,10.0
37,Q-Learning,E12,"(92, 36)",21,28.0
37,Q-Learning,E13,"(13, 21)",19,29.0
37,Q-Learning,E14,"(82, 70)",11,28.0
37,Q-Learning,E15,"(83, 93)",7,13.0
37,Q-Learning,E16,"(58, 3)",12,27.0
37,Q-Learning,E17,"(62, 61)",7,14.0
37,Q-Learning,E18,"(20, 50)",3,30.0
38,Greedy,E13,"(13, 21)",20,29.0
38,Greedy,E14,"(82, 70)",12,28.0
38,Greedy,E15,"(83, 93)",8,13.0
38,Greedy,E16,"(58, 3)",13,27.0
38,Greedy,E17,"(62, 61)",8,14.0
38,Greedy,E18,"(20, 50)",4,30.0
38,Greedy,E19,"(67, 61)",7,17.0
38,Auction,E5,"(79, 19)",29,27.0
38,Auction,E13,"(13, 21)",20,29.0
38,Auction,E14,"(82, 70)",12,28.0
38,Auction,E15,"(83, 93)",8,13.0
38,Auction,E16,"(58, 3)",13,27.0
38,Auction,E17,"(62, 61)",8,14.0
38,Auction,E18,"(20, 50)",4,30.0
38,Auction,E19,"(67, 61)",7,17.0
38,Q-Learning,E10,"(76, 28)",21,10.0
38,Q-Learning,E13,"(13, 21)",20,29.0
38,Q-Learning,E14,"(82, 70)",12,28.0
38,Q-Learning,E15,"(83, 93)",8,13.0
