task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,0.8333333333333334,11.833333333333334,1.075757575757576,11.833333333333334
T7,14.0,3.3628324334270125,17.362832433427013,1.240202316673358,17.362832433427013
T9,26.0,3.7165171868296265,29.716517186829627,1.1429429687242165,29.716517186829627
T5,25.0,1.0943175335329005,26.0943175335329,1.043772701341316,26.0943175335329
T6,12.0,4.6696419087073,16.6696419087073,1.3891368257256083,16.6696419087073
T1,27.0,2.748737083745107,29.748737083745105,1.1018050771757446,29.748737083745105
T10,24.0,1.0816653826391969,25.081665382639198,1.0450693909433,25.081665382639198
T8,13.0,4.410099725838037,17.410099725838037,1.3392384404490798,17.410099725838037
T3,13.0,13.179318815646143,26.17931881564614,2.0137937550497034,26.17931881564614
T2,10.0,18.135294011647257,28.135294011647257,2.813529401164726,28.135294011647257
E1,12.0,6.411794687223781,18.411794687223782,1.5343162239353152,18.411794687223782
E3,18.0,2.7131367660166177,20.713136766016618,1.1507298203342566,20.713136766016618
E8,23.0,0.8689660757568884,23.868966075756887,1.0377811337285603,23.868966075756887
E7,26.0,2.908056072956089,28.90805607295609,1.1118483104983112,28.90805607295609
E6,28.0,5.629387178015028,33.62938717801503,1.2010495420719653,33.62938717801503
E11,17.0,0.8333333333333334,17.833333333333332,1.049019607843137,17.833333333333332
E12,28.0,2.9334175072097968,30.933417507209796,1.1047649109717785,30.933417507209796
E2,17.0,19.813014802284773,36.81301480228477,2.165471458957928,36.81301480228477
E9,18.0,0.9428090415820635,18.942809041582063,1.0523782800878925,18.942809041582063
E10,10.0,8.721381771256205,18.721381771256205,1.8721381771256205,18.721381771256205
E4,12.0,8.889756902063057,20.889756902063056,1.7408130751719213,20.889756902063056
E5,27.0,4.362084109434133,31.362084109434132,1.1615586707197827,31.362084109434132
E14,28.0,8.011471367319974,36.01147136731997,1.2861239774042847,36.01147136731997
E16,27.0,5.688682721958671,32.68868272195867,1.2106919526651359,32.68868272195867
E19,17.0,2.848001248439177,19.848001248439175,1.1675294852023044,19.848001248439175
E13,29.0,4.772607021092118,33.77260702109212,1.1645726558997282,33.77260702109212
E17,14.0,4.339027597725919,18.33902759772592,1.3099305426947085,18.33902759772592
E22,10.0,6.552098900352466,16.552098900352465,1.6552098900352465,16.552098900352465
E24,12.0,2.848001248439177,14.848001248439177,1.2373334373699314,14.848001248439177
E21,15.0,1.835755975068582,16.835755975068583,1.1223837316712388,16.835755975068583
