task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,1.0943175335329005,26.0943175335329,1.043772701341316,26.0943175335329
T4,11.0,0.8333333333333334,11.833333333333334,1.075757575757576,11.833333333333334
T10,24.0,2.5,26.5,1.1041666666666667,26.5
T1,27.0,2.748737083745107,29.748737083745105,1.1018050771757446,29.748737083745105
T2,10.0,1.6007810593582121,11.600781059358212,1.1600781059358212,11.600781059358212
T7,14.0,3.3628324334270125,17.362832433427013,1.240202316673358,17.362832433427013
T6,12.0,4.6696419087073,16.6696419087073,1.3891368257256083,16.6696419087073
T9,26.0,19.090428084368472,45.09042808436847,1.734247234014172,45.09042808436847
T3,13.0,10.755160128410692,23.755160128410694,1.8273200098777456,23.755160128410694
T8,13.0,5.2,18.2,1.4,18.2
E1,12.0,3.010398644698074,15.010398644698075,1.2508665537248396,15.010398644698075
E3,18.0,6.97814047181944,24.97814047181944,1.3876744706566355,24.97814047181944
E2,17.0,5.814254514170803,22.814254514170802,1.342014971421812,22.814254514170802
E4,12.0,5.448977704550768,17.448977704550767,1.4540814753792306,17.448977704550767
E8,23.0,0.6082762530298219,23.60827625302982,1.0264467936099921,23.60827625302982
E5,27.0,3.1719433301677884,30.17194333016779,1.117479382598807,30.17194333016779
E7,26.0,2.6152449546532934,28.615244954653292,1.100586344409742,28.615244954653292
E9,18.0,7.225173008309213,25.225173008309213,1.401398500461623,25.225173008309213
E6,28.0,9.38231196335838,37.382311963358376,1.335082570119942,37.382311963358376
E11,17.0,27.698776547389638,44.69877654738964,2.629339796905273,44.69877654738964
E12,28.0,6.246974576386932,34.24697457638693,1.2231062348709618,34.24697457638693
E10,10.0,4.3237072570242825,14.323707257024282,1.432370725702428,14.323707257024282
E13,29.0,1.536590742882148,30.536590742882147,1.0529858876855913,30.536590742882147
E20,30.0,1.8384776310850235,31.838477631085023,1.061282587702834,31.838477631085023
E17,14.0,11.377365443917341,25.37736544391734,1.81266896027981,25.37736544391734
E14,28.0,3.7267799624996494,31.72677996249965,1.1330992843749874,31.72677996249965
E15,13.0,10.586861322085088,23.58686132208509,1.814373947852699,23.58686132208509
E23,12.0,7.001983845866668,19.00198384586667,1.5834986538222224,19.00198384586667
E27,16.0,1.8027756377319946,17.802775637731994,1.1126734773582496,17.802775637731994
E39,12.0,1.5908690070307059,13.590869007030706,1.1325724172525589,13.590869007030706
