time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(85, 69)",91.0,False,0.0,1.0
0,Greedy,V2,"(49, 64)",78.0,False,0.0,1.0
0,Greedy,V3,"(79, 83)",83.0,False,0.0,1.0
0,Greedy,V4,"(75, 48)",58.0,False,0.0,1.0
0,Greedy,V5,"(17, 12)",84.0,False,0.0,1.0
0,Greedy,V6,"(88, 92)",93.0,False,0.0,1.0
0,Greedy,V7,"(26, 5)",82.0,False,0.0,1.0
0,Greedy,V8,"(68, 38)",79.0,False,0.0,1.0
0,Greedy,V9,"(16, 80)",56.0,False,0.0,1.0
0,Greedy,V10,"(98, 48)",84.0,False,0.0,1.0
0,Auction,V1,"(85, 69)",91.0,False,0.0,1.0
0,Auction,V2,"(49, 64)",78.0,False,0.0,1.0
0,Auction,V3,"(79, 83)",83.0,False,0.0,1.0
0,Auction,V4,"(75, 48)",58.0,False,0.0,1.0
0,Auction,V5,"(17, 12)",84.0,False,0.0,1.0
0,Auction,V6,"(88, 92)",93.0,False,0.0,1.0
0,Auction,V7,"(26, 5)",82.0,False,0.0,1.0
0,Auction,V8,"(68, 38)",79.0,False,0.0,1.0
0,Auction,V9,"(16, 80)",56.0,False,0.0,1.0
0,Auction,V10,"(98, 48)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(85, 69)",91.0,False,0.0,1.0
0,Q-Learning,V2,"(49, 64)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(79, 83)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(75, 48)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(17, 12)",84.0,False,0.0,1.0
0,Q-Learning,V6,"(88, 92)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(26, 5)",82.0,False,0.0,1.0
0,Q-Learning,V8,"(68, 38)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(16, 80)",56.0,False,0.0,1.0
0,Q-Learning,V10,"(98, 48)",84.0,False,0.0,1.0
1,Greedy,V1,"(85, 69)",64.9056824664671,True,25.0943175335329,1.0
1,Greedy,V2,"(49, 64)",48.217656487178935,True,28.782343512821065,1.0
1,Greedy,V3,"(79, 83)",62.6780391211704,True,19.3219608788296,1.0
1,Greedy,V4,"(75, 48)",46.166666666666664,True,10.833333333333334,1.0
1,Greedy,V5,"(17, 12)",54.251262916254895,True,28.748737083745105,1.0
1,Greedy,V6,"(88, 92)",67.9183346173608,True,24.081665382639198,1.0
1,Greedy,V7,"(26, 5)",65.33035809129271,True,15.669641908707298,1.0
1,Greedy,V8,"(68, 38)",51.60478474554054,True,26.39521525445946,1.0
1,Greedy,V9,"(16, 80)",44.39921894064179,True,10.600781059358212,1.0
1,Greedy,V10,"(98, 48)",66.63716756657298,True,16.362832433427013,1.0
1,Auction,V1,"(81, 60)",64.9056824664671,True,25.0943175335329,1.0
1,Auction,V2,"(36, 92)",60.58990027416196,True,16.410099725838037,1.0
