time_step,method,task_id,position,urgency,duration
8,Q-Learning,D4,"(47, 96)",9,27.0
9,Greedy,T7,"(10, 77)",11,29.0
9,Greedy,D2,"(77, 76)",14,21.0
9,Greedy,D3,"(62, 66)",15,20.0
9,Greedy,D4,"(47, 96)",10,27.0
9,Auction,T2,"(31, 23)",11,11.0
9,Auction,D2,"(77, 76)",14,21.0
9,Auction,D3,"(62, 66)",15,20.0
9,Auction,D4,"(47, 96)",10,27.0
9,Q-Learning,T6,"(65, 51)",11,17.0
9,Q-Learning,D2,"(77, 76)",14,21.0
9,Q-Learning,D3,"(62, 66)",15,20.0
9,Q-Learning,D4,"(47, 96)",10,27.0
10,Greedy,T7,"(10, 77)",12,29.0
10,Greedy,D2,"(77, 76)",15,21.0
10,Greedy,D3,"(62, 66)",16,20.0
10,Greedy,D4,"(47, 96)",11,27.0
10,Auction,T2,"(31, 23)",12,11.0
10,Auction,D2,"(77, 76)",15,21.0
10,Auction,D3,"(62, 66)",16,20.0
10,Auction,D4,"(47, 96)",11,27.0
10,Q-Learning,T6,"(65, 51)",12,17.0
10,Q-Learning,D2,"(77, 76)",15,21.0
10,Q-Learning,D3,"(62, 66)",16,20.0
10,Q-Learning,D4,"(47, 96)",11,27.0
11,Greedy,T7,"(10, 77)",13,29.0
11,Greedy,D2,"(77, 76)",16,21.0
11,Greedy,D3,"(62, 66)",17,20.0
11,Greedy,D4,"(47, 96)",12,27.0
11,Auction,T2,"(31, 23)",13,11.0
11,Auction,D2,"(77, 76)",16,21.0
11,Auction,D3,"(62, 66)",17,20.0
11,Auction,D4,"(47, 96)",12,27.0
11,Q-Learning,T6,"(65, 51)",13,17.0
11,Q-Learning,D2,"(77, 76)",16,21.0
11,Q-Learning,D3,"(62, 66)",17,20.0
11,Q-Learning,D4,"(47, 96)",12,27.0
12,Greedy,T7,"(10, 77)",14,29.0
12,Greedy,D2,"(77, 76)",17,21.0
12,Greedy,D3,"(62, 66)",18,20.0
12,Greedy,D4,"(47, 96)",13,27.0
12,Auction,T2,"(31, 23)",14,11.0
12,Auction,D2,"(77, 76)",17,21.0
12,Auction,D3,"(62, 66)",18,20.0
12,Auction,D4,"(47, 96)",13,27.0
12,Q-Learning,T6,"(65, 51)",14,17.0
12,Q-Learning,D2,"(77, 76)",17,21.0
12,Q-Learning,D3,"(62, 66)",18,20.0
12,Q-Learning,D4,"(47, 96)",13,27.0
13,Greedy,T7,"(10, 77)",15,29.0
13,Greedy,D2,"(77, 76)",18,21.0
13,Greedy,D3,"(62, 66)",19,20.0
13,Greedy,D4,"(47, 96)",14,27.0
13,Auction,T2,"(31, 23)",15,11.0
13,Auction,D2,"(77, 76)",18,21.0
13,Auction,D3,"(62, 66)",19,20.0
13,Auction,D4,"(47, 96)",14,27.0
13,Q-Learning,T6,"(65, 51)",15,17.0
13,Q-Learning,D2,"(77, 76)",18,21.0
13,Q-Learning,D3,"(62, 66)",19,20.0
13,Q-Learning,D4,"(47, 96)",14,27.0
14,Greedy,T7,"(10, 77)",16,29.0
14,Greedy,D2,"(77, 76)",19,21.0
14,Greedy,D4,"(47, 96)",15,27.0
14,Greedy,D5,"(83, 83)",3,24.0
14,Auction,T2,"(31, 23)",16,11.0
14,Auction,D2,"(77, 76)",19,21.0
14,Auction,D3,"(62, 66)",20,20.0
14,Auction,D4,"(47, 96)",15,27.0
14,Auction,D5,"(83, 83)",3,24.0
14,Q-Learning,D2,"(77, 76)",19,21.0
14,Q-Learning,D3,"(62, 66)",20,20.0
14,Q-Learning,D4,"(47, 96)",15,27.0
14,Q-Learning,D5,"(83, 83)",3,24.0
15,Greedy,T7,"(10, 77)",17,29.0
15,Greedy,D2,"(77, 76)",20,21.0
15,Greedy,D4,"(47, 96)",16,27.0
15,Greedy,D5,"(83, 83)",4,24.0
15,Auction,T2,"(31, 23)",17,11.0
15,Auction,D2,"(77, 76)",20,21.0
15,Auction,D3,"(62, 66)",21,20.0
15,Auction,D4,"(47, 96)",16,27.0
15,Auction,D5,"(83, 83)",4,24.0
15,Q-Learning,D2,"(77, 76)",20,21.0
15,Q-Learning,D3,"(62, 66)",21,20.0
15,Q-Learning,D4,"(47, 96)",16,27.0
15,Q-Learning,D5,"(83, 83)",4,24.0
16,Greedy,T7,"(10, 77)",18,29.0
16,Greedy,D2,"(77, 76)",21,21.0
16,Greedy,D4,"(47, 96)",17,27.0
16,Greedy,D5,"(83, 83)",5,24.0
16,Greedy,D6,"(48, 28)",8,25.0
16,Auction,T2,"(31, 23)",18,11.0
16,Auction,D2,"(77, 76)",21,21.0
16,Auction,D3,"(62, 66)",22,20.0
16,Auction,D4,"(47, 96)",17,27.0
16,Auction,D5,"(83, 83)",5,24.0
16,Auction,D6,"(48, 28)",8,25.0
16,Q-Learning,D2,"(77, 76)",21,21.0
16,Q-Learning,D3,"(62, 66)",22,20.0
16,Q-Learning,D4,"(47, 96)",17,27.0
16,Q-Learning,D5,"(83, 83)",5,24.0
16,Q-Learning,D6,"(48, 28)",8,25.0
17,Greedy,T7,"(10, 77)",19,29.0
17,Greedy,D2,"(77, 76)",22,21.0
17,Greedy,D4,"(47, 96)",18,27.0
17,Greedy,D5,"(83, 83)",6,24.0
17,Greedy,D6,"(48, 28)",9,25.0
17,Auction,T2,"(31, 23)",19,11.0
17,Auction,D2,"(77, 76)",22,21.0
17,Auction,D3,"(62, 66)",23,20.0
17,Auction,D4,"(47, 96)",18,27.0
17,Auction,D5,"(83, 83)",6,24.0
17,Auction,D6,"(48, 28)",9,25.0
17,Q-Learning,D2,"(77, 76)",22,21.0
17,Q-Learning,D3,"(62, 66)",23,20.0
17,Q-Learning,D4,"(47, 96)",18,27.0
17,Q-Learning,D5,"(83, 83)",6,24.0
17,Q-Learning,D6,"(48, 28)",9,25.0
18,Greedy,T7,"(10, 77)",20,29.0
18,Greedy,D2,"(77, 76)",23,21.0
18,Greedy,D4,"(47, 96)",19,27.0
18,Greedy,D5,"(83, 83)",7,24.0
18,Greedy,D6,"(48, 28)",10,25.0
18,Greedy,D7,"(64, 75)",2,15.0
18,Auction,T2,"(31, 23)",20,11.0
18,Auction,D2,"(77, 76)",23,21.0
18,Auction,D3,"(62, 66)",24,20.0
18,Auction,D4,"(47, 96)",19,27.0
18,Auction,D5,"(83, 83)",7,24.0
18,Auction,D6,"(48, 28)",10,25.0
18,Auction,D7,"(64, 75)",2,15.0
18,Q-Learning,D2,"(77, 76)",23,21.0
18,Q-Learning,D3,"(62, 66)",24,20.0
18,Q-Learning,D4,"(47, 96)",19,27.0
18,Q-Learning,D5,"(83, 83)",7,24.0
18,Q-Learning,D6,"(48, 28)",10,25.0
18,Q-Learning,D7,"(64, 75)",2,15.0
19,Greedy,T7,"(10, 77)",21,29.0
19,Greedy,D2,"(77, 76)",24,21.0
19,Greedy,D4,"(47, 96)",20,27.0
19,Greedy,D5,"(83, 83)",8,24.0
19,Greedy,D6,"(48, 28)",11,25.0
19,Greedy,D7,"(64, 75)",3,15.0
19,Auction,T2,"(31, 23)",21,11.0
19,Auction,D2,"(77, 76)",24,21.0
19,Auction,D3,"(62, 66)",25,20.0
19,Auction,D4,"(47, 96)",20,27.0
19,Auction,D5,"(83, 83)",8,24.0
19,Auction,D6,"(48, 28)",11,25.0
19,Auction,D7,"(64, 75)",3,15.0
19,Q-Learning,D2,"(77, 76)",24,21.0
19,Q-Learning,D3,"(62, 66)",25,20.0
19,Q-Learning,D4,"(47, 96)",20,27.0
19,Q-Learning,D5,"(83, 83)",8,24.0
19,Q-Learning,D6,"(48, 28)",11,25.0
19,Q-Learning,D7,"(64, 75)",3,15.0
20,Greedy,T7,"(10, 77)",22,29.0
20,Greedy,D2,"(77, 76)",25,21.0
20,Greedy,D4,"(47, 96)",21,27.0
20,Greedy,D5,"(83, 83)",9,24.0
20,Greedy,D6,"(48, 28)",12,25.0
20,Greedy,D7,"(64, 75)",4,15.0
20,Greedy,D8,"(92, 1)",3,28.0
20,Auction,T2,"(31, 23)",22,11.0
20,Auction,D2,"(77, 76)",25,21.0
20,Auction,D3,"(62, 66)",26,20.0
20,Auction,D4,"(47, 96)",21,27.0
20,Auction,D5,"(83, 83)",9,24.0
20,Auction,D6,"(48, 28)",12,25.0
20,Auction,D7,"(64, 75)",4,15.0
20,Auction,D8,"(92, 1)",3,28.0
20,Q-Learning,D2,"(77, 76)",25,21.0
20,Q-Learning,D3,"(62, 66)",26,20.0
20,Q-Learning,D4,"(47, 96)",21,27.0
20,Q-Learning,D5,"(83, 83)",9,24.0
20,Q-Learning,D6,"(48, 28)",12,25.0
20,Q-Learning,D7,"(64, 75)",4,15.0
20,Q-Learning,D8,"(92, 1)",3,28.0
21,Greedy,D4,"(47, 96)",22,27.0
21,Greedy,D5,"(83, 83)",10,24.0
21,Greedy,D6,"(48, 28)",13,25.0
21,Greedy,D7,"(64, 75)",5,15.0
21,Greedy,D8,"(92, 1)",4,28.0
21,Greedy,D9,"(65, 34)",4,22.0
21,Auction,T2,"(31, 23)",23,11.0
21,Auction,D4,"(47, 96)",22,27.0
21,Auction,D5,"(83, 83)",10,24.0
21,Auction,D6,"(48, 28)",13,25.0
21,Auction,D7,"(64, 75)",5,15.0
21,Auction,D8,"(92, 1)",4,28.0
21,Auction,D9,"(65, 34)",4,22.0
21,Q-Learning,D2,"(77, 76)",26,21.0
21,Q-Learning,D4,"(47, 96)",22,27.0
21,Q-Learning,D5,"(83, 83)",10,24.0
21,Q-Learning,D6,"(48, 28)",13,25.0
21,Q-Learning,D7,"(64, 75)",5,15.0
21,Q-Learning,D8,"(92, 1)",4,28.0
21,Q-Learning,D9,"(65, 34)",4,22.0
22,Greedy,D5,"(83, 83)",11,24.0
22,Greedy,D6,"(48, 28)",14,25.0
22,Greedy,D7,"(64, 75)",6,15.0
22,Greedy,D8,"(92, 1)",5,28.0
22,Greedy,D9,"(65, 34)",5,22.0
22,Greedy,D10,"(89, 26)",2,26.0
22,Auction,T2,"(31, 23)",24,11.0
22,Auction,D4,"(47, 96)",23,27.0
22,Auction,D5,"(83, 83)",11,24.0
22,Auction,D6,"(48, 28)",14,25.0
22,Auction,D7,"(64, 75)",6,15.0
22,Auction,D8,"(92, 1)",5,28.0
22,Auction,D9,"(65, 34)",5,22.0
22,Auction,D10,"(89, 26)",2,26.0
22,Q-Learning,D2,"(77, 76)",27,21.0
22,Q-Learning,D4,"(47, 96)",23,27.0
22,Q-Learning,D5,"(83, 83)",11,24.0
22,Q-Learning,D6,"(48, 28)",14,25.0
22,Q-Learning,D7,"(64, 75)",6,15.0
22,Q-Learning,D8,"(92, 1)",5,28.0
22,Q-Learning,D9,"(65, 34)",5,22.0
23,Greedy,D5,"(83, 83)",12,24.0
23,Greedy,D7,"(64, 75)",7,15.0
23,Greedy,D8,"(92, 1)",6,28.0
23,Greedy,D9,"(65, 34)",6,22.0
23,Greedy,D10,"(89, 26)",3,26.0
23,Greedy,D11,"(22, 20)",6,22.0
23,Auction,D5,"(83, 83)",12,24.0
23,Auction,D6,"(48, 28)",15,25.0
23,Auction,D7,"(64, 75)",7,15.0
23,Auction,D8,"(92, 1)",6,28.0
23,Auction,D9,"(65, 34)",6,22.0
23,Auction,D10,"(89, 26)",3,26.0
23,Auction,D11,"(22, 20)",6,22.0
23,Q-Learning,D4,"(47, 96)",24,27.0
23,Q-Learning,D5,"(83, 83)",12,24.0
23,Q-Learning,D6,"(48, 28)",15,25.0
23,Q-Learning,D7,"(64, 75)",7,15.0
23,Q-Learning,D8,"(92, 1)",6,28.0
23,Q-Learning,D9,"(65, 34)",6,22.0
23,Q-Learning,D11,"(22, 20)",6,22.0
24,Greedy,D5,"(83, 83)",13,24.0
24,Greedy,D7,"(64, 75)",8,15.0
24,Greedy,D8,"(92, 1)",7,28.0
24,Greedy,D9,"(65, 34)",7,22.0
24,Greedy,D10,"(89, 26)",4,26.0
24,Greedy,D11,"(22, 20)",7,22.0
24,Greedy,D12,"(28, 76)",10,28.0
24,Auction,D5,"(83, 83)",13,24.0
24,Auction,D6,"(48, 28)",16,25.0
24,Auction,D7,"(64, 75)",8,15.0
24,Auction,D8,"(92, 1)",7,28.0
24,Auction,D9,"(65, 34)",7,22.0
24,Auction,D10,"(89, 26)",4,26.0
24,Auction,D11,"(22, 20)",7,22.0
24,Auction,D12,"(28, 76)",10,28.0
24,Q-Learning,D4,"(47, 96)",25,27.0
24,Q-Learning,D5,"(83, 83)",13,24.0
24,Q-Learning,D6,"(48, 28)",16,25.0
24,Q-Learning,D7,"(64, 75)",8,15.0
24,Q-Learning,D8,"(92, 1)",7,28.0
24,Q-Learning,D9,"(65, 34)",7,22.0
24,Q-Learning,D11,"(22, 20)",7,22.0
24,Q-Learning,D12,"(28, 76)",10,28.0
25,Greedy,D5,"(83, 83)",14,24.0
25,Greedy,D7,"(64, 75)",9,15.0
25,Greedy,D8,"(92, 1)",8,28.0
25,Greedy,D9,"(65, 34)",8,22.0
25,Greedy,D10,"(89, 26)",5,26.0
25,Greedy,D11,"(22, 20)",8,22.0
25,Greedy,D12,"(28, 76)",11,28.0
25,Greedy,D13,"(98, 66)",4,25.0
25,Auction,D5,"(83, 83)",14,24.0
25,Auction,D6,"(48, 28)",17,25.0
25,Auction,D7,"(64, 75)",9,15.0
25,Auction,D8,"(92, 1)",8,28.0
25,Auction,D9,"(65, 34)",8,22.0
25,Auction,D10,"(89, 26)",5,26.0
25,Auction,D11,"(22, 20)",8,22.0
25,Auction,D12,"(28, 76)",11,28.0
25,Auction,D13,"(98, 66)",4,25.0
25,Q-Learning,D4,"(47, 96)",26,27.0
25,Q-Learning,D5,"(83, 83)",14,24.0
25,Q-Learning,D6,"(48, 28)",17,25.0
25,Q-Learning,D7,"(64, 75)",9,15.0
25,Q-Learning,D8,"(92, 1)",8,28.0
25,Q-Learning,D9,"(65, 34)",8,22.0
25,Q-Learning,D11,"(22, 20)",8,22.0
25,Q-Learning,D12,"(28, 76)",11,28.0
25,Q-Learning,D13,"(98, 66)",4,25.0
26,Greedy,D7,"(64, 75)",10,15.0
26,Greedy,D8,"(92, 1)",9,28.0
26,Greedy,D9,"(65, 34)",9,22.0
26,Greedy,D10,"(89, 26)",6,26.0
26,Greedy,D11,"(22, 20)",9,22.0
26,Greedy,D12,"(28, 76)",12,28.0
26,Greedy,D13,"(98, 66)",5,25.0
26,Greedy,D14,"(68, 12)",7,21.0
26,Auction,D5,"(83, 83)",15,24.0
26,Auction,D6,"(48, 28)",18,25.0
26,Auction,D7,"(64, 75)",10,15.0
26,Auction,D8,"(92, 1)",9,28.0
26,Auction,D9,"(65, 34)",9,22.0
26,Auction,D10,"(89, 26)",6,26.0
26,Auction,D11,"(22, 20)",9,22.0
26,Auction,D12,"(28, 76)",12,28.0
26,Auction,D13,"(98, 66)",5,25.0
26,Auction,D14,"(68, 12)",7,21.0
26,Q-Learning,D4,"(47, 96)",27,27.0
26,Q-Learning,D5,"(83, 83)",15,24.0
26,Q-Learning,D6,"(48, 28)",18,25.0
26,Q-Learning,D7,"(64, 75)",10,15.0
26,Q-Learning,D8,"(92, 1)",9,28.0
26,Q-Learning,D9,"(65, 34)",9,22.0
26,Q-Learning,D11,"(22, 20)",9,22.0
26,Q-Learning,D12,"(28, 76)",12,28.0
26,Q-Learning,D13,"(98, 66)",5,25.0
26,Q-Learning,D14,"(68, 12)",7,21.0
27,Greedy,D7,"(64, 75)",11,15.0
27,Greedy,D8,"(92, 1)",10,28.0
27,Greedy,D9,"(65, 34)",10,22.0
27,Greedy,D10,"(89, 26)",7,26.0
27,Greedy,D11,"(22, 20)",10,22.0
27,Greedy,D12,"(28, 76)",13,28.0
27,Greedy,D13,"(98, 66)",6,25.0
27,Greedy,D14,"(68, 12)",8,21.0
27,Auction,D6,"(48, 28)",19,25.0
27,Auction,D7,"(64, 75)",11,15.0
27,Auction,D8,"(92, 1)",10,28.0
27,Auction,D9,"(65, 34)",10,22.0
27,Auction,D10,"(89, 26)",7,26.0
27,Auction,D11,"(22, 20)",10,22.0
27,Auction,D12,"(28, 76)",13,28.0
27,Auction,D13,"(98, 66)",6,25.0
27,Auction,D14,"(68, 12)",8,21.0
27,Q-Learning,D5,"(83, 83)",16,24.0
27,Q-Learning,D6,"(48, 28)",19,25.0
27,Q-Learning,D7,"(64, 75)",11,15.0
27,Q-Learning,D8,"(92, 1)",10,28.0
27,Q-Learning,D9,"(65, 34)",10,22.0
27,Q-Learning,D11,"(22, 20)",10,22.0
27,Q-Learning,D13,"(98, 66)",6,25.0
27,Q-Learning,D14,"(68, 12)",8,21.0
28,Greedy,D7,"(64, 75)",12,15.0
28,Greedy,D8,"(92, 1)",11,28.0
28,Greedy,D9,"(65, 34)",11,22.0
28,Greedy,D10,"(89, 26)",8,26.0
28,Greedy,D11,"(22, 20)",11,22.0
28,Greedy,D12,"(28, 76)",14,28.0
28,Greedy,D13,"(98, 66)",7,25.0
28,Greedy,D14,"(68, 12)",9,21.0
28,Auction,D6,"(48, 28)",20,25.0
28,Auction,D7,"(64, 75)",12,15.0
28,Auction,D8,"(92, 1)",11,28.0
28,Auction,D9,"(65, 34)",11,22.0
28,Auction,D10,"(89, 26)",8,26.0
28,Auction,D11,"(22, 20)",11,22.0
28,Auction,D13,"(98, 66)",7,25.0
28,Auction,D14,"(68, 12)",9,21.0
28,Q-Learning,D5,"(83, 83)",17,24.0
28,Q-Learning,D6,"(48, 28)",20,25.0
28,Q-Learning,D7,"(64, 75)",12,15.0
28,Q-Learning,D8,"(92, 1)",11,28.0
28,Q-Learning,D9,"(65, 34)",11,22.0
28,Q-Learning,D11,"(22, 20)",11,22.0
28,Q-Learning,D13,"(98, 66)",7,25.0
28,Q-Learning,D14,"(68, 12)",9,21.0
29,Greedy,D7,"(64, 75)",13,15.0
29,Greedy,D8,"(92, 1)",12,28.0
29,Greedy,D9,"(65, 34)",12,22.0
29,Greedy,D10,"(89, 26)",9,26.0
29,Greedy,D11,"(22, 20)",12,22.0
29,Greedy,D13,"(98, 66)",8,25.0
29,Greedy,D14,"(68, 12)",10,21.0
29,Greedy,D15,"(80, 85)",1,28.0
29,Auction,D6,"(48, 28)",21,25.0
29,Auction,D7,"(64, 75)",13,15.0
29,Auction,D8,"(92, 1)",12,28.0
29,Auction,D9,"(65, 34)",12,22.0
29,Auction,D10,"(89, 26)",9,26.0
29,Auction,D11,"(22, 20)",12,22.0
29,Auction,D13,"(98, 66)",8,25.0
29,Auction,D14,"(68, 12)",10,21.0
29,Auction,D15,"(80, 85)",1,28.0
29,Q-Learning,D5,"(83, 83)",18,24.0
29,Q-Learning,D7,"(64, 75)",13,15.0
29,Q-Learning,D8,"(92, 1)",12,28.0
29,Q-Learning,D9,"(65, 34)",12,22.0
29,Q-Learning,D11,"(22, 20)",12,22.0
29,Q-Learning,D13,"(98, 66)",8,25.0
29,Q-Learning,D14,"(68, 12)",10,21.0
29,Q-Learning,D15,"(80, 85)",1,28.0
30,Greedy,D7,"(64, 75)",14,15.0
30,Greedy,D8,"(92, 1)",13,28.0
30,Greedy,D9,"(65, 34)",13,22.0
30,Greedy,D10,"(89, 26)",10,26.0
30,Greedy,D11,"(22, 20)",13,22.0
30,Greedy,D13,"(98, 66)",9,25.0
30,Greedy,D14,"(68, 12)",11,21.0
30,Greedy,D15,"(80, 85)",2,28.0
30,Greedy,D16,"(83, 46)",7,10.0
30,Auction,D6,"(48, 28)",22,25.0
30,Auction,D7,"(64, 75)",14,15.0
30,Auction,D8,"(92, 1)",13,28.0
30,Auction,D9,"(65, 34)",13,22.0
30,Auction,D10,"(89, 26)",10,26.0
30,Auction,D11,"(22, 20)",13,22.0
30,Auction,D13,"(98, 66)",9,25.0
30,Auction,D14,"(68, 12)",11,21.0
30,Auction,D15,"(80, 85)",2,28.0
30,Auction,D16,"(83, 46)",7,10.0
30,Q-Learning,D5,"(83, 83)",19,24.0
30,Q-Learning,D7,"(64, 75)",14,15.0
30,Q-Learning,D8,"(92, 1)",13,28.0
30,Q-Learning,D9,"(65, 34)",13,22.0
30,Q-Learning,D11,"(22, 20)",13,22.0
30,Q-Learning,D13,"(98, 66)",9,25.0
30,Q-Learning,D14,"(68, 12)",11,21.0
30,Q-Learning,D15,"(80, 85)",2,28.0
30,Q-Learning,D16,"(83, 46)",7,10.0
31,Greedy,D8,"(92, 1)",14,28.0
31,Greedy,D9,"(65, 34)",14,22.0
31,Greedy,D10,"(89, 26)",11,26.0
31,Greedy,D11,"(22, 20)",14,22.0
31,Greedy,D13,"(98, 66)",10,25.0
31,Greedy,D14,"(68, 12)",12,21.0
31,Greedy,D15,"(80, 85)",3,28.0
31,Greedy,D16,"(83, 46)",8,10.0
31,Auction,D7,"(64, 75)",15,15.0
31,Auction,D8,"(92, 1)",14,28.0
31,Auction,D9,"(65, 34)",14,22.0
31,Auction,D10,"(89, 26)",11,26.0
31,Auction,D13,"(98, 66)",10,25.0
31,Auction,D14,"(68, 12)",12,21.0
31,Auction,D15,"(80, 85)",3,28.0
31,Auction,D16,"(83, 46)",8,10.0
31,Q-Learning,D5,"(83, 83)",20,24.0
31,Q-Learning,D7,"(64, 75)",15,15.0
31,Q-Learning,D8,"(92, 1)",14,28.0
31,Q-Learning,D9,"(65, 34)",14,22.0
31,Q-Learning,D11,"(22, 20)",14,22.0
31,Q-Learning,D13,"(98, 66)",10,25.0
31,Q-Learning,D14,"(68, 12)",12,21.0
31,Q-Learning,D15,"(80, 85)",3,28.0
31,Q-Learning,D16,"(83, 46)",8,10.0
32,Greedy,D8,"(92, 1)",15,28.0
32,Greedy,D9,"(65, 34)",15,22.0
32,Greedy,D10,"(89, 26)",12,26.0
32,Greedy,D11,"(22, 20)",15,22.0
32,Greedy,D13,"(98, 66)",11,25.0
32,Greedy,D14,"(68, 12)",13,21.0
32,Greedy,D15,"(80, 85)",4,28.0
32,Greedy,D16,"(83, 46)",9,10.0
32,Greedy,D17,"(90, 65)",10,16.0
32,Auction,D7,"(64, 75)",16,15.0
32,Auction,D8,"(92, 1)",15,28.0
32,Auction,D10,"(89, 26)",12,26.0
32,Auction,D13,"(98, 66)",11,25.0
32,Auction,D14,"(68, 12)",13,21.0
32,Auction,D15,"(80, 85)",4,28.0
32,Auction,D16,"(83, 46)",9,10.0
32,Auction,D17,"(90, 65)",10,16.0
32,Q-Learning,D5,"(83, 83)",21,24.0
32,Q-Learning,D7,"(64, 75)",16,15.0
32,Q-Learning,D8,"(92, 1)",15,28.0
32,Q-Learning,D9,"(65, 34)",15,22.0
32,Q-Learning,D11,"(22, 20)",15,22.0
32,Q-Learning,D13,"(98, 66)",11,25.0
32,Q-Learning,D14,"(68, 12)",13,21.0
32,Q-Learning,D15,"(80, 85)",4,28.0
32,Q-Learning,D16,"(83, 46)",9,10.0
32,Q-Learning,D17,"(90, 65)",10,16.0
33,Greedy,D8,"(92, 1)",16,28.0
33,Greedy,D9,"(65, 34)",16,22.0
33,Greedy,D10,"(89, 26)",13,26.0
33,Greedy,D11,"(22, 20)",16,22.0
33,Greedy,D13,"(98, 66)",12,25.0
33,Greedy,D14,"(68, 12)",14,21.0
33,Greedy,D15,"(80, 85)",5,28.0
33,Greedy,D16,"(83, 46)",10,10.0
33,Greedy,D17,"(90, 65)",11,16.0
33,Auction,D7,"(64, 75)",17,15.0
33,Auction,D8,"(92, 1)",16,28.0
