task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,5.179587338775165,24.179587338775164,1.2726098599355349,24.179587338775164
T10,14.0,3.3333333333333335,17.333333333333332,1.238095238095238,17.333333333333332
T2,15.0,10.816653826391967,25.816653826391967,1.7211102550927977,25.816653826391967
T5,12.0,0.4714045207910316,12.471404520791031,1.0392837100659194,12.471404520791031
T1,22.0,2.4166091947189146,24.416609194718916,1.1098458724872236,24.416609194718916
T3,23.0,6.880911187881312,29.88091118788131,1.2991700516470135,29.88091118788131
T4,22.0,13.183533500376733,35.18353350037673,1.5992515227443969,35.18353350037673
D1,10.0,7.782030583337487,17.782030583337487,1.7782030583337487,17.782030583337487
T6,15.0,0.5,15.5,1.0333333333333334,15.5
T8,22.0,0.25,22.25,1.0113636363636365,22.25
D4,23.0,0.3142696805273545,23.314269680527353,1.013663899153363,23.314269680527353
D2,30.0,6.490377492873585,36.490377492873584,1.2163459164291195,36.490377492873584
D3,20.0,3.4,23.4,1.17,23.4
D6,19.0,5.754225500544023,24.754225500544024,1.3028539737128433,24.754225500544024
T9,25.0,1.118033988749895,26.118033988749893,1.0447213595499958,26.118033988749893
D5,11.0,2.4413111231467406,13.44131112314674,1.2219373748315219,13.44131112314674
D8,13.0,10.088669386990537,23.08866938699054,1.7760514913069645,23.08866938699054
D7,28.0,5.126402247190518,33.12640224719052,1.1830857945425186,33.12640224719052
D9,11.0,8.360499936228305,19.360499936228305,1.7600454487480277,19.360499936228305
D12,28.0,17.34374687187159,45.34374687187159,1.619419531138271,45.34374687187159
D17,11.0,2.8566578071516537,13.856657807151654,1.259696164286514,13.856657807151654
D11,14.0,1.1661903789690602,15.16619037896906,1.0832993127835044,15.16619037896906
D10,17.0,2.23606797749979,19.23606797749979,1.131533410441164,19.23606797749979
D14,18.0,1.3743685418725535,19.374368541872553,1.0763538078818085,19.374368541872553
D13,12.0,6.778873431478124,18.778873431478125,1.5649061192898437,18.778873431478125
D18,18.0,6.681364007446383,24.681364007446383,1.371186889302577,24.681364007446383
D22,14.0,9.64689069078737,23.64689069078737,1.6890636207705263,23.64689069078737
D16,30.0,5.385164807134504,35.3851648071345,1.17950549357115,35.3851648071345
D15,23.0,5.385164807134504,28.385164807134505,1.2341376003101958,28.385164807134505
D19,20.0,10.36595991695897,30.36595991695897,1.5182979958479486,30.36595991695897
