task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,10.0,2.473863375370596,12.473863375370597,1.2473863375370597,12.473863375370597
T7,19.0,5.179587338775165,24.179587338775164,1.2726098599355349,24.179587338775164
T9,25.0,0.282842712474619,25.28284271247462,1.0113137084989847,25.28284271247462
T10,14.0,3.3333333333333335,17.333333333333332,1.238095238095238,17.333333333333332
T5,12.0,7.272594103894428,19.272594103894427,1.606049508657869,19.272594103894427
T3,23.0,1.3333333333333333,24.333333333333332,1.0579710144927537,24.333333333333332
T1,22.0,6.200358412579425,28.200358412579426,1.2818344732990647,28.200358412579426
T8,22.0,1.720227796970328,23.720227796970327,1.0781921725895602,23.720227796970327
T6,15.0,0.5,15.5,1.0333333333333334,15.5
T2,15.0,14.436065946094871,29.43606594609487,1.9624043964063247,29.43606594609487
D4,23.0,1.6124515496597098,24.61245154965971,1.0701065891156396,24.61245154965971
D6,19.0,2.1360009363293826,21.13600093632938,1.1124211019120727,21.13600093632938
D2,30.0,6.574360974438673,36.574360974438676,1.2191453658146225,36.574360974438676
D3,20.0,4.275657844121768,24.275657844121767,1.2137828922060883,24.275657844121767
D5,11.0,5.651440127100709,16.65144012710071,1.5137672842818828,16.65144012710071
D8,13.0,5.155603448053414,18.155603448053412,1.3965848806194932,18.155603448053412
T4,22.0,9.086390922693123,31.086390922693123,1.413017769213324,31.086390922693123
D7,28.0,11.113955191559842,39.11395519155984,1.396926971127137,39.11395519155984
D14,18.0,2.223610677354389,20.22361067735439,1.1235339265196884,20.22361067735439
D13,12.0,10.440306508910549,22.44030650891055,1.8700255424092125,22.44030650891055
D11,14.0,6.823672031978091,20.82367203197809,1.4874051451412922,20.82367203197809
D18,18.0,1.5231546211727818,19.523154621172782,1.0846197011762657,19.523154621172782
D10,17.0,0.9013878188659973,17.901387818866,1.0530228128744705,17.901387818866
D22,14.0,4.412734098291242,18.412734098291242,1.3151952927350887,18.412734098291242
D9,11.0,4.48783076775406,15.48783076775406,1.407984615250369,15.48783076775406
D17,11.0,6.08276253029822,17.08276253029822,1.5529784118452925,17.08276253029822
D23,15.0,4.25,19.25,1.2833333333333334,19.25
D24,10.0,7.941190087134295,17.941190087134295,1.7941190087134296,17.941190087134295
D21,22.0,3.026549190084311,25.02654919008431,1.137570417731105,25.02654919008431
D28,11.0,4.6218082079540155,15.621808207954015,1.420164382541274,15.621808207954015
D19,20.0,6.399462868085102,26.399462868085102,1.3199731434042552,26.399462868085102
D26,18.0,3.1304951684997055,21.130495168499706,1.1739163982499836,21.130495168499706
