time_step,method,task_id,position,urgency,duration
5,Greedy,T9,"(77, 32)",6,25.0
5,Greedy,D2,"(51, 30)",8,30.0
5,Greedy,D3,"(61, 39)",8,20.0
5,Greedy,D4,"(33, 47)",11,23.0
5,Auction,T4,"(4, 80)",8,22.0
5,Auction,D2,"(51, 30)",8,30.0
5,Auction,D3,"(61, 39)",8,20.0
5,Auction,D4,"(33, 47)",11,23.0
5,Q-Learning,T4,"(4, 80)",8,22.0
5,Q-Learning,D2,"(51, 30)",8,30.0
5,Q-Learning,D3,"(61, 39)",8,20.0
5,Q-Learning,D4,"(33, 47)",11,23.0
6,Greedy,T9,"(77, 32)",7,25.0
6,Greedy,D2,"(51, 30)",9,30.0
6,Greedy,D3,"(61, 39)",9,20.0
6,Greedy,D4,"(33, 47)",12,23.0
6,Greedy,D5,"(42, 38)",6,11.0
6,Auction,T4,"(4, 80)",9,22.0
6,Auction,D2,"(51, 30)",9,30.0
6,Auction,D3,"(61, 39)",9,20.0
6,Auction,D4,"(33, 47)",12,23.0
6,Auction,D5,"(42, 38)",6,11.0
6,Q-Learning,T4,"(4, 80)",9,22.0
6,Q-Learning,D2,"(51, 30)",9,30.0
6,Q-Learning,D3,"(61, 39)",9,20.0
6,Q-Learning,D4,"(33, 47)",12,23.0
6,Q-Learning,D5,"(42, 38)",6,11.0
7,Greedy,T9,"(77, 32)",8,25.0
7,Greedy,D2,"(51, 30)",10,30.0
7,Greedy,D3,"(61, 39)",10,20.0
7,Greedy,D4,"(33, 47)",13,23.0
7,Greedy,D5,"(42, 38)",7,11.0
7,Auction,T4,"(4, 80)",10,22.0
7,Auction,D2,"(51, 30)",10,30.0
7,Auction,D3,"(61, 39)",10,20.0
7,Auction,D4,"(33, 47)",13,23.0
7,Auction,D5,"(42, 38)",7,11.0
7,Q-Learning,T4,"(4, 80)",10,22.0
7,Q-Learning,D2,"(51, 30)",10,30.0
7,Q-Learning,D3,"(61, 39)",10,20.0
7,Q-Learning,D4,"(33, 47)",13,23.0
7,Q-Learning,D5,"(42, 38)",7,11.0
8,Greedy,T9,"(77, 32)",9,25.0
8,Greedy,D2,"(51, 30)",11,30.0
8,Greedy,D3,"(61, 39)",11,20.0
8,Greedy,D4,"(33, 47)",14,23.0
8,Greedy,D5,"(42, 38)",8,11.0
8,Greedy,D6,"(50, 4)",10,19.0
8,Auction,T4,"(4, 80)",11,22.0
8,Auction,D2,"(51, 30)",11,30.0
8,Auction,D3,"(61, 39)",11,20.0
8,Auction,D4,"(33, 47)",14,23.0
8,Auction,D5,"(42, 38)",8,11.0
8,Auction,D6,"(50, 4)",10,19.0
8,Q-Learning,T4,"(4, 80)",11,22.0
8,Q-Learning,D2,"(51, 30)",11,30.0
8,Q-Learning,D3,"(61, 39)",11,20.0
8,Q-Learning,D4,"(33, 47)",14,23.0
8,Q-Learning,D5,"(42, 38)",8,11.0
8,Q-Learning,D6,"(50, 4)",10,19.0
9,Greedy,T9,"(77, 32)",10,25.0
9,Greedy,D2,"(51, 30)",12,30.0
9,Greedy,D3,"(61, 39)",12,20.0
9,Greedy,D4,"(33, 47)",15,23.0
9,Greedy,D5,"(42, 38)",9,11.0
9,Greedy,D6,"(50, 4)",11,19.0
9,Greedy,D7,"(29, 60)",1,28.0
9,Auction,T4,"(4, 80)",12,22.0
9,Auction,D2,"(51, 30)",12,30.0
9,Auction,D3,"(61, 39)",12,20.0
9,Auction,D4,"(33, 47)",15,23.0
9,Auction,D5,"(42, 38)",9,11.0
9,Auction,D6,"(50, 4)",11,19.0
9,Auction,D7,"(29, 60)",1,28.0
9,Q-Learning,T4,"(4, 80)",12,22.0
9,Q-Learning,D2,"(51, 30)",12,30.0
9,Q-Learning,D3,"(61, 39)",12,20.0
9,Q-Learning,D4,"(33, 47)",15,23.0
9,Q-Learning,D5,"(42, 38)",9,11.0
9,Q-Learning,D6,"(50, 4)",11,19.0
9,Q-Learning,D7,"(29, 60)",1,28.0
10,Greedy,T9,"(77, 32)",11,25.0
10,Greedy,D2,"(51, 30)",13,30.0
10,Greedy,D3,"(61, 39)",13,20.0
10,Greedy,D4,"(33, 47)",16,23.0
10,Greedy,D5,"(42, 38)",10,11.0
10,Greedy,D6,"(50, 4)",12,19.0
10,Greedy,D7,"(29, 60)",2,28.0
10,Greedy,D8,"(3, 94)",7,13.0
10,Auction,T4,"(4, 80)",13,22.0
10,Auction,D2,"(51, 30)",13,30.0
10,Auction,D3,"(61, 39)",13,20.0
10,Auction,D4,"(33, 47)",16,23.0
10,Auction,D5,"(42, 38)",10,11.0
10,Auction,D6,"(50, 4)",12,19.0
10,Auction,D7,"(29, 60)",2,28.0
10,Auction,D8,"(3, 94)",7,13.0
10,Q-Learning,T4,"(4, 80)",13,22.0
10,Q-Learning,D2,"(51, 30)",13,30.0
10,Q-Learning,D3,"(61, 39)",13,20.0
10,Q-Learning,D4,"(33, 47)",16,23.0
10,Q-Learning,D5,"(42, 38)",10,11.0
10,Q-Learning,D6,"(50, 4)",12,19.0
10,Q-Learning,D7,"(29, 60)",2,28.0
10,Q-Learning,D8,"(3, 94)",7,13.0
11,Greedy,T9,"(77, 32)",12,25.0
11,Greedy,D2,"(51, 30)",14,30.0
11,Greedy,D3,"(61, 39)",14,20.0
11,Greedy,D4,"(33, 47)",17,23.0
11,Greedy,D5,"(42, 38)",11,11.0
11,Greedy,D6,"(50, 4)",13,19.0
11,Greedy,D7,"(29, 60)",3,28.0
11,Greedy,D8,"(3, 94)",8,13.0
11,Auction,T4,"(4, 80)",14,22.0
11,Auction,D2,"(51, 30)",14,30.0
11,Auction,D3,"(61, 39)",14,20.0
11,Auction,D4,"(33, 47)",17,23.0
11,Auction,D5,"(42, 38)",11,11.0
11,Auction,D6,"(50, 4)",13,19.0
11,Auction,D7,"(29, 60)",3,28.0
11,Auction,D8,"(3, 94)",8,13.0
11,Q-Learning,T4,"(4, 80)",14,22.0
11,Q-Learning,D2,"(51, 30)",14,30.0
11,Q-Learning,D3,"(61, 39)",14,20.0
11,Q-Learning,D4,"(33, 47)",17,23.0
11,Q-Learning,D5,"(42, 38)",11,11.0
11,Q-Learning,D6,"(50, 4)",13,19.0
11,Q-Learning,D7,"(29, 60)",3,28.0
11,Q-Learning,D8,"(3, 94)",8,13.0
12,Greedy,T9,"(77, 32)",13,25.0
12,Greedy,D2,"(51, 30)",15,30.0
12,Greedy,D3,"(61, 39)",15,20.0
12,Greedy,D4,"(33, 47)",18,23.0
12,Greedy,D5,"(42, 38)",12,11.0
12,Greedy,D6,"(50, 4)",14,19.0
12,Greedy,D7,"(29, 60)",4,28.0
12,Greedy,D8,"(3, 94)",9,13.0
12,Auction,T4,"(4, 80)",15,22.0
12,Auction,D2,"(51, 30)",15,30.0
12,Auction,D3,"(61, 39)",15,20.0
12,Auction,D4,"(33, 47)",18,23.0
12,Auction,D5,"(42, 38)",12,11.0
12,Auction,D6,"(50, 4)",14,19.0
12,Auction,D7,"(29, 60)",4,28.0
12,Auction,D8,"(3, 94)",9,13.0
12,Q-Learning,T4,"(4, 80)",15,22.0
12,Q-Learning,D2,"(51, 30)",15,30.0
12,Q-Learning,D3,"(61, 39)",15,20.0
12,Q-Learning,D4,"(33, 47)",18,23.0
12,Q-Learning,D5,"(42, 38)",12,11.0
12,Q-Learning,D6,"(50, 4)",14,19.0
12,Q-Learning,D7,"(29, 60)",4,28.0
12,Q-Learning,D8,"(3, 94)",9,13.0
13,Greedy,T9,"(77, 32)",14,25.0
13,Greedy,D2,"(51, 30)",16,30.0
13,Greedy,D3,"(61, 39)",16,20.0
13,Greedy,D4,"(33, 47)",19,23.0
13,Greedy,D5,"(42, 38)",13,11.0
13,Greedy,D6,"(50, 4)",15,19.0
13,Greedy,D7,"(29, 60)",5,28.0
13,Greedy,D8,"(3, 94)",10,13.0
13,Auction,T4,"(4, 80)",16,22.0
13,Auction,D2,"(51, 30)",16,30.0
13,Auction,D3,"(61, 39)",16,20.0
13,Auction,D4,"(33, 47)",19,23.0
13,Auction,D5,"(42, 38)",13,11.0
13,Auction,D6,"(50, 4)",15,19.0
13,Auction,D7,"(29, 60)",5,28.0
13,Auction,D8,"(3, 94)",10,13.0
13,Q-Learning,T4,"(4, 80)",16,22.0
13,Q-Learning,D2,"(51, 30)",16,30.0
13,Q-Learning,D3,"(61, 39)",16,20.0
13,Q-Learning,D4,"(33, 47)",19,23.0
13,Q-Learning,D5,"(42, 38)",13,11.0
13,Q-Learning,D6,"(50, 4)",15,19.0
13,Q-Learning,D7,"(29, 60)",5,28.0
13,Q-Learning,D8,"(3, 94)",10,13.0
14,Greedy,T9,"(77, 32)",15,25.0
14,Greedy,D2,"(51, 30)",17,30.0
14,Greedy,D3,"(61, 39)",17,20.0
14,Greedy,D5,"(42, 38)",14,11.0
14,Greedy,D6,"(50, 4)",16,19.0
14,Greedy,D7,"(29, 60)",6,28.0
14,Greedy,D8,"(3, 94)",11,13.0
14,Auction,T4,"(4, 80)",17,22.0
14,Auction,D2,"(51, 30)",17,30.0
14,Auction,D3,"(61, 39)",17,20.0
14,Auction,D5,"(42, 38)",14,11.0
14,Auction,D6,"(50, 4)",16,19.0
14,Auction,D7,"(29, 60)",6,28.0
14,Auction,D8,"(3, 94)",11,13.0
14,Q-Learning,T4,"(4, 80)",17,22.0
14,Q-Learning,D2,"(51, 30)",17,30.0
14,Q-Learning,D3,"(61, 39)",17,20.0
14,Q-Learning,D5,"(42, 38)",14,11.0
14,Q-Learning,D6,"(50, 4)",16,19.0
14,Q-Learning,D7,"(29, 60)",6,28.0
14,Q-Learning,D8,"(3, 94)",11,13.0
15,Greedy,T9,"(77, 32)",16,25.0
15,Greedy,D2,"(51, 30)",18,30.0
15,Greedy,D3,"(61, 39)",18,20.0
15,Greedy,D5,"(42, 38)",15,11.0
15,Greedy,D6,"(50, 4)",17,19.0
15,Greedy,D7,"(29, 60)",7,28.0
15,Greedy,D8,"(3, 94)",12,13.0
15,Greedy,D9,"(12, 45)",2,11.0
15,Auction,T4,"(4, 80)",18,22.0
15,Auction,D2,"(51, 30)",18,30.0
15,Auction,D3,"(61, 39)",18,20.0
15,Auction,D5,"(42, 38)",15,11.0
15,Auction,D6,"(50, 4)",17,19.0
15,Auction,D7,"(29, 60)",7,28.0
15,Auction,D8,"(3, 94)",12,13.0
15,Auction,D9,"(12, 45)",2,11.0
15,Q-Learning,T4,"(4, 80)",18,22.0
15,Q-Learning,D2,"(51, 30)",18,30.0
15,Q-Learning,D3,"(61, 39)",18,20.0
15,Q-Learning,D5,"(42, 38)",15,11.0
15,Q-Learning,D6,"(50, 4)",17,19.0
15,Q-Learning,D7,"(29, 60)",7,28.0
15,Q-Learning,D8,"(3, 94)",12,13.0
15,Q-Learning,D9,"(12, 45)",2,11.0
16,Greedy,T9,"(77, 32)",17,25.0
16,Greedy,D2,"(51, 30)",19,30.0
16,Greedy,D3,"(61, 39)",19,20.0
16,Greedy,D5,"(42, 38)",16,11.0
16,Greedy,D6,"(50, 4)",18,19.0
16,Greedy,D7,"(29, 60)",8,28.0
16,Greedy,D8,"(3, 94)",13,13.0
16,Greedy,D9,"(12, 45)",3,11.0
16,Greedy,D10,"(65, 33)",1,17.0
16,Auction,T4,"(4, 80)",19,22.0
16,Auction,D2,"(51, 30)",19,30.0
16,Auction,D3,"(61, 39)",19,20.0
16,Auction,D5,"(42, 38)",16,11.0
16,Auction,D6,"(50, 4)",18,19.0
16,Auction,D7,"(29, 60)",8,28.0
16,Auction,D8,"(3, 94)",13,13.0
16,Auction,D9,"(12, 45)",3,11.0
16,Auction,D10,"(65, 33)",1,17.0
16,Q-Learning,T4,"(4, 80)",19,22.0
16,Q-Learning,D2,"(51, 30)",19,30.0
16,Q-Learning,D3,"(61, 39)",19,20.0
16,Q-Learning,D5,"(42, 38)",16,11.0
16,Q-Learning,D6,"(50, 4)",18,19.0
16,Q-Learning,D7,"(29, 60)",8,28.0
16,Q-Learning,D8,"(3, 94)",13,13.0
16,Q-Learning,D9,"(12, 45)",3,11.0
16,Q-Learning,D10,"(65, 33)",1,17.0
17,Greedy,T9,"(77, 32)",18,25.0
17,Greedy,D3,"(61, 39)",20,20.0
17,Greedy,D5,"(42, 38)",17,11.0
17,Greedy,D6,"(50, 4)",19,19.0
17,Greedy,D7,"(29, 60)",9,28.0
17,Greedy,D8,"(3, 94)",14,13.0
17,Greedy,D9,"(12, 45)",4,11.0
17,Greedy,D10,"(65, 33)",2,17.0
17,Auction,T4,"(4, 80)",20,22.0
17,Auction,D2,"(51, 30)",20,30.0
17,Auction,D3,"(61, 39)",20,20.0
17,Auction,D5,"(42, 38)",17,11.0
17,Auction,D7,"(29, 60)",9,28.0
17,Auction,D8,"(3, 94)",14,13.0
17,Auction,D9,"(12, 45)",4,11.0
17,Auction,D10,"(65, 33)",2,17.0
17,Q-Learning,T4,"(4, 80)",20,22.0
17,Q-Learning,D2,"(51, 30)",20,30.0
17,Q-Learning,D3,"(61, 39)",20,20.0
17,Q-Learning,D5,"(42, 38)",17,11.0
17,Q-Learning,D7,"(29, 60)",9,28.0
17,Q-Learning,D8,"(3, 94)",14,13.0
17,Q-Learning,D9,"(12, 45)",4,11.0
17,Q-Learning,D10,"(65, 33)",2,17.0
18,Greedy,T9,"(77, 32)",19,25.0
18,Greedy,D3,"(61, 39)",21,20.0
18,Greedy,D5,"(42, 38)",18,11.0
18,Greedy,D6,"(50, 4)",20,19.0
18,Greedy,D7,"(29, 60)",10,28.0
18,Greedy,D8,"(3, 94)",15,13.0
18,Greedy,D9,"(12, 45)",5,11.0
18,Greedy,D10,"(65, 33)",3,17.0
18,Greedy,D11,"(54, 31)",3,14.0
18,Auction,T4,"(4, 80)",21,22.0
18,Auction,D2,"(51, 30)",21,30.0
18,Auction,D3,"(61, 39)",21,20.0
18,Auction,D5,"(42, 38)",18,11.0
18,Auction,D7,"(29, 60)",10,28.0
18,Auction,D8,"(3, 94)",15,13.0
18,Auction,D9,"(12, 45)",5,11.0
18,Auction,D10,"(65, 33)",3,17.0
18,Auction,D11,"(54, 31)",3,14.0
18,Q-Learning,T4,"(4, 80)",21,22.0
18,Q-Learning,D2,"(51, 30)",21,30.0
18,Q-Learning,D3,"(61, 39)",21,20.0
18,Q-Learning,D5,"(42, 38)",18,11.0
18,Q-Learning,D7,"(29, 60)",10,28.0
18,Q-Learning,D8,"(3, 94)",15,13.0
18,Q-Learning,D9,"(12, 45)",5,11.0
18,Q-Learning,D10,"(65, 33)",3,17.0
18,Q-Learning,D11,"(54, 31)",3,14.0
19,Greedy,T9,"(77, 32)",20,25.0
19,Greedy,D5,"(42, 38)",19,11.0
19,Greedy,D7,"(29, 60)",11,28.0
19,Greedy,D8,"(3, 94)",16,13.0
19,Greedy,D9,"(12, 45)",6,11.0
19,Greedy,D10,"(65, 33)",4,17.0
19,Greedy,D11,"(54, 31)",4,14.0
19,Auction,T4,"(4, 80)",22,22.0
19,Auction,D3,"(61, 39)",22,20.0
19,Auction,D5,"(42, 38)",19,11.0
19,Auction,D7,"(29, 60)",11,28.0
19,Auction,D8,"(3, 94)",16,13.0
19,Auction,D9,"(12, 45)",6,11.0
19,Auction,D10,"(65, 33)",4,17.0
19,Auction,D11,"(54, 31)",4,14.0
19,Q-Learning,T4,"(4, 80)",22,22.0
19,Q-Learning,D3,"(61, 39)",22,20.0
19,Q-Learning,D5,"(42, 38)",19,11.0
19,Q-Learning,D7,"(29, 60)",11,28.0
19,Q-Learning,D8,"(3, 94)",16,13.0
19,Q-Learning,D9,"(12, 45)",6,11.0
19,Q-Learning,D10,"(65, 33)",4,17.0
19,Q-Learning,D11,"(54, 31)",4,14.0
20,Greedy,T9,"(77, 32)",21,25.0
20,Greedy,D5,"(42, 38)",20,11.0
20,Greedy,D7,"(29, 60)",12,28.0
20,Greedy,D8,"(3, 94)",17,13.0
20,Greedy,D9,"(12, 45)",7,11.0
20,Greedy,D10,"(65, 33)",5,17.0
20,Greedy,D11,"(54, 31)",5,14.0
20,Greedy,D12,"(78, 78)",8,28.0
20,Auction,T4,"(4, 80)",23,22.0
20,Auction,D3,"(61, 39)",23,20.0
20,Auction,D5,"(42, 38)",20,11.0
20,Auction,D7,"(29, 60)",12,28.0
20,Auction,D8,"(3, 94)",17,13.0
20,Auction,D9,"(12, 45)",7,11.0
20,Auction,D10,"(65, 33)",5,17.0
20,Auction,D11,"(54, 31)",5,14.0
20,Auction,D12,"(78, 78)",8,28.0
20,Q-Learning,T4,"(4, 80)",23,22.0
20,Q-Learning,D3,"(61, 39)",23,20.0
20,Q-Learning,D5,"(42, 38)",20,11.0
20,Q-Learning,D7,"(29, 60)",12,28.0
20,Q-Learning,D8,"(3, 94)",17,13.0
20,Q-Learning,D9,"(12, 45)",7,11.0
20,Q-Learning,D10,"(65, 33)",5,17.0
20,Q-Learning,D11,"(54, 31)",5,14.0
20,Q-Learning,D12,"(78, 78)",8,28.0
21,Greedy,T9,"(77, 32)",22,25.0
21,Greedy,D5,"(42, 38)",21,11.0
21,Greedy,D7,"(29, 60)",13,28.0
21,Greedy,D8,"(3, 94)",18,13.0
21,Greedy,D9,"(12, 45)",8,11.0
21,Greedy,D10,"(65, 33)",6,17.0
21,Greedy,D11,"(54, 31)",6,14.0
21,Greedy,D12,"(78, 78)",9,28.0
21,Auction,T4,"(4, 80)",24,22.0
21,Auction,D3,"(61, 39)",24,20.0
21,Auction,D7,"(29, 60)",13,28.0
21,Auction,D8,"(3, 94)",18,13.0
21,Auction,D9,"(12, 45)",8,11.0
21,Auction,D10,"(65, 33)",6,17.0
21,Auction,D11,"(54, 31)",6,14.0
21,Auction,D12,"(78, 78)",9,28.0
21,Q-Learning,T4,"(4, 80)",24,22.0
21,Q-Learning,D5,"(42, 38)",21,11.0
21,Q-Learning,D7,"(29, 60)",13,28.0
21,Q-Learning,D8,"(3, 94)",18,13.0
21,Q-Learning,D9,"(12, 45)",8,11.0
21,Q-Learning,D10,"(65, 33)",6,17.0
21,Q-Learning,D11,"(54, 31)",6,14.0
21,Q-Learning,D12,"(78, 78)",9,28.0
22,Greedy,T9,"(77, 32)",23,25.0
22,Greedy,D5,"(42, 38)",22,11.0
22,Greedy,D7,"(29, 60)",14,28.0
22,Greedy,D8,"(3, 94)",19,13.0
22,Greedy,D9,"(12, 45)",9,11.0
22,Greedy,D10,"(65, 33)",7,17.0
22,Greedy,D11,"(54, 31)",7,14.0
22,Greedy,D12,"(78, 78)",10,28.0
22,Auction,T4,"(4, 80)",25,22.0
22,Auction,D3,"(61, 39)",25,20.0
22,Auction,D7,"(29, 60)",14,28.0
22,Auction,D8,"(3, 94)",19,13.0
22,Auction,D9,"(12, 45)",9,11.0
22,Auction,D10,"(65, 33)",7,17.0
22,Auction,D11,"(54, 31)",7,14.0
22,Auction,D12,"(78, 78)",10,28.0
22,Q-Learning,T4,"(4, 80)",25,22.0
22,Q-Learning,D5,"(42, 38)",22,11.0
22,Q-Learning,D7,"(29, 60)",14,28.0
22,Q-Learning,D8,"(3, 94)",19,13.0
22,Q-Learning,D9,"(12, 45)",9,11.0
22,Q-Learning,D10,"(65, 33)",7,17.0
22,Q-Learning,D11,"(54, 31)",7,14.0
22,Q-Learning,D12,"(78, 78)",10,28.0
23,Greedy,T9,"(77, 32)",24,25.0
23,Greedy,D5,"(42, 38)",23,11.0
23,Greedy,D7,"(29, 60)",15,28.0
23,Greedy,D8,"(3, 94)",20,13.0
23,Greedy,D9,"(12, 45)",10,11.0
23,Greedy,D10,"(65, 33)",8,17.0
23,Greedy,D11,"(54, 31)",8,14.0
23,Greedy,D12,"(78, 78)",11,28.0
23,Greedy,D13,"(49, 99)",4,12.0
23,Auction,T4,"(4, 80)",26,22.0
23,Auction,D3,"(61, 39)",26,20.0
23,Auction,D7,"(29, 60)",15,28.0
23,Auction,D8,"(3, 94)",20,13.0
23,Auction,D9,"(12, 45)",10,11.0
23,Auction,D10,"(65, 33)",8,17.0
23,Auction,D11,"(54, 31)",8,14.0
23,Auction,D12,"(78, 78)",11,28.0
23,Auction,D13,"(49, 99)",4,12.0
23,Q-Learning,T4,"(4, 80)",26,22.0
23,Q-Learning,D5,"(42, 38)",23,11.0
23,Q-Learning,D7,"(29, 60)",15,28.0
23,Q-Learning,D8,"(3, 94)",20,13.0
23,Q-Learning,D9,"(12, 45)",10,11.0
23,Q-Learning,D10,"(65, 33)",8,17.0
23,Q-Learning,D11,"(54, 31)",8,14.0
23,Q-Learning,D12,"(78, 78)",11,28.0
23,Q-Learning,D13,"(49, 99)",4,12.0
24,Greedy,D5,"(42, 38)",24,11.0
24,Greedy,D7,"(29, 60)",16,28.0
24,Greedy,D8,"(3, 94)",21,13.0
24,Greedy,D9,"(12, 45)",11,11.0
24,Greedy,D10,"(65, 33)",9,17.0
24,Greedy,D11,"(54, 31)",9,14.0
24,Greedy,D12,"(78, 78)",12,28.0
24,Greedy,D13,"(49, 99)",5,12.0
24,Greedy,D14,"(51, 20)",4,18.0
24,Auction,T4,"(4, 80)",27,22.0
24,Auction,D7,"(29, 60)",16,28.0
24,Auction,D8,"(3, 94)",21,13.0
24,Auction,D9,"(12, 45)",11,11.0
24,Auction,D10,"(65, 33)",9,17.0
24,Auction,D11,"(54, 31)",9,14.0
24,Auction,D12,"(78, 78)",12,28.0
24,Auction,D13,"(49, 99)",5,12.0
24,Auction,D14,"(51, 20)",4,18.0
24,Q-Learning,T4,"(4, 80)",27,22.0
24,Q-Learning,D5,"(42, 38)",24,11.0
24,Q-Learning,D7,"(29, 60)",16,28.0
24,Q-Learning,D8,"(3, 94)",21,13.0
24,Q-Learning,D9,"(12, 45)",11,11.0
24,Q-Learning,D10,"(65, 33)",9,17.0
24,Q-Learning,D11,"(54, 31)",9,14.0
24,Q-Learning,D12,"(78, 78)",12,28.0
24,Q-Learning,D13,"(49, 99)",5,12.0
24,Q-Learning,D14,"(51, 20)",4,18.0
25,Greedy,D5,"(42, 38)",25,11.0
25,Greedy,D7,"(29, 60)",17,28.0
25,Greedy,D8,"(3, 94)",22,13.0
25,Greedy,D9,"(12, 45)",12,11.0
25,Greedy,D10,"(65, 33)",10,17.0
25,Greedy,D11,"(54, 31)",10,14.0
25,Greedy,D12,"(78, 78)",13,28.0
25,Greedy,D13,"(49, 99)",6,12.0
25,Greedy,D14,"(51, 20)",5,18.0
25,Auction,T4,"(4, 80)",28,22.0
25,Auction,D7,"(29, 60)",17,28.0
25,Auction,D8,"(3, 94)",22,13.0
25,Auction,D9,"(12, 45)",12,11.0
25,Auction,D10,"(65, 33)",10,17.0
25,Auction,D11,"(54, 31)",10,14.0
25,Auction,D12,"(78, 78)",13,28.0
25,Auction,D13,"(49, 99)",6,12.0
25,Auction,D14,"(51, 20)",5,18.0
25,Q-Learning,T4,"(4, 80)",28,22.0
25,Q-Learning,D7,"(29, 60)",17,28.0
25,Q-Learning,D8,"(3, 94)",22,13.0
25,Q-Learning,D9,"(12, 45)",12,11.0
25,Q-Learning,D10,"(65, 33)",10,17.0
25,Q-Learning,D11,"(54, 31)",10,14.0
25,Q-Learning,D12,"(78, 78)",13,28.0
25,Q-Learning,D13,"(49, 99)",6,12.0
25,Q-Learning,D14,"(51, 20)",5,18.0
26,Greedy,D7,"(29, 60)",18,28.0
26,Greedy,D9,"(12, 45)",13,11.0
26,Greedy,D10,"(65, 33)",11,17.0
26,Greedy,D11,"(54, 31)",11,14.0
26,Greedy,D12,"(78, 78)",14,28.0
26,Greedy,D13,"(49, 99)",7,12.0
26,Greedy,D14,"(51, 20)",6,18.0
26,Greedy,D15,"(90, 8)",3,23.0
26,Auction,T4,"(4, 80)",29,22.0
26,Auction,D7,"(29, 60)",18,28.0
26,Auction,D9,"(12, 45)",13,11.0
26,Auction,D10,"(65, 33)",11,17.0
26,Auction,D13,"(49, 99)",7,12.0
26,Auction,D14,"(51, 20)",6,18.0
26,Auction,D15,"(90, 8)",3,23.0
26,Q-Learning,D7,"(29, 60)",18,28.0
26,Q-Learning,D9,"(12, 45)",13,11.0
26,Q-Learning,D10,"(65, 33)",11,17.0
26,Q-Learning,D11,"(54, 31)",11,14.0
26,Q-Learning,D12,"(78, 78)",14,28.0
26,Q-Learning,D13,"(49, 99)",7,12.0
26,Q-Learning,D14,"(51, 20)",6,18.0
26,Q-Learning,D15,"(90, 8)",3,23.0
27,Greedy,D9,"(12, 45)",14,11.0
27,Greedy,D10,"(65, 33)",12,17.0
27,Greedy,D11,"(54, 31)",12,14.0
27,Greedy,D12,"(78, 78)",15,28.0
27,Greedy,D13,"(49, 99)",8,12.0
27,Greedy,D14,"(51, 20)",7,18.0
27,Greedy,D15,"(90, 8)",4,23.0
27,Greedy,D16,"(79, 58)",5,30.0
27,Auction,T4,"(4, 80)",30,22.0
27,Auction,D7,"(29, 60)",19,28.0
27,Auction,D9,"(12, 45)",14,11.0
