task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,1.651785416368723,19.651785416368725,1.091765856464929,19.651785416368725
T4,19.0,1.6124515496597098,20.61245154965971,1.0848658710347217,20.61245154965971
T6,28.0,3.745367509040705,31.745367509040705,1.1337631253228824,31.745367509040705
T7,27.0,1.3975424859373686,28.397542485937368,1.0517608328124952,28.397542485937368
T5,29.0,5.88495140687028,34.88495140687028,1.2029293588575958,34.88495140687028
T1,17.0,6.0,23.0,1.3529411764705883,23.0
T3,16.0,6.020797289396148,22.02079728939615,1.3762998305872594,22.02079728939615
T9,16.0,14.16088317319573,30.160883173195728,1.885055198324733,30.160883173195728
T2,16.0,3.5433819375782165,19.543381937578218,1.2214613710986386,19.543381937578218
T8,14.0,11.40175425099138,25.40175425099138,1.8144110179279558,25.40175425099138
D7,27.0,1.3922182317935186,28.392218231793517,1.0515636382145748,28.392218231793517
D3,23.0,4.055175020198813,27.055175020198813,1.1763119573999483,27.055175020198813
D1,22.0,3.8910152916687437,25.891015291668744,1.1768643314394884,25.891015291668744
D5,25.0,2.2223355980148636,27.222335598014865,1.0888934239205945,27.222335598014865
D2,19.0,5.68578270777208,24.68578270777208,1.2992517214616885,24.68578270777208
D4,16.0,3.3634060117684275,19.363406011768426,1.2102128757355266,19.363406011768426
D9,14.0,9.17877987534291,23.17877987534291,1.655627133953065,23.17877987534291
D12,21.0,4.3542144726080485,25.35421447260805,1.2073435463146691,25.35421447260805
D11,11.0,4.28498671072748,15.28498671072748,1.389544246429771,15.28498671072748
D10,21.0,3.7389292366578286,24.738929236657828,1.1780442493646586,24.738929236657828
D6,18.0,10.514870422406545,28.514870422406545,1.5841594679114748,28.514870422406545
D24,12.0,1.40356688476182,13.403566884761819,1.116963907063485,13.403566884761819
D22,15.0,0.6373774391990981,15.637377439199097,1.0424918292799399,15.637377439199097
D13,27.0,4.166666666666667,31.166666666666668,1.154320987654321,31.166666666666668
D8,30.0,3.7252585172586565,33.72525851725866,1.1241752839086219,33.72525851725866
D15,13.0,7.943679299690197,20.943679299690196,1.6110522538223226,20.943679299690196
D14,10.0,4.301162633521313,14.301162633521313,1.4301162633521314,14.301162633521313
