task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,4.0276819911981905,32.02768199119819,1.1438457853999355,32.02768199119819
T1,17.0,6.0,23.0,1.3529411764705883,23.0
T5,29.0,4.148478822798771,33.14847882279877,1.1430509938896127,33.14847882279877
T9,16.0,9.520118332312078,25.52011833231208,1.595007395769505,25.52011833231208
T10,18.0,5.014042780032895,23.014042780032895,1.2785579322240497,23.014042780032895
T4,19.0,1.6124515496597098,20.61245154965971,1.0848658710347217,20.61245154965971
T3,16.0,11.095544651395493,27.095544651395493,1.6934715407122183,27.095544651395493
T7,27.0,1.3975424859373686,28.397542485937368,1.0517608328124952,28.397542485937368
T8,14.0,11.40175425099138,25.40175425099138,1.8144110179279558,25.40175425099138
T2,16.0,4.80221037542046,20.802210375420458,1.3001381484637786,20.802210375420458
D2,19.0,8.614522621712709,27.61452262171271,1.4533959274585637,27.61452262171271
D1,22.0,2.718042512920064,24.718042512920064,1.123547386950912,24.718042512920064
D7,27.0,14.366912099171001,41.366912099171,1.532107855524852,41.366912099171
D4,16.0,8.441897002451523,24.441897002451523,1.5276185626532202,24.441897002451523
D3,23.0,10.845505981741931,33.84550598174193,1.4715437383366057,33.84550598174193
D5,25.0,9.740510819274734,34.74051081927473,1.3896204327709893,34.74051081927473
D6,18.0,12.224747213928167,30.22474721392817,1.6791526229960094,30.22474721392817
D11,11.0,9.901073174156426,20.901073174156426,1.900097561286948,20.901073174156426
D9,14.0,3.073181485764296,17.073181485764295,1.2195129632688781,17.073181485764295
D24,12.0,2.8674417556808756,14.867441755680876,1.238953479640073,14.867441755680876
D14,10.0,3.3095505737184316,13.309550573718433,1.3309550573718432,13.309550573718433
D10,21.0,6.946221994724902,27.9462219947249,1.330772475939281,27.9462219947249
D18,12.0,0.7142857142857143,12.714285714285714,1.0595238095238095,12.714285714285714
D31,11.0,6.688399948982643,17.688399948982642,1.6080363589984221,17.688399948982642
D8,30.0,1.4708043058552858,31.470804305855285,1.049026810195176,31.470804305855285
