task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,3.2015621187164243,22.201562118716424,1.1685032694061277,22.201562118716424
T2,11.0,3.9031484600556214,14.903148460055622,1.3548316781868748,14.903148460055622
T5,10.0,5.270462766947299,15.270462766947299,1.52704627669473,15.270462766947299
T7,20.0,4.900573945978165,24.900573945978167,1.2450286972989084,24.900573945978167
T9,23.0,0.9428090415820635,23.942809041582063,1.0409916974600897,23.942809041582063
T10,19.0,5.835713800003866,24.835713800003866,1.307142831579151,24.835713800003866
T6,30.0,3.2068599310359582,33.20685993103596,1.106895331034532,33.20685993103596
T1,13.0,5.635166549518863,18.635166549518864,1.4334743499629896,18.635166549518864
T3,27.0,14.496168076043022,41.49616807604302,1.5368951139275193,41.49616807604302
T4,13.0,20.594295326618973,33.594295326618976,2.584176563586075,33.594295326618976
E1,20.0,8.67307455417179,28.67307455417179,1.4336537277085895,28.67307455417179
E2,18.0,1.6666666666666667,19.666666666666668,1.0925925925925926,19.666666666666668
E3,28.0,4.288094577086753,32.28809457708675,1.1531462348959554,32.28809457708675
E6,10.0,1.5811388300841895,11.581138830084189,1.158113883008419,11.581138830084189
E7,12.0,5.0387388192769915,17.038738819276993,1.4198949016064162,17.038738819276993
E5,16.0,3.020761493398643,19.020761493398645,1.1887975933374153,19.020761493398645
E9,13.0,4.6097722286464435,17.60977222864644,1.354597863742034,17.60977222864644
E17,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
E10,21.0,4.038395965641389,25.03839596564139,1.192304569792447,25.03839596564139
E16,19.0,4.301162633521313,23.301162633521315,1.2263769807116482,23.301162633521315
E12,13.0,8.117197107923948,21.11719710792395,1.6243997775326116,21.11719710792395
E15,24.0,8.017342313870463,32.017342313870465,1.3340559297446026,32.017342313870465
E19,27.0,4.242640687119285,31.242640687119284,1.1571348402636772,31.242640687119284
E22,12.0,7.174414416676961,19.17441441667696,1.5978678680564133,19.17441441667696
E18,18.0,4.235359678343538,22.23535967834354,1.2352977599079744,22.23535967834354
E11,30.0,3.4865814202453382,33.48658142024534,1.1162193806748446,33.48658142024534
E21,15.0,0.9013878188659973,15.901387818865997,1.0600925212577332,15.901387818865997
E13,13.0,5.651440127100709,18.65144012710071,1.4347261636231314,18.65144012710071
E20,18.0,4.976946855251722,22.97694685525172,1.2764970475139845,22.97694685525172
E8,18.0,9.058835465996719,27.05883546599672,1.5032686369998176,27.05883546599672
E36,10.0,0.1111111111111111,10.11111111111111,1.011111111111111,10.11111111111111
E4,11.0,7.698417045081411,18.69841704508141,1.6998560950074009,18.69841704508141
E25,10.0,0.9055385138137417,10.905538513813742,1.0905538513813742,10.905538513813742
