time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(56, 28)",79.0,False,0.0,1.0
0,Greedy,V2,"(63, 73)",100.0,False,0.0,1.0
0,Greedy,V3,"(1, 27)",62.0,False,0.0,1.0
0,Greedy,V4,"(27, 51)",81.0,False,0.0,1.0
0,Greedy,V5,"(3, 71)",93.0,False,0.0,1.0
0,Greedy,V6,"(58, 12)",94.0,False,0.0,1.0
0,Greedy,V7,"(69, 65)",79.0,False,0.0,1.0
0,Greedy,V8,"(15, 88)",79.0,False,0.0,1.0
0,Greedy,V9,"(7, 70)",67.0,False,0.0,1.0
0,Greedy,V10,"(34, 39)",66.0,False,0.0,1.0
0,Auction,V1,"(56, 28)",79.0,False,0.0,1.0
0,Auction,V2,"(63, 73)",100.0,False,0.0,1.0
0,Auction,V3,"(1, 27)",62.0,False,0.0,1.0
0,Auction,V4,"(27, 51)",81.0,False,0.0,1.0
0,Auction,V5,"(3, 71)",93.0,False,0.0,1.0
0,Auction,V6,"(58, 12)",94.0,False,0.0,1.0
0,Auction,V7,"(69, 65)",79.0,False,0.0,1.0
0,Auction,V8,"(15, 88)",79.0,False,0.0,1.0
0,Auction,V9,"(7, 70)",67.0,False,0.0,1.0
0,Auction,V10,"(34, 39)",66.0,False,0.0,1.0
0,Q-Learning,V1,"(56, 28)",79.0,False,0.0,1.0
0,Q-Learning,V2,"(63, 73)",100.0,False,0.0,1.0
0,Q-Learning,V3,"(1, 27)",62.0,False,0.0,1.0
0,Q-Learning,V4,"(27, 51)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(3, 71)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(58, 12)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(69, 65)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(15, 88)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(7, 70)",67.0,False,0.0,1.0
0,Q-Learning,V10,"(34, 39)",66.0,False,0.0,1.0
1,Greedy,V1,"(56, 28)",64.09685153994438,True,13.903148460055622,1.0
1,Greedy,V2,"(63, 73)",75.09942605402183,True,23.900573945978167,1.0
1,Greedy,V3,"(1, 27)",46.7295372330527,True,14.270462766947299,1.0
1,Greedy,V4,"(27, 51)",54.103094839678576,True,25.896905160321424,1.0
1,Greedy,V5,"(3, 71)",59.405704673381024,True,32.594295326618976,1.0
1,Greedy,V6,"(58, 12)",65.16152236891497,True,27.838477631085023,1.0
1,Greedy,V7,"(69, 65)",60.364833450481136,True,17.635166549518864,1.0
1,Greedy,V8,"(15, 88)",45.195762596495555,True,32.804237403504445,1.0
1,Greedy,V9,"(7, 70)",40.8553396226478,True,25.144660377352203,1.0
1,Greedy,V10,"(34, 39)",42.466176497088185,True,22.533823502911815,1.0
1,Auction,V1,"(91, 25)",64.09685153994438,True,13.903148460055622,1.0
1,Auction,V2,"(94, 97)",75.09942605402183,True,23.900573945978167,1.0
1,Auction,V3,"(19, 1)",46.7295372330527,True,14.270462766947299,1.0
1,Auction,V4,"(31, 55)",57.057190958417934,True,22.942809041582063,1.0
1,Auction,V5,"(72, 26)",59.405704673381024,True,32.594295326618976,1.0
1,Auction,V6,"(26, 13)",71.79843788128358,True,21.201562118716424,1.0
1,Auction,V7,"(89, 31)",60.364833450481136,True,17.635166549518864,1.0
1,Auction,V8,"(41, 5)",37.50383192395698,True,40.49616807604302,1.0
1,Auction,V9,"(35, 77)",33.79314006896404,True,32.20685993103596,1.0
1,Auction,V10,"(33, 4)",41.164286199996134,True,23.835713800003866,1.0
1,Q-Learning,V1,"(56, 28)",79.0,False,0.0,2.0
1,Q-Learning,V2,"(94, 97)",75.09942605402183,True,23.900573945978167,1.0
1,Q-Learning,V3,"(26, 13)",38.22448373936854,True,22.775516260631466,1.0
1,Q-Learning,V4,"(31, 55)",57.057190958417934,True,22.942809041582063,1.0
1,Q-Learning,V5,"(3, 71)",93.0,False,0.0,2.0
1,Q-Learning,V6,"(58, 12)",94.0,False,0.0,2.0
1,Q-Learning,V7,"(69, 65)",79.0,False,0.0,2.0
1,Q-Learning,V8,"(15, 88)",79.0,False,0.0,2.0
1,Q-Learning,V9,"(7, 70)",67.0,False,0.0,2.0
1,Q-Learning,V10,"(34, 39)",66.0,False,0.0,2.0
2,Greedy,V1,"(56, 28)",64.09685153994438,True,12.903148460055622,1.0
2,Greedy,V2,"(63, 73)",75.09942605402183,True,22.900573945978167,1.0
