task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,4.900573945978165,24.900573945978167,1.2450286972989084,24.900573945978167
T2,11.0,3.9031484600556214,14.903148460055622,1.3548316781868748,14.903148460055622
T8,19.0,4.533823502911814,23.533823502911815,1.2386222896269377,23.533823502911815
T5,10.0,5.270462766947299,15.270462766947299,1.52704627669473,15.270462766947299
T6,30.0,3.8042374035044424,33.804237403504445,1.126807913450148,33.804237403504445
T3,27.0,1.8384776310850235,28.838477631085023,1.0680917641142602,28.838477631085023
T10,19.0,7.896905160321423,26.896905160321424,1.4156265873853382,26.896905160321424
T1,13.0,5.635166549518863,18.635166549518864,1.4334743499629896,18.635166549518864
T9,23.0,3.144660377352201,26.144660377352203,1.1367243642327045,26.144660377352203
T4,13.0,20.594295326618973,33.594295326618976,2.584176563586075,33.594295326618976
E1,20.0,4.777777777777778,24.77777777777778,1.238888888888889,24.77777777777778
E2,18.0,6.368324391514267,24.368324391514268,1.3537957995285703,24.368324391514268
E3,28.0,5.200078492343228,33.20007849234323,1.1857170890122581,33.20007849234323
E5,16.0,10.203485243342644,26.203485243342644,1.6377178277089153,26.203485243342644
E6,10.0,8.220591523728691,18.220591523728693,1.8220591523728693,18.220591523728693
E7,12.0,4.1163630117428225,16.116363011742823,1.3430302509785685,16.116363011742823
E4,11.0,2.641080960889936,13.641080960889937,1.2400982691718125,13.641080960889937
E13,13.0,4.967896939349688,17.96789693934969,1.3821459184115146,17.96789693934969
E8,18.0,15.435349040433131,33.43534904043313,1.857519391135174,33.43534904043313
E9,13.0,11.661903789690601,24.6619037896906,1.8970695222838925,24.6619037896906
E11,30.0,3.693504475243258,33.69350447524326,1.123116815841442,33.69350447524326
E12,13.0,3.8873012632302006,16.8873012632302,1.2990231740946308,16.8873012632302
E16,19.0,7.725219242563865,26.725219242563867,1.40659048645073,26.725219242563867
E10,21.0,1.0077822185373186,22.00778221853732,1.047989629454158,22.00778221853732
E14,24.0,12.367070972726099,36.3670709727261,1.5152946238635874,36.3670709727261
E15,24.0,3.162277660168379,27.162277660168378,1.1317615691736824,27.162277660168378
E25,10.0,6.112373606964083,16.112373606964084,1.6112373606964083,16.112373606964084
E18,18.0,5.495824017620384,23.495824017620386,1.3053235565344659,23.495824017620386
E17,11.0,19.637336886655483,30.637336886655483,2.7852124442414077,30.637336886655483
E21,15.0,5.149332481011495,20.149332481011495,1.343288832067433,20.149332481011495
E22,12.0,5.6718603649948935,17.67186036499489,1.472655030416241,17.67186036499489
