task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,4.900573945978165,24.900573945978167,1.2450286972989084,24.900573945978167
T8,19.0,4.775516260631467,23.775516260631466,1.2513429610858666,23.775516260631466
T9,23.0,0.9428090415820635,23.942809041582063,1.0409916974600897,23.942809041582063
T2,11.0,3.9031484600556214,14.903148460055622,1.3548316781868748,14.903148460055622
E1,20.0,3.9510898637098992,23.9510898637099,1.197554493185495,23.9510898637099
T6,30.0,3.8042374035044424,33.804237403504445,1.126807913450148,33.804237403504445
T5,10.0,4.052159917870962,14.052159917870963,1.4052159917870963,14.052159917870963
T10,19.0,7.881843489319199,26.8818434893192,1.4148338678589052,26.8818434893192
T3,27.0,9.45882591842677,36.45882591842677,1.350326885867658,36.45882591842677
T1,13.0,23.71181140275875,36.711811402758755,2.8239854925199044,36.711811402758755
E3,28.0,3.59869660904481,31.59869660904481,1.1285248788944575,31.59869660904481
E2,18.0,1.0,19.0,1.0555555555555556,19.0
E6,10.0,2.6352313834736494,12.635231383473648,1.2635231383473648,12.635231383473648
T4,13.0,8.36991968632648,21.36991968632648,1.6438399758712676,21.36991968632648
E14,24.0,1.0077822185373186,25.00778221853732,1.0419909257723883,25.00778221853732
E7,12.0,2.034425935955617,14.034425935955618,1.1695354946629681,14.034425935955618
E5,16.0,10.189561349431445,26.189561349431443,1.6368475843394652,26.189561349431443
E4,11.0,9.338094023943002,20.338094023943,1.8489176385402728,20.338094023943
E20,18.0,1.414213562373095,19.414213562373096,1.0785674201318387,19.414213562373096
E9,13.0,1.863389981249825,14.863389981249824,1.1433376908653712,14.863389981249824
E13,13.0,9.632004474878613,22.632004474878613,1.7409234211445086,22.632004474878613
E12,13.0,1.9002923751652299,14.900292375165229,1.1461763365511715,14.900292375165229
E8,18.0,5.1478150704935,23.1478150704935,1.2859897261385278,23.1478150704935
E17,11.0,0.7453559924999299,11.74535599249993,1.0677596356818118,11.74535599249993
E10,21.0,4.853406592853679,25.85340659285368,1.231114599659699,25.85340659285368
E11,30.0,5.209666496043677,35.209666496043674,1.1736555498681225,35.209666496043674
E22,12.0,1.4240006242195884,13.424000624219588,1.1186667186849657,13.424000624219588
E32,20.0,2.109502310972899,22.1095023109729,1.105475115548645,22.1095023109729
E25,10.0,2.958561545709855,12.958561545709856,1.2958561545709855,12.958561545709856
E21,15.0,0.6009252125773316,15.600925212577332,1.0400616808384888,15.600925212577332
E36,10.0,6.732498095970388,16.73249809597039,1.673249809597039,16.73249809597039
E16,19.0,11.44825314185531,30.44825314185531,1.6025396390450164,30.44825314185531
E53,10.0,5.608921464952063,15.608921464952063,1.5608921464952064,15.608921464952063
