time_step,method,task_id,position,urgency,duration
17,Q-Learning,E10,"(71, 72)",3,21.0
18,Greedy,E3,"(59, 30)",17,28.0
18,Greedy,E4,"(13, 93)",10,11.0
18,Greedy,E5,"(72, 87)",15,16.0
18,Greedy,E6,"(17, 26)",15,10.0
18,Greedy,E7,"(6, 38)",14,12.0
18,Greedy,E8,"(99, 49)",6,18.0
18,Greedy,E9,"(27, 31)",5,13.0
18,Greedy,E10,"(71, 72)",4,21.0
18,Greedy,E11,"(65, 60)",5,30.0
18,Auction,E3,"(59, 30)",17,28.0
18,Auction,E4,"(13, 93)",10,11.0
18,Auction,E5,"(72, 87)",15,16.0
18,Auction,E6,"(17, 26)",15,10.0
18,Auction,E7,"(6, 38)",14,12.0
18,Auction,E8,"(99, 49)",6,18.0
18,Auction,E9,"(27, 31)",5,13.0
18,Auction,E10,"(71, 72)",4,21.0
18,Auction,E11,"(65, 60)",5,30.0
18,Q-Learning,T4,"(72, 26)",19,13.0
18,Q-Learning,E4,"(13, 93)",10,11.0
18,Q-Learning,E5,"(72, 87)",15,16.0
18,Q-Learning,E6,"(17, 26)",15,10.0
18,Q-Learning,E7,"(6, 38)",14,12.0
18,Q-Learning,E8,"(99, 49)",6,18.0
18,Q-Learning,E9,"(27, 31)",5,13.0
18,Q-Learning,E10,"(71, 72)",4,21.0
18,Q-Learning,E11,"(65, 60)",5,30.0
19,Greedy,E3,"(59, 30)",18,28.0
19,Greedy,E4,"(13, 93)",11,11.0
19,Greedy,E5,"(72, 87)",16,16.0
19,Greedy,E6,"(17, 26)",16,10.0
19,Greedy,E7,"(6, 38)",15,12.0
19,Greedy,E8,"(99, 49)",7,18.0
19,Greedy,E9,"(27, 31)",6,13.0
19,Greedy,E10,"(71, 72)",5,21.0
19,Greedy,E11,"(65, 60)",6,30.0
19,Greedy,E12,"(13, 47)",6,13.0
19,Auction,E3,"(59, 30)",18,28.0
19,Auction,E4,"(13, 93)",11,11.0
19,Auction,E5,"(72, 87)",16,16.0
19,Auction,E6,"(17, 26)",16,10.0
19,Auction,E7,"(6, 38)",15,12.0
19,Auction,E8,"(99, 49)",7,18.0
19,Auction,E9,"(27, 31)",6,13.0
19,Auction,E10,"(71, 72)",5,21.0
19,Auction,E11,"(65, 60)",6,30.0
19,Auction,E12,"(13, 47)",6,13.0
19,Q-Learning,T4,"(72, 26)",20,13.0
19,Q-Learning,E4,"(13, 93)",11,11.0
19,Q-Learning,E5,"(72, 87)",16,16.0
19,Q-Learning,E6,"(17, 26)",16,10.0
19,Q-Learning,E7,"(6, 38)",15,12.0
19,Q-Learning,E8,"(99, 49)",7,18.0
19,Q-Learning,E9,"(27, 31)",6,13.0
19,Q-Learning,E10,"(71, 72)",5,21.0
19,Q-Learning,E11,"(65, 60)",6,30.0
19,Q-Learning,E12,"(13, 47)",6,13.0
20,Greedy,E4,"(13, 93)",12,11.0
20,Greedy,E5,"(72, 87)",17,16.0
20,Greedy,E6,"(17, 26)",17,10.0
20,Greedy,E7,"(6, 38)",16,12.0
20,Greedy,E8,"(99, 49)",8,18.0
20,Greedy,E9,"(27, 31)",7,13.0
20,Greedy,E10,"(71, 72)",6,21.0
20,Greedy,E11,"(65, 60)",7,30.0
20,Greedy,E12,"(13, 47)",7,13.0
20,Greedy,E13,"(96, 44)",9,13.0
20,Auction,E4,"(13, 93)",12,11.0
20,Auction,E5,"(72, 87)",17,16.0
20,Auction,E6,"(17, 26)",17,10.0
20,Auction,E7,"(6, 38)",16,12.0
20,Auction,E8,"(99, 49)",8,18.0
20,Auction,E9,"(27, 31)",7,13.0
20,Auction,E10,"(71, 72)",6,21.0
20,Auction,E11,"(65, 60)",7,30.0
20,Auction,E12,"(13, 47)",7,13.0
20,Auction,E13,"(96, 44)",9,13.0
20,Q-Learning,T4,"(72, 26)",21,13.0
20,Q-Learning,E4,"(13, 93)",12,11.0
20,Q-Learning,E5,"(72, 87)",17,16.0
20,Q-Learning,E6,"(17, 26)",17,10.0
20,Q-Learning,E7,"(6, 38)",16,12.0
20,Q-Learning,E8,"(99, 49)",8,18.0
20,Q-Learning,E9,"(27, 31)",7,13.0
20,Q-Learning,E10,"(71, 72)",6,21.0
20,Q-Learning,E11,"(65, 60)",7,30.0
20,Q-Learning,E12,"(13, 47)",7,13.0
20,Q-Learning,E13,"(96, 44)",9,13.0
21,Greedy,E4,"(13, 93)",13,11.0
21,Greedy,E5,"(72, 87)",18,16.0
21,Greedy,E6,"(17, 26)",18,10.0
21,Greedy,E7,"(6, 38)",17,12.0
21,Greedy,E8,"(99, 49)",9,18.0
21,Greedy,E9,"(27, 31)",8,13.0
21,Greedy,E10,"(71, 72)",7,21.0
21,Greedy,E11,"(65, 60)",8,30.0
21,Greedy,E12,"(13, 47)",8,13.0
21,Greedy,E13,"(96, 44)",10,13.0
21,Greedy,E14,"(86, 96)",4,24.0
21,Auction,E4,"(13, 93)",13,11.0
21,Auction,E5,"(72, 87)",18,16.0
21,Auction,E6,"(17, 26)",18,10.0
21,Auction,E7,"(6, 38)",17,12.0
21,Auction,E8,"(99, 49)",9,18.0
21,Auction,E9,"(27, 31)",8,13.0
21,Auction,E10,"(71, 72)",7,21.0
21,Auction,E11,"(65, 60)",8,30.0
21,Auction,E12,"(13, 47)",8,13.0
21,Auction,E13,"(96, 44)",10,13.0
21,Auction,E14,"(86, 96)",4,24.0
21,Q-Learning,T4,"(72, 26)",22,13.0
21,Q-Learning,E4,"(13, 93)",13,11.0
21,Q-Learning,E5,"(72, 87)",18,16.0
21,Q-Learning,E6,"(17, 26)",18,10.0
21,Q-Learning,E7,"(6, 38)",17,12.0
21,Q-Learning,E8,"(99, 49)",9,18.0
21,Q-Learning,E9,"(27, 31)",8,13.0
21,Q-Learning,E10,"(71, 72)",7,21.0
21,Q-Learning,E11,"(65, 60)",8,30.0
21,Q-Learning,E12,"(13, 47)",8,13.0
21,Q-Learning,E13,"(96, 44)",10,13.0
21,Q-Learning,E14,"(86, 96)",4,24.0
22,Greedy,E4,"(13, 93)",14,11.0
22,Greedy,E5,"(72, 87)",19,16.0
22,Greedy,E6,"(17, 26)",19,10.0
22,Greedy,E7,"(6, 38)",18,12.0
22,Greedy,E8,"(99, 49)",10,18.0
22,Greedy,E9,"(27, 31)",9,13.0
22,Greedy,E10,"(71, 72)",8,21.0
22,Greedy,E11,"(65, 60)",9,30.0
22,Greedy,E12,"(13, 47)",9,13.0
22,Greedy,E13,"(96, 44)",11,13.0
22,Greedy,E14,"(86, 96)",5,24.0
22,Greedy,E15,"(76, 38)",4,24.0
22,Auction,E4,"(13, 93)",14,11.0
22,Auction,E5,"(72, 87)",19,16.0
22,Auction,E6,"(17, 26)",19,10.0
22,Auction,E7,"(6, 38)",18,12.0
22,Auction,E8,"(99, 49)",10,18.0
22,Auction,E9,"(27, 31)",9,13.0
22,Auction,E10,"(71, 72)",8,21.0
22,Auction,E11,"(65, 60)",9,30.0
22,Auction,E12,"(13, 47)",9,13.0
22,Auction,E13,"(96, 44)",11,13.0
22,Auction,E14,"(86, 96)",5,24.0
22,Auction,E15,"(76, 38)",4,24.0
22,Q-Learning,T4,"(72, 26)",23,13.0
22,Q-Learning,E4,"(13, 93)",14,11.0
22,Q-Learning,E5,"(72, 87)",19,16.0
22,Q-Learning,E6,"(17, 26)",19,10.0
22,Q-Learning,E7,"(6, 38)",18,12.0
22,Q-Learning,E8,"(99, 49)",10,18.0
22,Q-Learning,E9,"(27, 31)",9,13.0
22,Q-Learning,E10,"(71, 72)",8,21.0
22,Q-Learning,E11,"(65, 60)",9,30.0
22,Q-Learning,E12,"(13, 47)",9,13.0
22,Q-Learning,E13,"(96, 44)",11,13.0
22,Q-Learning,E14,"(86, 96)",5,24.0
22,Q-Learning,E15,"(76, 38)",4,24.0
23,Greedy,E4,"(13, 93)",15,11.0
23,Greedy,E5,"(72, 87)",20,16.0
23,Greedy,E6,"(17, 26)",20,10.0
23,Greedy,E7,"(6, 38)",19,12.0
23,Greedy,E8,"(99, 49)",11,18.0
23,Greedy,E9,"(27, 31)",10,13.0
23,Greedy,E10,"(71, 72)",9,21.0
23,Greedy,E11,"(65, 60)",10,30.0
23,Greedy,E12,"(13, 47)",10,13.0
23,Greedy,E13,"(96, 44)",12,13.0
23,Greedy,E14,"(86, 96)",6,24.0
23,Greedy,E15,"(76, 38)",5,24.0
23,Greedy,E16,"(60, 25)",8,19.0
23,Auction,E4,"(13, 93)",15,11.0
23,Auction,E5,"(72, 87)",20,16.0
23,Auction,E6,"(17, 26)",20,10.0
23,Auction,E7,"(6, 38)",19,12.0
23,Auction,E8,"(99, 49)",11,18.0
23,Auction,E9,"(27, 31)",10,13.0
23,Auction,E10,"(71, 72)",9,21.0
23,Auction,E11,"(65, 60)",10,30.0
23,Auction,E12,"(13, 47)",10,13.0
23,Auction,E13,"(96, 44)",12,13.0
23,Auction,E14,"(86, 96)",6,24.0
23,Auction,E15,"(76, 38)",5,24.0
23,Auction,E16,"(60, 25)",8,19.0
23,Q-Learning,T4,"(72, 26)",24,13.0
23,Q-Learning,E4,"(13, 93)",15,11.0
23,Q-Learning,E5,"(72, 87)",20,16.0
23,Q-Learning,E6,"(17, 26)",20,10.0
23,Q-Learning,E7,"(6, 38)",19,12.0
23,Q-Learning,E8,"(99, 49)",11,18.0
23,Q-Learning,E9,"(27, 31)",10,13.0
23,Q-Learning,E10,"(71, 72)",9,21.0
23,Q-Learning,E11,"(65, 60)",10,30.0
23,Q-Learning,E12,"(13, 47)",10,13.0
23,Q-Learning,E13,"(96, 44)",12,13.0
23,Q-Learning,E14,"(86, 96)",6,24.0
23,Q-Learning,E15,"(76, 38)",5,24.0
23,Q-Learning,E16,"(60, 25)",8,19.0
24,Greedy,E4,"(13, 93)",16,11.0
24,Greedy,E5,"(72, 87)",21,16.0
24,Greedy,E6,"(17, 26)",21,10.0
24,Greedy,E7,"(6, 38)",20,12.0
24,Greedy,E8,"(99, 49)",12,18.0
24,Greedy,E9,"(27, 31)",11,13.0
24,Greedy,E10,"(71, 72)",10,21.0
24,Greedy,E11,"(65, 60)",11,30.0
24,Greedy,E12,"(13, 47)",11,13.0
24,Greedy,E13,"(96, 44)",13,13.0
24,Greedy,E14,"(86, 96)",7,24.0
24,Greedy,E15,"(76, 38)",6,24.0
24,Greedy,E16,"(60, 25)",9,19.0
24,Auction,E4,"(13, 93)",16,11.0
24,Auction,E5,"(72, 87)",21,16.0
24,Auction,E7,"(6, 38)",20,12.0
24,Auction,E8,"(99, 49)",12,18.0
24,Auction,E9,"(27, 31)",11,13.0
24,Auction,E10,"(71, 72)",10,21.0
24,Auction,E11,"(65, 60)",11,30.0
24,Auction,E12,"(13, 47)",11,13.0
24,Auction,E13,"(96, 44)",13,13.0
24,Auction,E14,"(86, 96)",7,24.0
24,Auction,E15,"(76, 38)",6,24.0
24,Auction,E16,"(60, 25)",9,19.0
24,Q-Learning,T4,"(72, 26)",25,13.0
24,Q-Learning,E4,"(13, 93)",16,11.0
24,Q-Learning,E5,"(72, 87)",21,16.0
24,Q-Learning,E6,"(17, 26)",21,10.0
24,Q-Learning,E7,"(6, 38)",20,12.0
24,Q-Learning,E8,"(99, 49)",12,18.0
24,Q-Learning,E9,"(27, 31)",11,13.0
24,Q-Learning,E10,"(71, 72)",10,21.0
24,Q-Learning,E11,"(65, 60)",11,30.0
24,Q-Learning,E12,"(13, 47)",11,13.0
24,Q-Learning,E13,"(96, 44)",13,13.0
24,Q-Learning,E14,"(86, 96)",7,24.0
24,Q-Learning,E15,"(76, 38)",6,24.0
24,Q-Learning,E16,"(60, 25)",9,19.0
25,Greedy,E4,"(13, 93)",17,11.0
25,Greedy,E6,"(17, 26)",22,10.0
25,Greedy,E7,"(6, 38)",21,12.0
25,Greedy,E8,"(99, 49)",13,18.0
25,Greedy,E9,"(27, 31)",12,13.0
25,Greedy,E10,"(71, 72)",11,21.0
25,Greedy,E11,"(65, 60)",12,30.0
25,Greedy,E12,"(13, 47)",12,13.0
25,Greedy,E13,"(96, 44)",14,13.0
25,Greedy,E14,"(86, 96)",8,24.0
25,Greedy,E15,"(76, 38)",7,24.0
25,Greedy,E16,"(60, 25)",10,19.0
25,Greedy,E17,"(70, 30)",3,11.0
25,Auction,E4,"(13, 93)",17,11.0
25,Auction,E5,"(72, 87)",22,16.0
25,Auction,E8,"(99, 49)",13,18.0
25,Auction,E9,"(27, 31)",12,13.0
25,Auction,E10,"(71, 72)",11,21.0
25,Auction,E11,"(65, 60)",12,30.0
25,Auction,E12,"(13, 47)",12,13.0
25,Auction,E13,"(96, 44)",14,13.0
25,Auction,E14,"(86, 96)",8,24.0
25,Auction,E15,"(76, 38)",7,24.0
25,Auction,E16,"(60, 25)",10,19.0
25,Auction,E17,"(70, 30)",3,11.0
25,Q-Learning,E4,"(13, 93)",17,11.0
25,Q-Learning,E5,"(72, 87)",22,16.0
25,Q-Learning,E7,"(6, 38)",21,12.0
25,Q-Learning,E8,"(99, 49)",13,18.0
25,Q-Learning,E9,"(27, 31)",12,13.0
25,Q-Learning,E10,"(71, 72)",11,21.0
25,Q-Learning,E11,"(65, 60)",12,30.0
25,Q-Learning,E12,"(13, 47)",12,13.0
25,Q-Learning,E13,"(96, 44)",14,13.0
25,Q-Learning,E14,"(86, 96)",8,24.0
25,Q-Learning,E15,"(76, 38)",7,24.0
25,Q-Learning,E16,"(60, 25)",10,19.0
25,Q-Learning,E17,"(70, 30)",3,11.0
26,Greedy,E4,"(13, 93)",18,11.0
26,Greedy,E7,"(6, 38)",22,12.0
26,Greedy,E8,"(99, 49)",14,18.0
26,Greedy,E9,"(27, 31)",13,13.0
26,Greedy,E10,"(71, 72)",12,21.0
26,Greedy,E11,"(65, 60)",13,30.0
26,Greedy,E12,"(13, 47)",13,13.0
26,Greedy,E13,"(96, 44)",15,13.0
26,Greedy,E14,"(86, 96)",9,24.0
26,Greedy,E15,"(76, 38)",8,24.0
26,Greedy,E16,"(60, 25)",11,19.0
26,Greedy,E17,"(70, 30)",4,11.0
26,Greedy,E18,"(51, 31)",5,18.0
26,Auction,E4,"(13, 93)",18,11.0
26,Auction,E8,"(99, 49)",14,18.0
26,Auction,E10,"(71, 72)",12,21.0
26,Auction,E11,"(65, 60)",13,30.0
26,Auction,E12,"(13, 47)",13,13.0
26,Auction,E13,"(96, 44)",15,13.0
26,Auction,E14,"(86, 96)",9,24.0
26,Auction,E15,"(76, 38)",8,24.0
26,Auction,E16,"(60, 25)",11,19.0
26,Auction,E17,"(70, 30)",4,11.0
26,Auction,E18,"(51, 31)",5,18.0
26,Q-Learning,E4,"(13, 93)",18,11.0
26,Q-Learning,E5,"(72, 87)",23,16.0
26,Q-Learning,E8,"(99, 49)",14,18.0
26,Q-Learning,E9,"(27, 31)",13,13.0
26,Q-Learning,E10,"(71, 72)",12,21.0
