task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,16.0,0.5590169943749475,16.559016994374947,1.0349385621484342,16.559016994374947
T8,13.0,1.3416407864998738,14.341640786499873,1.103203137423067,14.341640786499873
T5,11.0,1.0,12.0,1.0909090909090908,12.0
T6,22.0,2.23330569358242,24.23330569358242,1.1015138951628372,24.23330569358242
T2,26.0,2.3717082451262845,28.371708245126285,1.0912195478894726,28.371708245126285
T3,11.0,3.5021859063232177,14.502185906323218,1.3183805369384745,14.502185906323218
D1,14.0,5.249761899362675,19.249761899362674,1.3749829928116195,19.249761899362674
T4,15.0,10.027739304327548,25.027739304327547,1.6685159536218364,25.027739304327547
T10,18.0,9.716386327503972,27.716386327503972,1.5397992404168874,27.716386327503972
T1,12.0,18.6785676348292,30.6785676348292,2.5565473029024335,30.6785676348292
D3,19.0,7.531268153505093,26.531268153505092,1.396382534395005,26.531268153505092
D6,23.0,1.1517511068997928,24.15175110689979,1.0500761350825996,24.15175110689979
D5,21.0,2.7856776554368237,23.785677655436825,1.132651316925563,23.785677655436825
T9,28.0,4.962358310319802,32.9623583103198,1.1772270825114215,32.9623583103198
D10,19.0,5.830951894845301,24.8309518948453,1.3068922049918579,24.8309518948453
D12,25.0,0.8461970117626565,25.846197011762655,1.0338478804705062,25.846197011762655
D14,16.0,4.242640687119285,20.242640687119284,1.2651650429449552,20.242640687119284
D11,10.0,3.1943828249996997,13.1943828249997,1.31943828249997,13.1943828249997
D4,15.0,9.433981132056603,24.4339811320566,1.6289320754704402,24.4339811320566
D2,20.0,5.666666666666667,25.666666666666668,1.2833333333333334,25.666666666666668
D7,28.0,4.079215610874227,32.07921561087423,1.1456862718169367,32.07921561087423
D8,12.0,4.123105625617661,16.12310562561766,1.3435921354681384,16.12310562561766
D17,18.0,1.1517511068997928,19.15175110689979,1.063986172605544,19.15175110689979
D15,14.0,1.7261494247992246,15.726149424799225,1.123296387485659,15.726149424799225
D21,24.0,3.8,27.8,1.1583333333333334,27.8
D25,17.0,6.616477747093069,23.616477747093068,1.3892045733584157,23.616477747093068
D24,27.0,0.7905694150420949,27.790569415042096,1.0292803487052629,27.790569415042096
D9,29.0,14.2148689758295,43.2148689758295,1.4901678957182587,43.2148689758295
D22,17.0,3.440455593940656,20.440455593940655,1.2023797408200385,20.440455593940655
D34,13.0,7.280109889280519,20.280109889280517,1.5600084530215783,20.280109889280517
D38,10.0,6.118823416311342,16.118823416311344,1.6118823416311343,16.118823416311344
D53,10.0,3.475359693614461,13.475359693614461,1.3475359693614462,13.475359693614461
