time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(86, 36)",95.0,False,0.0,0.0
0,Greedy,V2,"(36, 77)",62.0,False,0.0,0.0
0,Greedy,V3,"(73, 49)",92.0,False,0.0,0.0
0,Greedy,V4,"(3, 25)",98.0,False,0.0,0.0
0,Greedy,V5,"(1, 1)",78.0,False,0.0,0.0
0,Greedy,V6,"(16, 49)",71.0,False,0.0,0.0
0,Greedy,V7,"(75, 24)",63.0,False,0.0,0.0
0,Greedy,V8,"(27, 100)",70.0,False,0.0,0.0
0,Greedy,V9,"(1, 19)",91.0,False,0.0,0.0
0,Greedy,V10,"(68, 33)",65.0,False,0.0,0.0
0,Auction,V1,"(86, 36)",95.0,False,0.0,0.0
0,Auction,V2,"(36, 77)",62.0,False,0.0,0.0
0,Auction,V3,"(73, 49)",92.0,False,0.0,0.0
0,Auction,V4,"(3, 25)",98.0,False,0.0,0.0
0,Auction,V5,"(1, 1)",78.0,False,0.0,0.0
0,Auction,V6,"(16, 49)",71.0,False,0.0,0.0
0,Auction,V7,"(75, 24)",63.0,False,0.0,0.0
0,Auction,V8,"(27, 100)",70.0,False,0.0,0.0
0,Auction,V9,"(1, 19)",91.0,False,0.0,0.0
0,Auction,V10,"(68, 33)",65.0,False,0.0,0.0
0,Q-Learning,V1,"(86, 36)",95.0,False,0.0,0.0
0,Q-Learning,V2,"(36, 77)",62.0,False,0.0,0.0
0,Q-Learning,V3,"(73, 49)",92.0,False,0.0,0.0
0,Q-Learning,V4,"(3, 25)",98.0,False,0.0,0.0
0,Q-Learning,V5,"(1, 1)",78.0,False,0.0,0.0
0,Q-Learning,V6,"(16, 49)",71.0,False,0.0,0.0
0,Q-Learning,V7,"(75, 24)",63.0,False,0.0,0.0
0,Q-Learning,V8,"(27, 100)",70.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 19)",91.0,False,0.0,0.0
0,Q-Learning,V10,"(68, 33)",65.0,False,0.0,0.0
1,Greedy,V1,"(86, 36)",69.91198194133226,True,25.08801805866774,1.0
1,Greedy,V2,"(36, 77)",44.56314308894874,True,17.436856911051258,1.0
1,Greedy,V3,"(73, 49)",80.0,True,12.0,1.0
1,Greedy,V4,"(3, 25)",69.62829175487371,True,28.371708245126285,1.0
1,Greedy,V5,"(1, 1)",54.60069477165944,True,23.39930522834056,1.0
1,Greedy,V6,"(16, 49)",42.4340947988026,True,28.565905201197403,1.0
1,Greedy,V7,"(75, 24)",47.954596990960525,True,15.045403009039479,1.0
1,Greedy,V8,"(27, 100)",39.3214323651708,True,30.6785676348292,1.0
1,Greedy,V9,"(1, 19)",74.44098300562506,True,16.559016994374947,1.0
1,Greedy,V10,"(68, 33)",49.59545689089095,True,15.404543109109047,1.0
1,Auction,V1,"(61, 28)",75.75023810063732,True,19.249761899362674,1.0
1,Auction,V2,"(34, 57)",37.76669430641758,True,24.23330569358242,1.0
1,Auction,V3,"(77, 52)",80.0,True,12.0,1.0
1,Auction,V4,"(0, 34)",69.62829175487371,True,28.371708245126285,1.0
1,Auction,V5,"(52, 46)",50.28361367249603,True,27.716386327503972,1.0
1,Auction,V6,"(45, 57)",45.97226069567245,True,25.027739304327547,1.0
1,Auction,V7,"(51, 19)",48.49781409367678,True,14.502185906323218,1.0
1,Auction,V8,"(83, 98)",39.3214323651708,True,30.6785676348292,1.0
1,Auction,V9,"(5, 21)",74.44098300562506,True,16.559016994374947,1.0
1,Auction,V10,"(62, 30)",50.65835921350013,True,14.341640786499873,1.0
1,Q-Learning,V1,"(77, 52)",80.32848804986284,True,14.671511950137164,1.0
1,Q-Learning,V2,"(34, 57)",37.76669430641758,True,24.23330569358242,1.0
1,Q-Learning,V3,"(52, 46)",69.75735931288071,True,22.242640687119284,1.0
1,Q-Learning,V4,"(0, 34)",69.62829175487371,True,28.371708245126285,1.0
1,Q-Learning,V5,"(5, 21)",59.08627456366126,True,18.913725436338733,1.0
1,Q-Learning,V6,"(31, 51)",37.95575134985948,True,33.04424865014052,1.0
1,Q-Learning,V7,"(62, 30)",47.954596990960525,True,15.045403009039479,1.0
1,Q-Learning,V8,"(45, 57)",39.461517305591116,True,30.538482694408884,1.0
1,Q-Learning,V9,"(51, 19)",73.75,True,17.25,1.0
1,Q-Learning,V10,"(61, 28)",49.279534946591475,True,15.720465053408525,1.0
2,Greedy,V1,"(86, 36)",69.91198194133226,True,24.08801805866774,1.0
2,Greedy,V2,"(36, 77)",44.56314308894874,True,16.436856911051258,1.0
2,Greedy,V3,"(73, 49)",80.0,True,11.0,1.0
2,Greedy,V4,"(3, 25)",69.62829175487371,True,27.371708245126285,1.0
2,Greedy,V5,"(1, 1)",54.60069477165944,True,22.39930522834056,1.0
2,Greedy,V6,"(16, 49)",42.4340947988026,True,27.565905201197403,1.0
2,Greedy,V7,"(75, 24)",47.954596990960525,True,14.045403009039479,1.0
2,Greedy,V8,"(27, 100)",39.3214323651708,True,29.6785676348292,1.0
2,Greedy,V9,"(1, 19)",74.44098300562506,True,15.559016994374947,1.0
2,Greedy,V10,"(68, 33)",49.59545689089095,True,14.404543109109047,1.0
2,Auction,V1,"(61, 28)",75.75023810063732,True,18.249761899362674,1.0
2,Auction,V2,"(34, 57)",37.76669430641758,True,23.23330569358242,1.0
2,Auction,V3,"(77, 52)",80.0,True,11.0,1.0
2,Auction,V4,"(0, 34)",69.62829175487371,True,27.371708245126285,1.0
2,Auction,V5,"(52, 46)",50.28361367249603,True,26.716386327503972,1.0
2,Auction,V6,"(45, 57)",45.97226069567245,True,24.027739304327547,1.0
2,Auction,V7,"(51, 19)",48.49781409367678,True,13.502185906323218,1.0
2,Auction,V8,"(83, 98)",39.3214323651708,True,29.6785676348292,1.0
2,Auction,V9,"(5, 21)",74.44098300562506,True,15.559016994374947,1.0
2,Auction,V10,"(62, 30)",50.65835921350013,True,13.341640786499873,1.0
2,Q-Learning,V1,"(77, 52)",80.32848804986284,True,13.671511950137164,1.0
2,Q-Learning,V2,"(34, 57)",37.76669430641758,True,23.23330569358242,1.0
2,Q-Learning,V3,"(52, 46)",69.75735931288071,True,21.242640687119284,1.0
2,Q-Learning,V4,"(0, 34)",69.62829175487371,True,27.371708245126285,1.0
2,Q-Learning,V5,"(5, 21)",59.08627456366126,True,17.913725436338733,1.0
2,Q-Learning,V6,"(31, 51)",37.95575134985948,True,32.04424865014052,1.0
2,Q-Learning,V7,"(62, 30)",47.954596990960525,True,14.045403009039479,1.0
2,Q-Learning,V8,"(45, 57)",39.461517305591116,True,29.538482694408884,1.0
2,Q-Learning,V9,"(51, 19)",73.75,True,16.25,1.0
2,Q-Learning,V10,"(61, 28)",49.279534946591475,True,14.720465053408525,1.0
3,Greedy,V1,"(86, 36)",69.91198194133226,True,23.08801805866774,1.0
3,Greedy,V2,"(36, 77)",44.56314308894874,True,15.436856911051258,1.0
3,Greedy,V3,"(73, 49)",80.0,True,10.0,1.0
3,Greedy,V4,"(3, 25)",69.62829175487371,True,26.371708245126285,1.0
3,Greedy,V5,"(1, 1)",54.60069477165944,True,21.39930522834056,1.0
3,Greedy,V6,"(16, 49)",42.4340947988026,True,26.565905201197403,1.0
3,Greedy,V7,"(75, 24)",47.954596990960525,True,13.045403009039479,1.0
3,Greedy,V8,"(27, 100)",39.3214323651708,True,28.6785676348292,1.0
3,Greedy,V9,"(1, 19)",74.44098300562506,True,14.559016994374947,1.0
3,Greedy,V10,"(68, 33)",49.59545689089095,True,13.404543109109047,1.0
3,Auction,V1,"(61, 28)",75.75023810063732,True,17.249761899362674,1.0
3,Auction,V2,"(34, 57)",37.76669430641758,True,22.23330569358242,1.0
3,Auction,V3,"(77, 52)",80.0,True,10.0,1.0
3,Auction,V4,"(0, 34)",69.62829175487371,True,26.371708245126285,1.0
3,Auction,V5,"(52, 46)",50.28361367249603,True,25.716386327503972,1.0
3,Auction,V6,"(45, 57)",45.97226069567245,True,23.027739304327547,1.0
3,Auction,V7,"(51, 19)",48.49781409367678,True,12.502185906323218,1.0
3,Auction,V8,"(83, 98)",39.3214323651708,True,28.6785676348292,1.0
3,Auction,V9,"(5, 21)",74.44098300562506,True,14.559016994374947,1.0
3,Auction,V10,"(62, 30)",50.65835921350013,True,12.341640786499873,1.0
3,Q-Learning,V1,"(77, 52)",80.32848804986284,True,12.671511950137164,1.0
3,Q-Learning,V2,"(34, 57)",37.76669430641758,True,22.23330569358242,1.0
3,Q-Learning,V3,"(52, 46)",69.75735931288071,True,20.242640687119284,1.0
3,Q-Learning,V4,"(0, 34)",69.62829175487371,True,26.371708245126285,1.0
3,Q-Learning,V5,"(5, 21)",59.08627456366126,True,16.913725436338733,1.0
3,Q-Learning,V6,"(31, 51)",37.95575134985948,True,31.044248650140517,1.0
3,Q-Learning,V7,"(62, 30)",47.954596990960525,True,13.045403009039479,1.0
3,Q-Learning,V8,"(45, 57)",39.461517305591116,True,28.538482694408884,1.0
3,Q-Learning,V9,"(51, 19)",73.75,True,15.25,1.0
3,Q-Learning,V10,"(61, 28)",49.279534946591475,True,13.720465053408525,1.0
4,Greedy,V1,"(86, 36)",69.91198194133226,True,22.08801805866774,1.0
4,Greedy,V2,"(36, 77)",44.56314308894874,True,14.436856911051258,1.0
4,Greedy,V3,"(73, 49)",80.0,True,9.0,1.0
4,Greedy,V4,"(3, 25)",69.62829175487371,True,25.371708245126285,1.0
4,Greedy,V5,"(1, 1)",54.60069477165944,True,20.39930522834056,1.0
4,Greedy,V6,"(16, 49)",42.4340947988026,True,25.565905201197403,1.0
4,Greedy,V7,"(75, 24)",47.954596990960525,True,12.045403009039479,1.0
4,Greedy,V8,"(27, 100)",39.3214323651708,True,27.6785676348292,1.0
4,Greedy,V9,"(1, 19)",74.44098300562506,True,13.559016994374947,1.0
4,Greedy,V10,"(68, 33)",49.59545689089095,True,12.404543109109047,1.0
4,Auction,V1,"(61, 28)",75.75023810063732,True,16.249761899362674,1.0
4,Auction,V2,"(34, 57)",37.76669430641758,True,21.23330569358242,1.0
4,Auction,V3,"(77, 52)",80.0,True,9.0,1.0
4,Auction,V4,"(0, 34)",69.62829175487371,True,25.371708245126285,1.0
4,Auction,V5,"(52, 46)",50.28361367249603,True,24.716386327503972,1.0
4,Auction,V6,"(45, 57)",45.97226069567245,True,22.027739304327547,1.0
4,Auction,V7,"(51, 19)",48.49781409367678,True,11.502185906323218,1.0
4,Auction,V8,"(83, 98)",39.3214323651708,True,27.6785676348292,1.0
4,Auction,V9,"(5, 21)",74.44098300562506,True,13.559016994374947,1.0
4,Auction,V10,"(62, 30)",50.65835921350013,True,11.341640786499873,1.0
4,Q-Learning,V1,"(77, 52)",80.32848804986284,True,11.671511950137164,1.0
4,Q-Learning,V2,"(34, 57)",37.76669430641758,True,21.23330569358242,1.0
4,Q-Learning,V3,"(52, 46)",69.75735931288071,True,19.242640687119284,1.0
4,Q-Learning,V4,"(0, 34)",69.62829175487371,True,25.371708245126285,1.0
4,Q-Learning,V5,"(5, 21)",59.08627456366126,True,15.913725436338733,1.0
4,Q-Learning,V6,"(31, 51)",37.95575134985948,True,30.044248650140517,1.0
4,Q-Learning,V7,"(62, 30)",47.954596990960525,True,12.045403009039479,1.0
4,Q-Learning,V8,"(45, 57)",39.461517305591116,True,27.538482694408884,1.0
4,Q-Learning,V9,"(51, 19)",73.75,True,14.25,1.0
