time_step,method,task_id,position,urgency,duration
10,Auction,D4,"(32, 14)",6,15.0
10,Auction,D5,"(49, 35)",8,21.0
10,Auction,D6,"(50, 27)",8,23.0
10,Q-Learning,T1,"(83, 98)",13,12.0
10,Q-Learning,D2,"(68, 90)",8,20.0
10,Q-Learning,D3,"(84, 89)",11,19.0
10,Q-Learning,D4,"(32, 14)",6,15.0
10,Q-Learning,D5,"(49, 35)",8,21.0
10,Q-Learning,D6,"(50, 27)",8,23.0
11,Greedy,T9,"(31, 51)",13,28.0
11,Greedy,D2,"(68, 90)",9,20.0
11,Greedy,D3,"(84, 89)",12,19.0
11,Greedy,D4,"(32, 14)",7,15.0
11,Greedy,D5,"(49, 35)",9,21.0
11,Greedy,D6,"(50, 27)",9,23.0
11,Greedy,D7,"(64, 85)",5,28.0
11,Auction,T9,"(31, 51)",13,28.0
11,Auction,D2,"(68, 90)",9,20.0
11,Auction,D3,"(84, 89)",12,19.0
11,Auction,D4,"(32, 14)",7,15.0
11,Auction,D5,"(49, 35)",9,21.0
11,Auction,D6,"(50, 27)",9,23.0
11,Auction,D7,"(64, 85)",5,28.0
11,Q-Learning,T1,"(83, 98)",14,12.0
11,Q-Learning,D2,"(68, 90)",9,20.0
11,Q-Learning,D3,"(84, 89)",12,19.0
11,Q-Learning,D4,"(32, 14)",7,15.0
11,Q-Learning,D5,"(49, 35)",9,21.0
11,Q-Learning,D6,"(50, 27)",9,23.0
11,Q-Learning,D7,"(64, 85)",5,28.0
12,Greedy,T9,"(31, 51)",14,28.0
12,Greedy,D2,"(68, 90)",10,20.0
12,Greedy,D3,"(84, 89)",13,19.0
12,Greedy,D4,"(32, 14)",8,15.0
12,Greedy,D5,"(49, 35)",10,21.0
12,Greedy,D6,"(50, 27)",10,23.0
12,Greedy,D7,"(64, 85)",6,28.0
12,Greedy,D8,"(41, 16)",3,12.0
12,Auction,T9,"(31, 51)",14,28.0
12,Auction,D2,"(68, 90)",10,20.0
12,Auction,D3,"(84, 89)",13,19.0
12,Auction,D4,"(32, 14)",8,15.0
12,Auction,D5,"(49, 35)",10,21.0
12,Auction,D6,"(50, 27)",10,23.0
12,Auction,D7,"(64, 85)",6,28.0
12,Auction,D8,"(41, 16)",3,12.0
12,Q-Learning,T1,"(83, 98)",15,12.0
12,Q-Learning,D2,"(68, 90)",10,20.0
12,Q-Learning,D3,"(84, 89)",13,19.0
12,Q-Learning,D4,"(32, 14)",8,15.0
12,Q-Learning,D5,"(49, 35)",10,21.0
12,Q-Learning,D6,"(50, 27)",10,23.0
12,Q-Learning,D7,"(64, 85)",6,28.0
12,Q-Learning,D8,"(41, 16)",3,12.0
13,Greedy,D2,"(68, 90)",11,20.0
13,Greedy,D3,"(84, 89)",14,19.0
13,Greedy,D4,"(32, 14)",9,15.0
13,Greedy,D5,"(49, 35)",11,21.0
13,Greedy,D6,"(50, 27)",11,23.0
13,Greedy,D7,"(64, 85)",7,28.0
13,Greedy,D8,"(41, 16)",4,12.0
13,Greedy,D9,"(9, 66)",5,29.0
13,Auction,T9,"(31, 51)",15,28.0
13,Auction,D2,"(68, 90)",11,20.0
13,Auction,D4,"(32, 14)",9,15.0
13,Auction,D5,"(49, 35)",11,21.0
13,Auction,D6,"(50, 27)",11,23.0
13,Auction,D7,"(64, 85)",7,28.0
13,Auction,D8,"(41, 16)",4,12.0
13,Auction,D9,"(9, 66)",5,29.0
13,Q-Learning,T1,"(83, 98)",16,12.0
13,Q-Learning,D2,"(68, 90)",11,20.0
13,Q-Learning,D3,"(84, 89)",14,19.0
13,Q-Learning,D4,"(32, 14)",9,15.0
13,Q-Learning,D5,"(49, 35)",11,21.0
13,Q-Learning,D6,"(50, 27)",11,23.0
13,Q-Learning,D7,"(64, 85)",7,28.0
13,Q-Learning,D8,"(41, 16)",4,12.0
13,Q-Learning,D9,"(9, 66)",5,29.0
14,Greedy,D2,"(68, 90)",12,20.0
14,Greedy,D3,"(84, 89)",15,19.0
14,Greedy,D4,"(32, 14)",10,15.0
14,Greedy,D5,"(49, 35)",12,21.0
14,Greedy,D6,"(50, 27)",12,23.0
14,Greedy,D7,"(64, 85)",8,28.0
14,Greedy,D8,"(41, 16)",5,12.0
14,Greedy,D9,"(9, 66)",6,29.0
14,Greedy,D10,"(90, 31)",9,19.0
14,Auction,T9,"(31, 51)",16,28.0
14,Auction,D2,"(68, 90)",12,20.0
14,Auction,D4,"(32, 14)",10,15.0
14,Auction,D5,"(49, 35)",12,21.0
14,Auction,D6,"(50, 27)",12,23.0
14,Auction,D7,"(64, 85)",8,28.0
14,Auction,D8,"(41, 16)",5,12.0
14,Auction,D9,"(9, 66)",6,29.0
14,Auction,D10,"(90, 31)",9,19.0
14,Q-Learning,T1,"(83, 98)",17,12.0
14,Q-Learning,D2,"(68, 90)",12,20.0
14,Q-Learning,D3,"(84, 89)",15,19.0
14,Q-Learning,D4,"(32, 14)",10,15.0
14,Q-Learning,D5,"(49, 35)",12,21.0
14,Q-Learning,D6,"(50, 27)",12,23.0
14,Q-Learning,D7,"(64, 85)",8,28.0
14,Q-Learning,D8,"(41, 16)",5,12.0
14,Q-Learning,D9,"(9, 66)",6,29.0
14,Q-Learning,D10,"(90, 31)",9,19.0
15,Greedy,D2,"(68, 90)",13,20.0
15,Greedy,D3,"(84, 89)",16,19.0
15,Greedy,D4,"(32, 14)",11,15.0
15,Greedy,D5,"(49, 35)",13,21.0
15,Greedy,D6,"(50, 27)",13,23.0
15,Greedy,D7,"(64, 85)",9,28.0
15,Greedy,D8,"(41, 16)",6,12.0
15,Greedy,D9,"(9, 66)",7,29.0
15,Greedy,D10,"(90, 31)",10,19.0
15,Auction,T9,"(31, 51)",17,28.0
15,Auction,D2,"(68, 90)",13,20.0
15,Auction,D4,"(32, 14)",11,15.0
15,Auction,D5,"(49, 35)",13,21.0
15,Auction,D6,"(50, 27)",13,23.0
15,Auction,D7,"(64, 85)",9,28.0
15,Auction,D8,"(41, 16)",6,12.0
15,Auction,D9,"(9, 66)",7,29.0
15,Auction,D10,"(90, 31)",10,19.0
15,Q-Learning,T1,"(83, 98)",18,12.0
15,Q-Learning,D2,"(68, 90)",13,20.0
15,Q-Learning,D3,"(84, 89)",16,19.0
15,Q-Learning,D4,"(32, 14)",11,15.0
15,Q-Learning,D5,"(49, 35)",13,21.0
15,Q-Learning,D6,"(50, 27)",13,23.0
15,Q-Learning,D7,"(64, 85)",9,28.0
15,Q-Learning,D8,"(41, 16)",6,12.0
15,Q-Learning,D9,"(9, 66)",7,29.0
15,Q-Learning,D10,"(90, 31)",10,19.0
16,Greedy,D2,"(68, 90)",14,20.0
16,Greedy,D3,"(84, 89)",17,19.0
16,Greedy,D4,"(32, 14)",12,15.0
16,Greedy,D5,"(49, 35)",14,21.0
16,Greedy,D6,"(50, 27)",14,23.0
16,Greedy,D7,"(64, 85)",10,28.0
16,Greedy,D8,"(41, 16)",7,12.0
16,Greedy,D9,"(9, 66)",8,29.0
16,Greedy,D10,"(90, 31)",11,19.0
16,Auction,T9,"(31, 51)",18,28.0
16,Auction,D2,"(68, 90)",14,20.0
16,Auction,D4,"(32, 14)",12,15.0
16,Auction,D7,"(64, 85)",10,28.0
16,Auction,D8,"(41, 16)",7,12.0
16,Auction,D9,"(9, 66)",8,29.0
16,Auction,D10,"(90, 31)",11,19.0
16,Q-Learning,D2,"(68, 90)",14,20.0
16,Q-Learning,D3,"(84, 89)",17,19.0
16,Q-Learning,D4,"(32, 14)",12,15.0
16,Q-Learning,D5,"(49, 35)",14,21.0
16,Q-Learning,D6,"(50, 27)",14,23.0
16,Q-Learning,D7,"(64, 85)",10,28.0
16,Q-Learning,D8,"(41, 16)",7,12.0
16,Q-Learning,D9,"(9, 66)",8,29.0
16,Q-Learning,D10,"(90, 31)",11,19.0
17,Greedy,D4,"(32, 14)",13,15.0
17,Greedy,D5,"(49, 35)",15,21.0
17,Greedy,D6,"(50, 27)",15,23.0
17,Greedy,D7,"(64, 85)",11,28.0
17,Greedy,D8,"(41, 16)",8,12.0
17,Greedy,D9,"(9, 66)",9,29.0
17,Greedy,D10,"(90, 31)",12,19.0
17,Greedy,D11,"(32, 36)",4,10.0
17,Auction,T9,"(31, 51)",19,28.0
17,Auction,D2,"(68, 90)",15,20.0
17,Auction,D4,"(32, 14)",13,15.0
17,Auction,D7,"(64, 85)",11,28.0
17,Auction,D8,"(41, 16)",8,12.0
17,Auction,D9,"(9, 66)",9,29.0
17,Auction,D10,"(90, 31)",12,19.0
17,Auction,D11,"(32, 36)",4,10.0
17,Q-Learning,D2,"(68, 90)",15,20.0
17,Q-Learning,D3,"(84, 89)",18,19.0
17,Q-Learning,D4,"(32, 14)",13,15.0
17,Q-Learning,D7,"(64, 85)",11,28.0
17,Q-Learning,D8,"(41, 16)",8,12.0
17,Q-Learning,D9,"(9, 66)",9,29.0
17,Q-Learning,D10,"(90, 31)",12,19.0
17,Q-Learning,D11,"(32, 36)",4,10.0
18,Greedy,D4,"(32, 14)",14,15.0
18,Greedy,D6,"(50, 27)",16,23.0
18,Greedy,D7,"(64, 85)",12,28.0
18,Greedy,D8,"(41, 16)",9,12.0
18,Greedy,D9,"(9, 66)",10,29.0
18,Greedy,D10,"(90, 31)",13,19.0
18,Greedy,D11,"(32, 36)",5,10.0
18,Greedy,D12,"(31, 64)",2,25.0
18,Auction,D2,"(68, 90)",16,20.0
18,Auction,D4,"(32, 14)",14,15.0
18,Auction,D7,"(64, 85)",12,28.0
18,Auction,D8,"(41, 16)",9,12.0
18,Auction,D9,"(9, 66)",10,29.0
18,Auction,D10,"(90, 31)",13,19.0
18,Auction,D11,"(32, 36)",5,10.0
18,Auction,D12,"(31, 64)",2,25.0
18,Q-Learning,D2,"(68, 90)",16,20.0
18,Q-Learning,D3,"(84, 89)",19,19.0
18,Q-Learning,D4,"(32, 14)",14,15.0
18,Q-Learning,D7,"(64, 85)",12,28.0
18,Q-Learning,D8,"(41, 16)",9,12.0
18,Q-Learning,D9,"(9, 66)",10,29.0
18,Q-Learning,D10,"(90, 31)",13,19.0
18,Q-Learning,D11,"(32, 36)",5,10.0
18,Q-Learning,D12,"(31, 64)",2,25.0
19,Greedy,D4,"(32, 14)",15,15.0
19,Greedy,D7,"(64, 85)",13,28.0
19,Greedy,D8,"(41, 16)",10,12.0
19,Greedy,D9,"(9, 66)",11,29.0
19,Greedy,D10,"(90, 31)",14,19.0
19,Greedy,D11,"(32, 36)",6,10.0
19,Greedy,D12,"(31, 64)",3,25.0
19,Auction,D2,"(68, 90)",17,20.0
19,Auction,D4,"(32, 14)",15,15.0
19,Auction,D7,"(64, 85)",13,28.0
19,Auction,D8,"(41, 16)",10,12.0
19,Auction,D9,"(9, 66)",11,29.0
19,Auction,D10,"(90, 31)",14,19.0
19,Auction,D11,"(32, 36)",6,10.0
19,Auction,D12,"(31, 64)",3,25.0
19,Q-Learning,D2,"(68, 90)",17,20.0
19,Q-Learning,D4,"(32, 14)",15,15.0
19,Q-Learning,D7,"(64, 85)",13,28.0
19,Q-Learning,D8,"(41, 16)",10,12.0
19,Q-Learning,D9,"(9, 66)",11,29.0
19,Q-Learning,D10,"(90, 31)",14,19.0
19,Q-Learning,D11,"(32, 36)",6,10.0
19,Q-Learning,D12,"(31, 64)",3,25.0
20,Greedy,D4,"(32, 14)",16,15.0
20,Greedy,D7,"(64, 85)",14,28.0
20,Greedy,D8,"(41, 16)",11,12.0
20,Greedy,D9,"(9, 66)",12,29.0
20,Greedy,D10,"(90, 31)",15,19.0
20,Greedy,D11,"(32, 36)",7,10.0
20,Greedy,D12,"(31, 64)",4,25.0
20,Greedy,D13,"(98, 88)",3,25.0
20,Auction,D2,"(68, 90)",18,20.0
20,Auction,D4,"(32, 14)",16,15.0
20,Auction,D7,"(64, 85)",14,28.0
20,Auction,D8,"(41, 16)",11,12.0
20,Auction,D9,"(9, 66)",12,29.0
20,Auction,D10,"(90, 31)",15,19.0
20,Auction,D11,"(32, 36)",7,10.0
20,Auction,D12,"(31, 64)",4,25.0
20,Auction,D13,"(98, 88)",3,25.0
20,Q-Learning,D2,"(68, 90)",18,20.0
20,Q-Learning,D7,"(64, 85)",14,28.0
20,Q-Learning,D8,"(41, 16)",11,12.0
20,Q-Learning,D9,"(9, 66)",12,29.0
20,Q-Learning,D10,"(90, 31)",15,19.0
20,Q-Learning,D11,"(32, 36)",7,10.0
20,Q-Learning,D12,"(31, 64)",4,25.0
20,Q-Learning,D13,"(98, 88)",3,25.0
21,Greedy,D4,"(32, 14)",17,15.0
21,Greedy,D7,"(64, 85)",15,28.0
21,Greedy,D8,"(41, 16)",12,12.0
21,Greedy,D9,"(9, 66)",13,29.0
21,Greedy,D10,"(90, 31)",16,19.0
21,Greedy,D11,"(32, 36)",8,10.0
21,Greedy,D12,"(31, 64)",5,25.0
21,Greedy,D13,"(98, 88)",4,25.0
21,Greedy,D14,"(36, 48)",5,16.0
21,Auction,D2,"(68, 90)",19,20.0
21,Auction,D4,"(32, 14)",17,15.0
21,Auction,D7,"(64, 85)",15,28.0
21,Auction,D8,"(41, 16)",12,12.0
21,Auction,D9,"(9, 66)",13,29.0
21,Auction,D11,"(32, 36)",8,10.0
21,Auction,D12,"(31, 64)",5,25.0
21,Auction,D13,"(98, 88)",4,25.0
21,Auction,D14,"(36, 48)",5,16.0
21,Q-Learning,D2,"(68, 90)",19,20.0
21,Q-Learning,D7,"(64, 85)",15,28.0
21,Q-Learning,D8,"(41, 16)",12,12.0
21,Q-Learning,D9,"(9, 66)",13,29.0
21,Q-Learning,D10,"(90, 31)",16,19.0
21,Q-Learning,D11,"(32, 36)",8,10.0
21,Q-Learning,D12,"(31, 64)",5,25.0
21,Q-Learning,D13,"(98, 88)",4,25.0
21,Q-Learning,D14,"(36, 48)",5,16.0
22,Greedy,D4,"(32, 14)",18,15.0
22,Greedy,D7,"(64, 85)",16,28.0
22,Greedy,D8,"(41, 16)",13,12.0
22,Greedy,D9,"(9, 66)",14,29.0
22,Greedy,D10,"(90, 31)",17,19.0
22,Greedy,D11,"(32, 36)",9,10.0
22,Greedy,D12,"(31, 64)",6,25.0
22,Greedy,D13,"(98, 88)",5,25.0
22,Greedy,D14,"(36, 48)",6,16.0
22,Auction,D2,"(68, 90)",20,20.0
22,Auction,D4,"(32, 14)",18,15.0
22,Auction,D7,"(64, 85)",16,28.0
22,Auction,D8,"(41, 16)",13,12.0
22,Auction,D9,"(9, 66)",14,29.0
22,Auction,D11,"(32, 36)",9,10.0
22,Auction,D12,"(31, 64)",6,25.0
22,Auction,D13,"(98, 88)",5,25.0
22,Auction,D14,"(36, 48)",6,16.0
22,Q-Learning,D2,"(68, 90)",20,20.0
22,Q-Learning,D7,"(64, 85)",16,28.0
22,Q-Learning,D8,"(41, 16)",13,12.0
22,Q-Learning,D9,"(9, 66)",14,29.0
22,Q-Learning,D10,"(90, 31)",17,19.0
22,Q-Learning,D11,"(32, 36)",9,10.0
22,Q-Learning,D12,"(31, 64)",6,25.0
22,Q-Learning,D13,"(98, 88)",5,25.0
22,Q-Learning,D14,"(36, 48)",6,16.0
23,Greedy,D4,"(32, 14)",19,15.0
23,Greedy,D7,"(64, 85)",17,28.0
23,Greedy,D8,"(41, 16)",14,12.0
23,Greedy,D9,"(9, 66)",15,29.0
23,Greedy,D10,"(90, 31)",18,19.0
23,Greedy,D11,"(32, 36)",10,10.0
23,Greedy,D12,"(31, 64)",7,25.0
23,Greedy,D13,"(98, 88)",6,25.0
23,Greedy,D14,"(36, 48)",7,16.0
23,Greedy,D15,"(27, 25)",9,14.0
23,Auction,D2,"(68, 90)",21,20.0
23,Auction,D4,"(32, 14)",19,15.0
23,Auction,D7,"(64, 85)",17,28.0
23,Auction,D8,"(41, 16)",14,12.0
23,Auction,D9,"(9, 66)",15,29.0
23,Auction,D11,"(32, 36)",10,10.0
23,Auction,D12,"(31, 64)",7,25.0
23,Auction,D13,"(98, 88)",6,25.0
23,Auction,D14,"(36, 48)",7,16.0
23,Auction,D15,"(27, 25)",9,14.0
23,Q-Learning,D2,"(68, 90)",21,20.0
23,Q-Learning,D7,"(64, 85)",17,28.0
23,Q-Learning,D8,"(41, 16)",14,12.0
23,Q-Learning,D9,"(9, 66)",15,29.0
23,Q-Learning,D10,"(90, 31)",18,19.0
23,Q-Learning,D11,"(32, 36)",10,10.0
23,Q-Learning,D12,"(31, 64)",7,25.0
23,Q-Learning,D13,"(98, 88)",6,25.0
23,Q-Learning,D14,"(36, 48)",7,16.0
23,Q-Learning,D15,"(27, 25)",9,14.0
24,Greedy,D4,"(32, 14)",20,15.0
24,Greedy,D7,"(64, 85)",18,28.0
24,Greedy,D8,"(41, 16)",15,12.0
24,Greedy,D9,"(9, 66)",16,29.0
24,Greedy,D10,"(90, 31)",19,19.0
24,Greedy,D11,"(32, 36)",11,10.0
24,Greedy,D12,"(31, 64)",8,25.0
24,Greedy,D13,"(98, 88)",7,25.0
24,Greedy,D14,"(36, 48)",8,16.0
24,Greedy,D15,"(27, 25)",10,14.0
24,Auction,D2,"(68, 90)",22,20.0
24,Auction,D4,"(32, 14)",20,15.0
24,Auction,D7,"(64, 85)",18,28.0
24,Auction,D8,"(41, 16)",15,12.0
24,Auction,D9,"(9, 66)",16,29.0
24,Auction,D11,"(32, 36)",11,10.0
24,Auction,D12,"(31, 64)",8,25.0
24,Auction,D13,"(98, 88)",7,25.0
24,Auction,D14,"(36, 48)",8,16.0
24,Auction,D15,"(27, 25)",10,14.0
24,Q-Learning,D7,"(64, 85)",18,28.0
24,Q-Learning,D8,"(41, 16)",15,12.0
24,Q-Learning,D9,"(9, 66)",16,29.0
24,Q-Learning,D10,"(90, 31)",19,19.0
24,Q-Learning,D11,"(32, 36)",11,10.0
24,Q-Learning,D12,"(31, 64)",8,25.0
24,Q-Learning,D13,"(98, 88)",7,25.0
24,Q-Learning,D14,"(36, 48)",8,16.0
24,Q-Learning,D15,"(27, 25)",10,14.0
25,Greedy,D7,"(64, 85)",19,28.0
25,Greedy,D8,"(41, 16)",16,12.0
25,Greedy,D9,"(9, 66)",17,29.0
25,Greedy,D10,"(90, 31)",20,19.0
25,Greedy,D11,"(32, 36)",12,10.0
25,Greedy,D12,"(31, 64)",9,25.0
25,Greedy,D13,"(98, 88)",8,25.0
25,Greedy,D14,"(36, 48)",9,16.0
25,Greedy,D15,"(27, 25)",11,14.0
25,Auction,D2,"(68, 90)",23,20.0
25,Auction,D4,"(32, 14)",21,15.0
25,Auction,D7,"(64, 85)",19,28.0
25,Auction,D8,"(41, 16)",16,12.0
25,Auction,D9,"(9, 66)",17,29.0
25,Auction,D11,"(32, 36)",12,10.0
25,Auction,D12,"(31, 64)",9,25.0
25,Auction,D13,"(98, 88)",8,25.0
25,Auction,D14,"(36, 48)",9,16.0
25,Auction,D15,"(27, 25)",11,14.0
25,Q-Learning,D7,"(64, 85)",19,28.0
25,Q-Learning,D8,"(41, 16)",16,12.0
25,Q-Learning,D9,"(9, 66)",17,29.0
25,Q-Learning,D10,"(90, 31)",20,19.0
25,Q-Learning,D11,"(32, 36)",12,10.0
25,Q-Learning,D12,"(31, 64)",9,25.0
25,Q-Learning,D13,"(98, 88)",8,25.0
25,Q-Learning,D14,"(36, 48)",9,16.0
25,Q-Learning,D15,"(27, 25)",11,14.0
26,Greedy,D7,"(64, 85)",20,28.0
26,Greedy,D8,"(41, 16)",17,12.0
26,Greedy,D9,"(9, 66)",18,29.0
26,Greedy,D10,"(90, 31)",21,19.0
26,Greedy,D11,"(32, 36)",13,10.0
26,Greedy,D12,"(31, 64)",10,25.0
26,Greedy,D13,"(98, 88)",9,25.0
26,Greedy,D14,"(36, 48)",10,16.0
26,Greedy,D15,"(27, 25)",12,14.0
26,Auction,D2,"(68, 90)",24,20.0
26,Auction,D4,"(32, 14)",22,15.0
26,Auction,D7,"(64, 85)",20,28.0
26,Auction,D8,"(41, 16)",17,12.0
26,Auction,D9,"(9, 66)",18,29.0
26,Auction,D11,"(32, 36)",13,10.0
26,Auction,D13,"(98, 88)",9,25.0
26,Auction,D14,"(36, 48)",10,16.0
26,Auction,D15,"(27, 25)",12,14.0
26,Q-Learning,D7,"(64, 85)",20,28.0
26,Q-Learning,D8,"(41, 16)",17,12.0
26,Q-Learning,D9,"(9, 66)",18,29.0
26,Q-Learning,D10,"(90, 31)",21,19.0
26,Q-Learning,D11,"(32, 36)",13,10.0
26,Q-Learning,D13,"(98, 88)",9,25.0
26,Q-Learning,D14,"(36, 48)",10,16.0
26,Q-Learning,D15,"(27, 25)",12,14.0
27,Greedy,D7,"(64, 85)",21,28.0
27,Greedy,D8,"(41, 16)",18,12.0
27,Greedy,D9,"(9, 66)",19,29.0
27,Greedy,D11,"(32, 36)",14,10.0
27,Greedy,D12,"(31, 64)",11,25.0
27,Greedy,D13,"(98, 88)",10,25.0
27,Greedy,D14,"(36, 48)",11,16.0
27,Greedy,D15,"(27, 25)",13,14.0
27,Greedy,D16,"(32, 74)",3,24.0
27,Auction,D2,"(68, 90)",25,20.0
27,Auction,D4,"(32, 14)",23,15.0
27,Auction,D7,"(64, 85)",21,28.0
27,Auction,D8,"(41, 16)",18,12.0
27,Auction,D9,"(9, 66)",19,29.0
27,Auction,D11,"(32, 36)",14,10.0
27,Auction,D13,"(98, 88)",10,25.0
27,Auction,D15,"(27, 25)",13,14.0
27,Auction,D16,"(32, 74)",3,24.0
27,Q-Learning,D7,"(64, 85)",21,28.0
27,Q-Learning,D8,"(41, 16)",18,12.0
27,Q-Learning,D9,"(9, 66)",19,29.0
27,Q-Learning,D10,"(90, 31)",22,19.0
27,Q-Learning,D11,"(32, 36)",14,10.0
27,Q-Learning,D13,"(98, 88)",10,25.0
27,Q-Learning,D14,"(36, 48)",11,16.0
27,Q-Learning,D15,"(27, 25)",13,14.0
27,Q-Learning,D16,"(32, 74)",3,24.0
28,Greedy,D7,"(64, 85)",22,28.0
28,Greedy,D8,"(41, 16)",19,12.0
28,Greedy,D9,"(9, 66)",20,29.0
28,Greedy,D11,"(32, 36)",15,10.0
28,Greedy,D12,"(31, 64)",12,25.0
28,Greedy,D13,"(98, 88)",11,25.0
28,Greedy,D14,"(36, 48)",12,16.0
28,Greedy,D15,"(27, 25)",14,14.0
28,Greedy,D16,"(32, 74)",4,24.0
28,Auction,D2,"(68, 90)",26,20.0
28,Auction,D4,"(32, 14)",24,15.0
