task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,4.4045431091090474,15.404543109109047,1.4004130099190044,15.404543109109047
T8,13.0,2.0454030090394792,15.045403009039479,1.157338693003037,15.045403009039479
T2,26.0,2.3717082451262845,28.371708245126285,1.0912195478894726,28.371708245126285
T6,22.0,6.565905201197403,28.565905201197403,1.2984502364180637,28.565905201197403
T7,16.0,0.5590169943749475,16.559016994374947,1.0349385621484342,16.559016994374947
T4,15.0,2.4368569110512563,17.436856911051258,1.1624571274034172,17.436856911051258
T5,11.0,1.0,12.0,1.0909090909090908,12.0
T10,18.0,7.08801805866774,25.08801805866774,1.3937787810370965,25.08801805866774
D1,14.0,9.39930522834056,23.39930522834056,1.6713789448814684,23.39930522834056
T1,12.0,18.6785676348292,30.6785676348292,2.5565473029024335,30.6785676348292
T9,28.0,8.409518416651455,36.40951841665145,1.3003399434518375,36.40951841665145
D3,19.0,11.64817582284883,30.648175822848827,1.6130618854130963,30.648175822848827
D2,20.0,9.481453432025782,29.48145343202578,1.474072671601289,29.48145343202578
D5,21.0,6.324555320336759,27.32455532033676,1.301169300968417,27.32455532033676
D6,23.0,5.769224438109854,28.769224438109852,1.2508358451352108,28.769224438109852
D4,15.0,4.80221037542046,19.802210375420458,1.3201473583613639,19.802210375420458
D10,19.0,1.2806248474865698,20.28062484748657,1.0674013077624511,20.28062484748657
D7,28.0,21.39071060063223,49.39071060063223,1.7639539500225798,49.39071060063223
D9,29.0,6.128258770283412,35.12825877028341,1.2113192679408071,35.12825877028341
D11,10.0,21.398338460938714,31.398338460938714,3.1398338460938713,31.398338460938714
D8,12.0,6.10285981808395,18.10285981808395,1.5085716515069958,18.10285981808395
D15,14.0,3.3354160160315836,17.335416016031584,1.238244001145113,17.335416016031584
D12,25.0,12.343419299367579,37.34341929936758,1.4937367719747032,37.34341929936758
D29,14.0,1.4444444444444444,15.444444444444445,1.1031746031746033,15.444444444444445
D14,16.0,7.402702209328699,23.402702209328698,1.4626688880830436,23.402702209328698
D17,18.0,5.273755777432247,23.273755777432246,1.2929864320795692,23.273755777432246
D38,10.0,3.951233338839809,13.95123333883981,1.395123333883981,13.95123333883981
D39,10.0,7.810249675906654,17.810249675906654,1.7810249675906653,17.810249675906654
D42,12.0,6.222539674441618,18.22253967444162,1.518544972870135,18.22253967444162
D22,17.0,0.5,17.5,1.0294117647058822,17.5
