task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,2.23330569358242,24.23330569358242,1.1015138951628372,24.23330569358242
T5,11.0,3.671511950137164,14.671511950137164,1.333773813648833,14.671511950137164
T7,16.0,2.913725436338734,18.913725436338733,1.1821078397711708,18.913725436338733
T2,26.0,2.3717082451262845,28.371708245126285,1.0912195478894726,28.371708245126285
T8,13.0,2.0454030090394792,15.045403009039479,1.157338693003037,15.045403009039479
T3,11.0,6.25,17.25,1.5681818181818181,17.25
D1,14.0,1.7204650534085253,15.720465053408525,1.1228903609577519,15.720465053408525
T4,15.0,15.538482694408886,30.538482694408884,2.0358988462939256,30.538482694408884
T10,18.0,4.242640687119286,22.242640687119284,1.2357022603955157,22.242640687119284
T9,28.0,5.044248650140519,33.04424865014052,1.1801517375050186,33.04424865014052
T1,12.0,9.277930803794561,21.27793080379456,1.7731609003162134,21.27793080379456
D6,23.0,2.209072203437452,25.20907220343745,1.0960466175407588,25.20907220343745
D5,21.0,1.9897697538834456,22.989769753883447,1.0947509406611164,22.989769753883447
D3,19.0,9.673578706972927,28.673578706972926,1.5091357214196277,28.673578706972926
D4,15.0,3.9846644802803866,18.984664480280387,1.265644298685359,18.984664480280387
D2,20.0,9.3637599285757,29.3637599285757,1.468187996428785,29.3637599285757
D12,25.0,0.8461970117626565,25.846197011762655,1.0338478804705062,25.846197011762655
D9,29.0,8.31038506929733,37.31038506929733,1.2865650023895632,37.31038506929733
D7,28.0,11.279282877125754,39.27928287712575,1.4028315313259196,39.27928287712575
D8,12.0,12.133516482134198,24.133516482134198,2.0111263735111833,24.133516482134198
D10,19.0,13.472935834479433,32.47293583447943,1.7091018860252332,32.47293583447943
D11,10.0,3.142857142857143,13.142857142857142,1.3142857142857143,13.142857142857142
D15,14.0,3.4522988495984492,17.45229884959845,1.2465927749713177,17.45229884959845
D17,18.0,1.6124515496597098,19.61245154965971,1.0895806416477616,19.61245154965971
D13,25.0,1.7544586059522749,26.754458605952276,1.070178344238091,26.754458605952276
D14,16.0,1.8070158058105026,17.8070158058105,1.1129384878631563,17.8070158058105
D28,21.0,4.294182110716777,25.294182110716775,1.2044848624150846,25.294182110716775
D16,24.0,6.0878978309429606,30.08789783094296,1.2536624096226234,30.08789783094296
D38,10.0,2.5059928172283334,12.505992817228334,1.2505992817228333,12.505992817228334
D39,10.0,2.003902442735175,12.003902442735175,1.2003902442735175,12.003902442735175
D48,10.0,0.2,10.2,1.02,10.2
