time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V2,"(9, 78)",62.17537887487647,True,25.82462112512353,1.0
3,Auction,V3,"(75, 100)",47.348214583631275,True,27.651785416368725,1.0
3,Auction,V4,"(19, 34)",53.333333333333336,True,13.666666666666666,1.0
3,Auction,V5,"(78, 63)",51.50852764158421,True,22.49147235841579,1.0
3,Auction,V6,"(29, 56)",46.232430273724546,True,15.767569726275454,1.0
3,Auction,V7,"(63, 34)",56.80469093826591,True,25.195309061734093,1.0
3,Auction,V8,"(19, 95)",37.76439560476422,True,27.235604395235786,1.0
3,Auction,V9,"(31, 36)",54.06151323989015,True,30.938486760109853,1.0
3,Auction,V10,"(39, 54)",34.19097436821947,True,29.80902563178053,1.0
3,Q-Learning,V1,"(5, 81)",74.99221778146268,True,14.007782218537319,1.0
3,Q-Learning,V2,"(19, 34)",72.39565422671146,True,15.604345773288536,1.0
3,Q-Learning,V3,"(75, 100)",47.348214583631275,True,27.651785416368725,1.0
3,Q-Learning,V4,"(29, 56)",56.0563493683849,True,11.9436506316151,2.0
3,Q-Learning,V5,"(31, 36)",42.261442048530995,True,31.738557951469005,1.0
3,Q-Learning,V6,"(9, 78)",35.291199250936494,True,26.708800749063506,1.0
3,Q-Learning,V7,"(63, 34)",56.80469093826591,True,25.195309061734093,1.0
3,Q-Learning,V8,"(19, 95)",37.76439560476422,True,27.235604395235786,1.0
3,Q-Learning,V9,"(43, 54)",73.75721955723179,True,11.242780442768211,1.0
3,Q-Learning,V10,"(39, 54)",34.19097436821947,True,29.80902563178053,1.0
4,Greedy,V1,"(1, 88)",62.39921894064179,True,25.600781059358212,1.0
4,Greedy,V2,"(17, 80)",62.486725404957845,True,24.513274595042155,1.0
4,Greedy,V3,"(65, 89)",47.348214583631275,True,26.651785416368725,1.0
4,Greedy,V4,"(19, 50)",36.60065365760481,True,29.39934634239519,1.0
4,Greedy,V5,"(75, 53)",48.78968499225083,True,24.210315007749177,1.0
4,Greedy,V6,"(1, 75)",42.04455472910476,True,18.955445270895243,1.0
4,Greedy,V7,"(93, 23)",56.72799812734124,True,24.272001872658766,1.0
4,Greedy,V8,"(47, 87)",47.28595479208968,True,16.714045207910317,1.0
4,Greedy,V9,"(55, 77)",71.8223062582329,True,12.1776937417671,1.0
4,Greedy,V10,"(27, 73)",34.3480514835179,True,28.6519485164821,1.0
4,Auction,V1,"(5, 81)",74.99221778146268,True,13.007782218537319,1.0
4,Auction,V2,"(9, 78)",62.17537887487647,True,24.82462112512353,1.0
4,Auction,V3,"(75, 100)",47.348214583631275,True,26.651785416368725,1.0
4,Auction,V4,"(19, 34)",53.333333333333336,True,12.666666666666666,1.0
4,Auction,V5,"(78, 63)",51.50852764158421,True,21.49147235841579,1.0
4,Auction,V6,"(29, 56)",46.232430273724546,True,14.767569726275454,1.0
4,Auction,V7,"(63, 34)",56.80469093826591,True,24.195309061734093,1.0
4,Auction,V8,"(19, 95)",37.76439560476422,True,26.235604395235786,1.0
4,Auction,V9,"(31, 36)",54.06151323989015,True,29.938486760109853,1.0
4,Auction,V10,"(39, 54)",34.19097436821947,True,28.80902563178053,1.0
4,Q-Learning,V1,"(5, 81)",74.99221778146268,True,13.007782218537319,1.0
4,Q-Learning,V2,"(19, 34)",72.39565422671146,True,14.604345773288536,1.0
4,Q-Learning,V3,"(75, 100)",47.348214583631275,True,26.651785416368725,1.0
4,Q-Learning,V4,"(29, 56)",56.0563493683849,True,10.9436506316151,2.0
4,Q-Learning,V5,"(31, 36)",42.261442048530995,True,30.738557951469005,1.0
4,Q-Learning,V6,"(9, 78)",35.291199250936494,True,25.708800749063506,1.0
4,Q-Learning,V7,"(63, 34)",56.80469093826591,True,24.195309061734093,1.0
4,Q-Learning,V8,"(19, 95)",37.76439560476422,True,26.235604395235786,1.0
4,Q-Learning,V9,"(43, 54)",73.75721955723179,True,10.242780442768211,1.0
4,Q-Learning,V10,"(39, 54)",34.19097436821947,True,28.80902563178053,1.0
5,Greedy,V1,"(1, 88)",62.39921894064179,True,24.600781059358212,1.0
5,Greedy,V2,"(17, 80)",62.486725404957845,True,23.513274595042155,1.0
5,Greedy,V3,"(65, 89)",47.348214583631275,True,25.651785416368725,1.0
5,Greedy,V4,"(19, 50)",36.60065365760481,True,28.39934634239519,1.0
5,Greedy,V5,"(75, 53)",48.78968499225083,True,23.210315007749177,1.0
5,Greedy,V6,"(1, 75)",42.04455472910476,True,17.955445270895243,1.0
5,Greedy,V7,"(93, 23)",56.72799812734124,True,23.272001872658766,1.0
5,Greedy,V8,"(47, 87)",47.28595479208968,True,15.714045207910317,1.0
5,Greedy,V9,"(55, 77)",71.8223062582329,True,11.1776937417671,1.0
5,Greedy,V10,"(27, 73)",34.3480514835179,True,27.6519485164821,1.0
5,Auction,V1,"(5, 81)",74.99221778146268,True,12.007782218537319,1.0
5,Auction,V2,"(9, 78)",62.17537887487647,True,23.82462112512353,1.0
5,Auction,V3,"(75, 100)",47.348214583631275,True,25.651785416368725,1.0
5,Auction,V4,"(19, 34)",53.333333333333336,True,11.666666666666666,1.0
5,Auction,V5,"(78, 63)",51.50852764158421,True,20.49147235841579,1.0
5,Auction,V6,"(29, 56)",46.232430273724546,True,13.767569726275454,1.0
5,Auction,V7,"(63, 34)",56.80469093826591,True,23.195309061734093,1.0
5,Auction,V8,"(19, 95)",37.76439560476422,True,25.235604395235786,1.0
5,Auction,V9,"(31, 36)",54.06151323989015,True,28.938486760109853,1.0
5,Auction,V10,"(39, 54)",34.19097436821947,True,27.80902563178053,1.0
5,Q-Learning,V1,"(5, 81)",74.99221778146268,True,12.007782218537319,1.0
5,Q-Learning,V2,"(19, 34)",72.39565422671146,True,13.604345773288536,1.0
5,Q-Learning,V3,"(75, 100)",47.348214583631275,True,25.651785416368725,1.0
5,Q-Learning,V4,"(29, 56)",56.0563493683849,True,9.9436506316151,2.0
5,Q-Learning,V5,"(31, 36)",42.261442048530995,True,29.738557951469005,1.0
5,Q-Learning,V6,"(9, 78)",35.291199250936494,True,24.708800749063506,1.0
5,Q-Learning,V7,"(63, 34)",56.80469093826591,True,23.195309061734093,1.0
5,Q-Learning,V8,"(19, 95)",37.76439560476422,True,25.235604395235786,1.0
5,Q-Learning,V9,"(43, 54)",73.75721955723179,True,9.242780442768211,1.0
5,Q-Learning,V10,"(39, 54)",34.19097436821947,True,27.80902563178053,1.0
6,Greedy,V1,"(1, 88)",62.39921894064179,True,23.600781059358212,1.0
6,Greedy,V2,"(17, 80)",62.486725404957845,True,22.513274595042155,1.0
6,Greedy,V3,"(65, 89)",47.348214583631275,True,24.651785416368725,1.0
6,Greedy,V4,"(19, 50)",36.60065365760481,True,27.39934634239519,1.0
6,Greedy,V5,"(75, 53)",48.78968499225083,True,22.210315007749177,1.0
6,Greedy,V6,"(1, 75)",42.04455472910476,True,16.955445270895243,1.0
6,Greedy,V7,"(93, 23)",56.72799812734124,True,22.272001872658766,1.0
6,Greedy,V8,"(47, 87)",47.28595479208968,True,14.714045207910317,1.0
6,Greedy,V9,"(55, 77)",71.8223062582329,True,10.1776937417671,1.0
6,Greedy,V10,"(27, 73)",34.3480514835179,True,26.6519485164821,1.0
6,Auction,V1,"(5, 81)",74.99221778146268,True,11.007782218537319,1.0
6,Auction,V2,"(9, 78)",62.17537887487647,True,22.82462112512353,1.0
6,Auction,V3,"(75, 100)",47.348214583631275,True,24.651785416368725,1.0
6,Auction,V4,"(19, 34)",53.333333333333336,True,10.666666666666666,1.0
6,Auction,V5,"(78, 63)",51.50852764158421,True,19.49147235841579,1.0
6,Auction,V6,"(29, 56)",46.232430273724546,True,12.767569726275454,1.0
6,Auction,V7,"(63, 34)",56.80469093826591,True,22.195309061734093,1.0
6,Auction,V8,"(19, 95)",37.76439560476422,True,24.235604395235786,1.0
6,Auction,V9,"(31, 36)",54.06151323989015,True,27.938486760109853,1.0
6,Auction,V10,"(39, 54)",34.19097436821947,True,26.80902563178053,1.0
6,Q-Learning,V1,"(5, 81)",74.99221778146268,True,11.007782218537319,1.0
6,Q-Learning,V2,"(19, 34)",72.39565422671146,True,12.604345773288536,1.0
6,Q-Learning,V3,"(75, 100)",47.348214583631275,True,24.651785416368725,1.0
6,Q-Learning,V4,"(29, 56)",56.0563493683849,True,8.9436506316151,2.0
6,Q-Learning,V5,"(31, 36)",42.261442048530995,True,28.738557951469005,1.0
6,Q-Learning,V6,"(9, 78)",35.291199250936494,True,23.708800749063506,1.0
6,Q-Learning,V7,"(63, 34)",56.80469093826591,True,22.195309061734093,1.0
6,Q-Learning,V8,"(19, 95)",37.76439560476422,True,24.235604395235786,1.0
6,Q-Learning,V9,"(43, 54)",73.75721955723179,True,8.242780442768211,1.0
6,Q-Learning,V10,"(39, 54)",34.19097436821947,True,26.80902563178053,1.0
7,Greedy,V1,"(1, 88)",62.39921894064179,True,22.600781059358212,1.0
7,Greedy,V2,"(17, 80)",62.486725404957845,True,21.513274595042155,1.0
7,Greedy,V3,"(65, 89)",47.348214583631275,True,23.651785416368725,1.0
7,Greedy,V4,"(19, 50)",36.60065365760481,True,26.39934634239519,1.0
7,Greedy,V5,"(75, 53)",48.78968499225083,True,21.210315007749177,1.0
7,Greedy,V6,"(1, 75)",42.04455472910476,True,15.955445270895243,1.0
7,Greedy,V7,"(93, 23)",56.72799812734124,True,21.272001872658766,1.0
7,Greedy,V8,"(47, 87)",47.28595479208968,True,13.714045207910317,1.0
7,Greedy,V9,"(55, 77)",71.8223062582329,True,9.1776937417671,1.0
7,Greedy,V10,"(27, 73)",34.3480514835179,True,25.6519485164821,1.0
7,Auction,V1,"(5, 81)",74.99221778146268,True,10.007782218537319,1.0
7,Auction,V2,"(9, 78)",62.17537887487647,True,21.82462112512353,1.0
7,Auction,V3,"(75, 100)",47.348214583631275,True,23.651785416368725,1.0
7,Auction,V4,"(19, 34)",53.333333333333336,True,9.666666666666666,1.0
7,Auction,V5,"(78, 63)",51.50852764158421,True,18.49147235841579,1.0
7,Auction,V6,"(29, 56)",46.232430273724546,True,11.767569726275454,1.0
7,Auction,V7,"(63, 34)",56.80469093826591,True,21.195309061734093,1.0
7,Auction,V8,"(19, 95)",37.76439560476422,True,23.235604395235786,1.0
7,Auction,V9,"(31, 36)",54.06151323989015,True,26.938486760109853,1.0
7,Auction,V10,"(39, 54)",34.19097436821947,True,25.80902563178053,1.0
7,Q-Learning,V1,"(5, 81)",74.99221778146268,True,10.007782218537319,1.0
7,Q-Learning,V2,"(19, 34)",72.39565422671146,True,11.604345773288536,1.0
7,Q-Learning,V3,"(75, 100)",47.348214583631275,True,23.651785416368725,1.0
7,Q-Learning,V4,"(29, 56)",56.0563493683849,True,7.9436506316151,2.0
7,Q-Learning,V5,"(31, 36)",42.261442048530995,True,27.738557951469005,1.0
7,Q-Learning,V6,"(9, 78)",35.291199250936494,True,22.708800749063506,1.0
7,Q-Learning,V7,"(63, 34)",56.80469093826591,True,21.195309061734093,1.0
7,Q-Learning,V8,"(19, 95)",37.76439560476422,True,23.235604395235786,1.0
7,Q-Learning,V9,"(43, 54)",73.75721955723179,True,7.242780442768211,1.0
7,Q-Learning,V10,"(39, 54)",34.19097436821947,True,25.80902563178053,1.0
8,Greedy,V1,"(1, 88)",62.39921894064179,True,21.600781059358212,1.0
8,Greedy,V2,"(17, 80)",62.486725404957845,True,20.513274595042155,1.0
8,Greedy,V3,"(65, 89)",47.348214583631275,True,22.651785416368725,1.0
8,Greedy,V4,"(19, 50)",36.60065365760481,True,25.39934634239519,1.0
8,Greedy,V5,"(75, 53)",48.78968499225083,True,20.210315007749177,1.0
8,Greedy,V6,"(1, 75)",42.04455472910476,True,14.955445270895243,1.0
8,Greedy,V7,"(93, 23)",56.72799812734124,True,20.272001872658766,1.0
8,Greedy,V8,"(47, 87)",47.28595479208968,True,12.714045207910317,1.0
8,Greedy,V9,"(55, 77)",71.8223062582329,True,8.1776937417671,1.0
8,Greedy,V10,"(27, 73)",34.3480514835179,True,24.6519485164821,1.0
8,Auction,V1,"(5, 81)",74.99221778146268,True,9.007782218537319,1.0
8,Auction,V2,"(9, 78)",62.17537887487647,True,20.82462112512353,1.0
8,Auction,V3,"(75, 100)",47.348214583631275,True,22.651785416368725,1.0
8,Auction,V4,"(19, 34)",53.333333333333336,True,8.666666666666666,1.0
8,Auction,V5,"(78, 63)",51.50852764158421,True,17.49147235841579,1.0
8,Auction,V6,"(29, 56)",46.232430273724546,True,10.767569726275454,1.0
8,Auction,V7,"(63, 34)",56.80469093826591,True,20.195309061734093,1.0
8,Auction,V8,"(19, 95)",37.76439560476422,True,22.235604395235786,1.0
8,Auction,V9,"(31, 36)",54.06151323989015,True,25.938486760109853,1.0
8,Auction,V10,"(39, 54)",34.19097436821947,True,24.80902563178053,1.0
8,Q-Learning,V1,"(5, 81)",74.99221778146268,True,9.007782218537319,1.0
8,Q-Learning,V2,"(19, 34)",72.39565422671146,True,10.604345773288536,1.0
8,Q-Learning,V3,"(75, 100)",47.348214583631275,True,22.651785416368725,1.0
8,Q-Learning,V4,"(29, 56)",56.0563493683849,True,6.9436506316151,2.0
8,Q-Learning,V5,"(31, 36)",42.261442048530995,True,26.738557951469005,1.0
8,Q-Learning,V6,"(9, 78)",35.291199250936494,True,21.708800749063506,1.0
8,Q-Learning,V7,"(63, 34)",56.80469093826591,True,20.195309061734093,1.0
8,Q-Learning,V8,"(19, 95)",37.76439560476422,True,22.235604395235786,1.0
8,Q-Learning,V9,"(43, 54)",73.75721955723179,True,6.242780442768211,1.0
8,Q-Learning,V10,"(39, 54)",34.19097436821947,True,24.80902563178053,1.0
9,Greedy,V1,"(1, 88)",62.39921894064179,True,20.600781059358212,1.0
9,Greedy,V2,"(17, 80)",62.486725404957845,True,19.513274595042155,1.0
9,Greedy,V3,"(65, 89)",47.348214583631275,True,21.651785416368725,1.0
9,Greedy,V4,"(19, 50)",36.60065365760481,True,24.39934634239519,1.0
9,Greedy,V5,"(75, 53)",48.78968499225083,True,19.210315007749177,1.0
9,Greedy,V6,"(1, 75)",42.04455472910476,True,13.955445270895243,1.0
9,Greedy,V7,"(93, 23)",56.72799812734124,True,19.272001872658766,1.0
9,Greedy,V8,"(47, 87)",47.28595479208968,True,11.714045207910317,1.0
9,Greedy,V9,"(55, 77)",71.8223062582329,True,7.177693741767101,1.0
9,Greedy,V10,"(27, 73)",34.3480514835179,True,23.6519485164821,1.0
9,Auction,V1,"(5, 81)",74.99221778146268,True,8.007782218537319,1.0
9,Auction,V2,"(9, 78)",62.17537887487647,True,19.82462112512353,1.0
9,Auction,V3,"(75, 100)",47.348214583631275,True,21.651785416368725,1.0
9,Auction,V4,"(19, 34)",53.333333333333336,True,7.666666666666666,1.0
9,Auction,V5,"(78, 63)",51.50852764158421,True,16.49147235841579,1.0
9,Auction,V6,"(29, 56)",46.232430273724546,True,9.767569726275454,1.0
9,Auction,V7,"(63, 34)",56.80469093826591,True,19.195309061734093,1.0
9,Auction,V8,"(19, 95)",37.76439560476422,True,21.235604395235786,1.0
9,Auction,V9,"(31, 36)",54.06151323989015,True,24.938486760109853,1.0
9,Auction,V10,"(39, 54)",34.19097436821947,True,23.80902563178053,1.0
9,Q-Learning,V1,"(5, 81)",74.99221778146268,True,8.007782218537319,1.0
9,Q-Learning,V2,"(19, 34)",72.39565422671146,True,9.604345773288536,1.0
9,Q-Learning,V3,"(75, 100)",47.348214583631275,True,21.651785416368725,1.0
9,Q-Learning,V4,"(29, 56)",56.0563493683849,True,5.9436506316151,2.0
9,Q-Learning,V5,"(31, 36)",42.261442048530995,True,25.738557951469005,1.0
9,Q-Learning,V6,"(9, 78)",35.291199250936494,True,20.708800749063506,1.0
9,Q-Learning,V7,"(63, 34)",56.80469093826591,True,19.195309061734093,1.0
9,Q-Learning,V8,"(19, 95)",37.76439560476422,True,21.235604395235786,1.0
9,Q-Learning,V9,"(43, 54)",73.75721955723179,True,5.242780442768211,1.0
9,Q-Learning,V10,"(39, 54)",34.19097436821947,True,23.80902563178053,1.0
10,Greedy,V1,"(1, 88)",62.39921894064179,True,19.600781059358212,1.0
10,Greedy,V2,"(17, 80)",62.486725404957845,True,18.513274595042155,1.0
10,Greedy,V3,"(65, 89)",47.348214583631275,True,20.651785416368725,1.0
10,Greedy,V4,"(19, 50)",36.60065365760481,True,23.39934634239519,1.0
10,Greedy,V5,"(75, 53)",48.78968499225083,True,18.210315007749177,1.0
10,Greedy,V6,"(1, 75)",42.04455472910476,True,12.955445270895243,1.0
10,Greedy,V7,"(93, 23)",56.72799812734124,True,18.272001872658766,1.0
10,Greedy,V8,"(47, 87)",47.28595479208968,True,10.714045207910317,1.0
10,Greedy,V9,"(55, 77)",71.8223062582329,True,6.177693741767101,1.0
10,Greedy,V10,"(27, 73)",34.3480514835179,True,22.6519485164821,1.0
10,Auction,V1,"(5, 81)",74.99221778146268,True,7.007782218537319,1.0
10,Auction,V2,"(9, 78)",62.17537887487647,True,18.82462112512353,1.0
10,Auction,V3,"(75, 100)",47.348214583631275,True,20.651785416368725,1.0
10,Auction,V4,"(19, 34)",53.333333333333336,True,6.666666666666666,1.0
10,Auction,V5,"(78, 63)",51.50852764158421,True,15.491472358415791,1.0
10,Auction,V6,"(29, 56)",46.232430273724546,True,8.767569726275454,1.0
10,Auction,V7,"(63, 34)",56.80469093826591,True,18.195309061734093,1.0
10,Auction,V8,"(19, 95)",37.76439560476422,True,20.235604395235786,1.0
10,Auction,V9,"(31, 36)",54.06151323989015,True,23.938486760109853,1.0
10,Auction,V10,"(39, 54)",34.19097436821947,True,22.80902563178053,1.0
10,Q-Learning,V1,"(5, 81)",74.99221778146268,True,7.007782218537319,1.0
10,Q-Learning,V2,"(19, 34)",72.39565422671146,True,8.604345773288536,1.0
10,Q-Learning,V3,"(75, 100)",47.348214583631275,True,20.651785416368725,1.0
10,Q-Learning,V4,"(29, 56)",56.0563493683849,True,4.9436506316151,2.0
10,Q-Learning,V5,"(31, 36)",42.261442048530995,True,24.738557951469005,1.0
10,Q-Learning,V6,"(9, 78)",35.291199250936494,True,19.708800749063506,1.0
10,Q-Learning,V7,"(63, 34)",56.80469093826591,True,18.195309061734093,1.0
10,Q-Learning,V8,"(19, 95)",37.76439560476422,True,20.235604395235786,1.0
10,Q-Learning,V9,"(43, 54)",73.75721955723179,True,4.242780442768211,1.0
10,Q-Learning,V10,"(39, 54)",34.19097436821947,True,22.80902563178053,1.0
11,Greedy,V1,"(1, 88)",62.39921894064179,True,18.600781059358212,1.0
11,Greedy,V2,"(17, 80)",62.486725404957845,True,17.513274595042155,1.0
11,Greedy,V3,"(65, 89)",47.348214583631275,True,19.651785416368725,1.0
11,Greedy,V4,"(19, 50)",36.60065365760481,True,22.39934634239519,1.0
11,Greedy,V5,"(75, 53)",48.78968499225083,True,17.210315007749177,1.0
11,Greedy,V6,"(1, 75)",42.04455472910476,True,11.955445270895243,1.0
11,Greedy,V7,"(93, 23)",56.72799812734124,True,17.272001872658766,1.0
11,Greedy,V8,"(47, 87)",47.28595479208968,True,9.714045207910317,1.0
11,Greedy,V9,"(55, 77)",71.8223062582329,True,5.177693741767101,1.0
11,Greedy,V10,"(27, 73)",34.3480514835179,True,21.6519485164821,1.0
11,Auction,V1,"(5, 81)",74.99221778146268,True,6.007782218537319,1.0
11,Auction,V2,"(9, 78)",62.17537887487647,True,17.82462112512353,1.0
11,Auction,V3,"(75, 100)",47.348214583631275,True,19.651785416368725,1.0
11,Auction,V4,"(19, 34)",53.333333333333336,True,5.666666666666666,1.0
11,Auction,V5,"(78, 63)",51.50852764158421,True,14.491472358415791,1.0
11,Auction,V6,"(29, 56)",46.232430273724546,True,7.767569726275454,1.0
11,Auction,V7,"(63, 34)",56.80469093826591,True,17.195309061734093,1.0
11,Auction,V8,"(19, 95)",37.76439560476422,True,19.235604395235786,1.0
11,Auction,V9,"(31, 36)",54.06151323989015,True,22.938486760109853,1.0
11,Auction,V10,"(39, 54)",34.19097436821947,True,21.80902563178053,1.0
11,Q-Learning,V1,"(5, 81)",74.99221778146268,True,6.007782218537319,1.0
