task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,0.769309258162072,28.76930925816207,1.0274753306486455,28.76930925816207
T3,17.0,7.195677714974301,24.195677714974302,1.4232751597043707,24.195677714974302
T9,12.0,1.9525624189766635,13.952562418976663,1.162713534914722,13.952562418976663
T5,16.0,2.0203050891044216,18.020305089104422,1.1262690680690264,18.020305089104422
T10,23.0,4.47213595499958,27.47213595499958,1.194440693695634,27.47213595499958
D1,15.0,3.5572912430182493,18.55729124301825,1.2371527495345498,18.55729124301825
T4,20.0,19.888578520235065,39.888578520235065,1.9944289260117531,39.888578520235065
T1,26.0,21.766436956419344,47.76643695641934,1.8371706521699747,47.76643695641934
T2,12.0,7.427842183714786,19.427842183714787,1.6189868486428989,19.427842183714787
T6,18.0,2.109502310972899,20.1095023109729,1.1171945728318278,20.1095023109729
D2,23.0,9.86154146165801,32.86154146165801,1.4287626722460003,32.86154146165801
T8,24.0,6.266706067646033,30.266706067646034,1.2611127528185848,30.266706067646034
D4,15.0,12.123514005301216,27.123514005301217,1.808234267020081,27.123514005301217
D3,18.0,6.08276253029822,24.08276253029822,1.3379312516832345,24.08276253029822
D6,29.0,4.464302857109943,33.46430285710994,1.1539414778313772,33.46430285710994
D5,24.0,9.536479667279979,33.53647966727998,1.397353319469999,33.53647966727998
D7,16.0,3.972562145517676,19.972562145517678,1.2482851340948549,19.972562145517678
D8,10.0,11.701212216985843,21.701212216985844,2.1701212216985843,21.701212216985844
D9,30.0,20.10251504441947,50.10251504441947,1.6700838348139824,50.10251504441947
D10,13.0,2.23330569358242,15.23330569358242,1.1717927456601862,15.23330569358242
D13,13.0,4.430874976934521,17.430874976934522,1.340836536687271,17.430874976934522
D11,19.0,3.25,22.25,1.1710526315789473,22.25
D19,13.0,6.711883693572869,19.71188369357287,1.5162987456594514,19.71188369357287
D12,28.0,6.652818951391959,34.65281895139196,1.237600676835427,34.65281895139196
D30,16.0,2.325545799442815,18.325545799442814,1.1453466124651759,18.325545799442814
D34,13.0,2.82842712474619,15.82842712474619,1.2175713172881684,15.82842712474619
D43,10.0,13.597385369580758,23.597385369580756,2.3597385369580754,23.597385369580756
