time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(76, 15)",51.0,False,0.0,0.0
0,Greedy,V2,"(2, 28)",81.0,False,0.0,0.0
0,Greedy,V3,"(22, 2)",75.0,False,0.0,0.0
0,Greedy,V4,"(13, 70)",78.0,False,0.0,0.0
0,Greedy,V5,"(5, 69)",69.0,False,0.0,0.0
0,Greedy,V6,"(23, 98)",100.0,False,0.0,0.0
0,Greedy,V7,"(20, 8)",72.0,False,0.0,0.0
0,Greedy,V8,"(45, 82)",62.0,False,0.0,0.0
0,Greedy,V9,"(7, 17)",97.0,False,0.0,0.0
0,Greedy,V10,"(50, 69)",70.0,False,0.0,0.0
0,Auction,V1,"(76, 15)",51.0,False,0.0,0.0
0,Auction,V2,"(2, 28)",81.0,False,0.0,0.0
0,Auction,V3,"(22, 2)",75.0,False,0.0,0.0
0,Auction,V4,"(13, 70)",78.0,False,0.0,0.0
0,Auction,V5,"(5, 69)",69.0,False,0.0,0.0
0,Auction,V6,"(23, 98)",100.0,False,0.0,0.0
0,Auction,V7,"(20, 8)",72.0,False,0.0,0.0
0,Auction,V8,"(45, 82)",62.0,False,0.0,0.0
0,Auction,V9,"(7, 17)",97.0,False,0.0,0.0
0,Auction,V10,"(50, 69)",70.0,False,0.0,0.0
0,Q-Learning,V1,"(76, 15)",51.0,False,0.0,0.0
0,Q-Learning,V2,"(2, 28)",81.0,False,0.0,0.0
0,Q-Learning,V3,"(22, 2)",75.0,False,0.0,0.0
0,Q-Learning,V4,"(13, 70)",78.0,False,0.0,0.0
0,Q-Learning,V5,"(5, 69)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(23, 98)",100.0,False,0.0,0.0
0,Q-Learning,V7,"(20, 8)",72.0,False,0.0,0.0
0,Q-Learning,V8,"(45, 82)",62.0,False,0.0,0.0
0,Q-Learning,V9,"(7, 17)",97.0,False,0.0,0.0
0,Q-Learning,V10,"(50, 69)",70.0,False,0.0,0.0
1,Greedy,V1,"(76, 15)",37.04743758102334,True,13.952562418976663,1.0
1,Greedy,V2,"(2, 28)",61.57215781628521,True,19.427842183714787,1.0
1,Greedy,V3,"(22, 2)",56.44270875698175,True,18.55729124301825,1.0
1,Greedy,V4,"(13, 70)",59.979694910895574,True,18.020305089104422,1.0
1,Greedy,V5,"(5, 69)",40.23069074183793,True,28.76930925816207,1.0
1,Greedy,V6,"(23, 98)",60.111421479764935,True,39.888578520235065,1.0
1,Greedy,V7,"(20, 8)",24.23356304358066,True,47.76643695641934,1.0
1,Greedy,V8,"(45, 82)",37.8043222850257,True,24.195677714974302,1.0
1,Greedy,V9,"(7, 17)",76.8904976890271,True,20.1095023109729,1.0
1,Greedy,V10,"(50, 69)",42.52786404500042,True,27.47213595499958,1.0
1,Auction,V1,"(86, 27)",37.04743758102334,True,13.952562418976663,1.0
1,Auction,V2,"(66, 37)",50.818920607974874,True,30.181079392025122,1.0
1,Auction,V3,"(53, 10)",56.44270875698175,True,18.55729124301825,1.0
1,Auction,V4,"(3, 60)",59.979694910895574,True,18.020305089104422,1.0
1,Auction,V5,"(0, 67)",40.23069074183793,True,28.76930925816207,1.0
1,Auction,V6,"(61, 52)",60.111421479764935,True,39.888578520235065,1.0
1,Auction,V7,"(62, 58)",24.23356304358066,True,47.76643695641934,1.0
1,Auction,V8,"(40, 83)",49.150163414401206,True,12.849836585598798,1.0
1,Auction,V9,"(28, 19)",76.8904976890271,True,20.1095023109729,1.0
1,Auction,V10,"(87, 92)",47.55424477230201,True,22.44575522769799,1.0
