time_step,method,task_id,position,urgency,duration
4,Auction,T3,"(96, 15)",5,28.0
4,Auction,D2,"(8, 89)",11,29.0
4,Q-Learning,T3,"(96, 15)",5,28.0
4,Q-Learning,D2,"(8, 89)",11,29.0
5,Greedy,T4,"(21, 78)",6,22.0
5,Greedy,D2,"(8, 89)",12,29.0
5,Greedy,D3,"(55, 20)",4,25.0
5,Auction,T3,"(96, 15)",6,28.0
5,Auction,D2,"(8, 89)",12,29.0
5,Auction,D3,"(55, 20)",4,25.0
5,Q-Learning,T3,"(96, 15)",6,28.0
5,Q-Learning,D2,"(8, 89)",12,29.0
5,Q-Learning,D3,"(55, 20)",4,25.0
6,Greedy,T4,"(21, 78)",7,22.0
6,Greedy,D2,"(8, 89)",13,29.0
6,Greedy,D3,"(55, 20)",5,25.0
6,Greedy,D4,"(45, 47)",10,27.0
6,Auction,T3,"(96, 15)",7,28.0
6,Auction,D2,"(8, 89)",13,29.0
6,Auction,D3,"(55, 20)",5,25.0
6,Auction,D4,"(45, 47)",10,27.0
6,Q-Learning,T3,"(96, 15)",7,28.0
6,Q-Learning,D2,"(8, 89)",13,29.0
6,Q-Learning,D3,"(55, 20)",5,25.0
6,Q-Learning,D4,"(45, 47)",10,27.0
7,Greedy,T4,"(21, 78)",8,22.0
7,Greedy,D2,"(8, 89)",14,29.0
7,Greedy,D3,"(55, 20)",6,25.0
7,Greedy,D4,"(45, 47)",11,27.0
7,Greedy,D5,"(83, 53)",5,15.0
7,Auction,T3,"(96, 15)",8,28.0
7,Auction,D2,"(8, 89)",14,29.0
7,Auction,D3,"(55, 20)",6,25.0
7,Auction,D4,"(45, 47)",11,27.0
7,Auction,D5,"(83, 53)",5,15.0
7,Q-Learning,T3,"(96, 15)",8,28.0
7,Q-Learning,D2,"(8, 89)",14,29.0
7,Q-Learning,D3,"(55, 20)",6,25.0
7,Q-Learning,D4,"(45, 47)",11,27.0
7,Q-Learning,D5,"(83, 53)",5,15.0
8,Greedy,T4,"(21, 78)",9,22.0
8,Greedy,D2,"(8, 89)",15,29.0
8,Greedy,D3,"(55, 20)",7,25.0
8,Greedy,D4,"(45, 47)",12,27.0
8,Greedy,D5,"(83, 53)",6,15.0
8,Greedy,D6,"(6, 70)",9,18.0
8,Auction,T3,"(96, 15)",9,28.0
8,Auction,D2,"(8, 89)",15,29.0
8,Auction,D3,"(55, 20)",7,25.0
8,Auction,D4,"(45, 47)",12,27.0
8,Auction,D5,"(83, 53)",6,15.0
8,Auction,D6,"(6, 70)",9,18.0
8,Q-Learning,T3,"(96, 15)",9,28.0
8,Q-Learning,D2,"(8, 89)",15,29.0
8,Q-Learning,D3,"(55, 20)",7,25.0
8,Q-Learning,D4,"(45, 47)",12,27.0
8,Q-Learning,D5,"(83, 53)",6,15.0
8,Q-Learning,D6,"(6, 70)",9,18.0
9,Greedy,T4,"(21, 78)",10,22.0
9,Greedy,D2,"(8, 89)",16,29.0
9,Greedy,D3,"(55, 20)",8,25.0
9,Greedy,D4,"(45, 47)",13,27.0
9,Greedy,D5,"(83, 53)",7,15.0
9,Greedy,D6,"(6, 70)",10,18.0
9,Greedy,D7,"(99, 63)",6,21.0
9,Auction,T3,"(96, 15)",10,28.0
9,Auction,D2,"(8, 89)",16,29.0
9,Auction,D3,"(55, 20)",8,25.0
9,Auction,D4,"(45, 47)",13,27.0
9,Auction,D5,"(83, 53)",7,15.0
9,Auction,D6,"(6, 70)",10,18.0
9,Auction,D7,"(99, 63)",6,21.0
9,Q-Learning,T3,"(96, 15)",10,28.0
9,Q-Learning,D2,"(8, 89)",16,29.0
9,Q-Learning,D3,"(55, 20)",8,25.0
9,Q-Learning,D4,"(45, 47)",13,27.0
9,Q-Learning,D5,"(83, 53)",7,15.0
9,Q-Learning,D6,"(6, 70)",10,18.0
9,Q-Learning,D7,"(99, 63)",6,21.0
10,Greedy,T4,"(21, 78)",11,22.0
10,Greedy,D2,"(8, 89)",17,29.0
10,Greedy,D3,"(55, 20)",9,25.0
10,Greedy,D4,"(45, 47)",14,27.0
10,Greedy,D5,"(83, 53)",8,15.0
10,Greedy,D6,"(6, 70)",11,18.0
10,Greedy,D7,"(99, 63)",7,21.0
10,Greedy,D8,"(61, 93)",8,22.0
10,Auction,T3,"(96, 15)",11,28.0
10,Auction,D2,"(8, 89)",17,29.0
10,Auction,D3,"(55, 20)",9,25.0
10,Auction,D4,"(45, 47)",14,27.0
10,Auction,D5,"(83, 53)",8,15.0
10,Auction,D6,"(6, 70)",11,18.0
10,Auction,D7,"(99, 63)",7,21.0
10,Auction,D8,"(61, 93)",8,22.0
10,Q-Learning,T3,"(96, 15)",11,28.0
10,Q-Learning,D2,"(8, 89)",17,29.0
10,Q-Learning,D3,"(55, 20)",9,25.0
10,Q-Learning,D4,"(45, 47)",14,27.0
10,Q-Learning,D5,"(83, 53)",8,15.0
10,Q-Learning,D6,"(6, 70)",11,18.0
10,Q-Learning,D7,"(99, 63)",7,21.0
10,Q-Learning,D8,"(61, 93)",8,22.0
11,Greedy,T4,"(21, 78)",12,22.0
11,Greedy,D2,"(8, 89)",18,29.0
11,Greedy,D3,"(55, 20)",10,25.0
11,Greedy,D4,"(45, 47)",15,27.0
11,Greedy,D5,"(83, 53)",9,15.0
11,Greedy,D6,"(6, 70)",12,18.0
11,Greedy,D7,"(99, 63)",8,21.0
11,Greedy,D8,"(61, 93)",9,22.0
11,Greedy,D9,"(62, 1)",8,29.0
11,Auction,T3,"(96, 15)",12,28.0
11,Auction,D2,"(8, 89)",18,29.0
11,Auction,D3,"(55, 20)",10,25.0
11,Auction,D4,"(45, 47)",15,27.0
11,Auction,D5,"(83, 53)",9,15.0
11,Auction,D6,"(6, 70)",12,18.0
11,Auction,D7,"(99, 63)",8,21.0
11,Auction,D8,"(61, 93)",9,22.0
11,Auction,D9,"(62, 1)",8,29.0
11,Q-Learning,T3,"(96, 15)",12,28.0
11,Q-Learning,D2,"(8, 89)",18,29.0
11,Q-Learning,D3,"(55, 20)",10,25.0
11,Q-Learning,D4,"(45, 47)",15,27.0
11,Q-Learning,D5,"(83, 53)",9,15.0
11,Q-Learning,D6,"(6, 70)",12,18.0
11,Q-Learning,D7,"(99, 63)",8,21.0
11,Q-Learning,D8,"(61, 93)",9,22.0
11,Q-Learning,D9,"(62, 1)",8,29.0
12,Greedy,T4,"(21, 78)",13,22.0
12,Greedy,D2,"(8, 89)",19,29.0
12,Greedy,D3,"(55, 20)",11,25.0
12,Greedy,D4,"(45, 47)",16,27.0
12,Greedy,D5,"(83, 53)",10,15.0
12,Greedy,D6,"(6, 70)",13,18.0
12,Greedy,D7,"(99, 63)",9,21.0
12,Greedy,D8,"(61, 93)",10,22.0
12,Greedy,D9,"(62, 1)",9,29.0
12,Greedy,D10,"(23, 38)",7,29.0
12,Auction,T3,"(96, 15)",13,28.0
12,Auction,D2,"(8, 89)",19,29.0
12,Auction,D3,"(55, 20)",11,25.0
12,Auction,D4,"(45, 47)",16,27.0
12,Auction,D5,"(83, 53)",10,15.0
12,Auction,D6,"(6, 70)",13,18.0
12,Auction,D7,"(99, 63)",9,21.0
12,Auction,D8,"(61, 93)",10,22.0
12,Auction,D9,"(62, 1)",9,29.0
12,Auction,D10,"(23, 38)",7,29.0
12,Q-Learning,T3,"(96, 15)",13,28.0
12,Q-Learning,D2,"(8, 89)",19,29.0
12,Q-Learning,D3,"(55, 20)",11,25.0
12,Q-Learning,D4,"(45, 47)",16,27.0
12,Q-Learning,D5,"(83, 53)",10,15.0
12,Q-Learning,D6,"(6, 70)",13,18.0
12,Q-Learning,D7,"(99, 63)",9,21.0
12,Q-Learning,D8,"(61, 93)",10,22.0
12,Q-Learning,D9,"(62, 1)",9,29.0
12,Q-Learning,D10,"(23, 38)",7,29.0
13,Greedy,T4,"(21, 78)",14,22.0
13,Greedy,D2,"(8, 89)",20,29.0
13,Greedy,D3,"(55, 20)",12,25.0
13,Greedy,D4,"(45, 47)",17,27.0
13,Greedy,D5,"(83, 53)",11,15.0
13,Greedy,D6,"(6, 70)",14,18.0
13,Greedy,D7,"(99, 63)",10,21.0
13,Greedy,D8,"(61, 93)",11,22.0
13,Greedy,D9,"(62, 1)",10,29.0
13,Greedy,D10,"(23, 38)",8,29.0
13,Auction,T3,"(96, 15)",14,28.0
13,Auction,D2,"(8, 89)",20,29.0
13,Auction,D3,"(55, 20)",12,25.0
13,Auction,D4,"(45, 47)",17,27.0
13,Auction,D5,"(83, 53)",11,15.0
13,Auction,D6,"(6, 70)",14,18.0
13,Auction,D7,"(99, 63)",10,21.0
13,Auction,D8,"(61, 93)",11,22.0
13,Auction,D9,"(62, 1)",10,29.0
13,Auction,D10,"(23, 38)",8,29.0
13,Q-Learning,T3,"(96, 15)",14,28.0
13,Q-Learning,D2,"(8, 89)",20,29.0
13,Q-Learning,D3,"(55, 20)",12,25.0
13,Q-Learning,D4,"(45, 47)",17,27.0
13,Q-Learning,D5,"(83, 53)",11,15.0
13,Q-Learning,D6,"(6, 70)",14,18.0
13,Q-Learning,D7,"(99, 63)",10,21.0
13,Q-Learning,D8,"(61, 93)",11,22.0
13,Q-Learning,D9,"(62, 1)",10,29.0
13,Q-Learning,D10,"(23, 38)",8,29.0
14,Greedy,T4,"(21, 78)",15,22.0
14,Greedy,D2,"(8, 89)",21,29.0
14,Greedy,D3,"(55, 20)",13,25.0
14,Greedy,D4,"(45, 47)",18,27.0
14,Greedy,D5,"(83, 53)",12,15.0
14,Greedy,D6,"(6, 70)",15,18.0
14,Greedy,D7,"(99, 63)",11,21.0
14,Greedy,D8,"(61, 93)",12,22.0
14,Greedy,D9,"(62, 1)",11,29.0
14,Greedy,D10,"(23, 38)",9,29.0
14,Greedy,D11,"(90, 15)",4,23.0
14,Auction,T3,"(96, 15)",15,28.0
14,Auction,D2,"(8, 89)",21,29.0
14,Auction,D3,"(55, 20)",13,25.0
14,Auction,D4,"(45, 47)",18,27.0
14,Auction,D5,"(83, 53)",12,15.0
14,Auction,D6,"(6, 70)",15,18.0
14,Auction,D7,"(99, 63)",11,21.0
14,Auction,D8,"(61, 93)",12,22.0
14,Auction,D9,"(62, 1)",11,29.0
14,Auction,D10,"(23, 38)",9,29.0
14,Auction,D11,"(90, 15)",4,23.0
14,Q-Learning,T3,"(96, 15)",15,28.0
14,Q-Learning,D2,"(8, 89)",21,29.0
14,Q-Learning,D3,"(55, 20)",13,25.0
14,Q-Learning,D4,"(45, 47)",18,27.0
14,Q-Learning,D5,"(83, 53)",12,15.0
14,Q-Learning,D6,"(6, 70)",15,18.0
14,Q-Learning,D7,"(99, 63)",11,21.0
14,Q-Learning,D8,"(61, 93)",12,22.0
14,Q-Learning,D9,"(62, 1)",11,29.0
14,Q-Learning,D10,"(23, 38)",9,29.0
14,Q-Learning,D11,"(90, 15)",4,23.0
15,Greedy,T4,"(21, 78)",16,22.0
15,Greedy,D2,"(8, 89)",22,29.0
15,Greedy,D3,"(55, 20)",14,25.0
15,Greedy,D4,"(45, 47)",19,27.0
15,Greedy,D5,"(83, 53)",13,15.0
15,Greedy,D6,"(6, 70)",16,18.0
15,Greedy,D7,"(99, 63)",12,21.0
15,Greedy,D8,"(61, 93)",13,22.0
15,Greedy,D9,"(62, 1)",12,29.0
15,Greedy,D10,"(23, 38)",10,29.0
15,Greedy,D11,"(90, 15)",5,23.0
15,Greedy,D12,"(45, 57)",6,26.0
15,Auction,T3,"(96, 15)",16,28.0
15,Auction,D2,"(8, 89)",22,29.0
15,Auction,D3,"(55, 20)",14,25.0
15,Auction,D4,"(45, 47)",19,27.0
15,Auction,D5,"(83, 53)",13,15.0
15,Auction,D6,"(6, 70)",16,18.0
15,Auction,D7,"(99, 63)",12,21.0
15,Auction,D8,"(61, 93)",13,22.0
15,Auction,D9,"(62, 1)",12,29.0
15,Auction,D10,"(23, 38)",10,29.0
15,Auction,D11,"(90, 15)",5,23.0
15,Auction,D12,"(45, 57)",6,26.0
15,Q-Learning,T3,"(96, 15)",16,28.0
15,Q-Learning,D2,"(8, 89)",22,29.0
15,Q-Learning,D3,"(55, 20)",14,25.0
15,Q-Learning,D4,"(45, 47)",19,27.0
15,Q-Learning,D5,"(83, 53)",13,15.0
15,Q-Learning,D6,"(6, 70)",16,18.0
15,Q-Learning,D7,"(99, 63)",12,21.0
15,Q-Learning,D8,"(61, 93)",13,22.0
15,Q-Learning,D9,"(62, 1)",12,29.0
15,Q-Learning,D10,"(23, 38)",10,29.0
15,Q-Learning,D11,"(90, 15)",5,23.0
15,Q-Learning,D12,"(45, 57)",6,26.0
16,Greedy,T4,"(21, 78)",17,22.0
16,Greedy,D2,"(8, 89)",23,29.0
16,Greedy,D3,"(55, 20)",15,25.0
16,Greedy,D4,"(45, 47)",20,27.0
16,Greedy,D5,"(83, 53)",14,15.0
16,Greedy,D6,"(6, 70)",17,18.0
16,Greedy,D7,"(99, 63)",13,21.0
16,Greedy,D8,"(61, 93)",14,22.0
16,Greedy,D9,"(62, 1)",13,29.0
16,Greedy,D10,"(23, 38)",11,29.0
16,Greedy,D11,"(90, 15)",6,23.0
16,Greedy,D12,"(45, 57)",7,26.0
16,Greedy,D13,"(80, 3)",9,29.0
16,Auction,T3,"(96, 15)",17,28.0
16,Auction,D2,"(8, 89)",23,29.0
16,Auction,D3,"(55, 20)",15,25.0
16,Auction,D4,"(45, 47)",20,27.0
16,Auction,D5,"(83, 53)",14,15.0
16,Auction,D6,"(6, 70)",17,18.0
16,Auction,D7,"(99, 63)",13,21.0
16,Auction,D8,"(61, 93)",14,22.0
16,Auction,D9,"(62, 1)",13,29.0
16,Auction,D10,"(23, 38)",11,29.0
16,Auction,D11,"(90, 15)",6,23.0
16,Auction,D12,"(45, 57)",7,26.0
16,Auction,D13,"(80, 3)",9,29.0
16,Q-Learning,T3,"(96, 15)",17,28.0
16,Q-Learning,D2,"(8, 89)",23,29.0
16,Q-Learning,D3,"(55, 20)",15,25.0
16,Q-Learning,D4,"(45, 47)",20,27.0
16,Q-Learning,D5,"(83, 53)",14,15.0
16,Q-Learning,D6,"(6, 70)",17,18.0
16,Q-Learning,D7,"(99, 63)",13,21.0
16,Q-Learning,D8,"(61, 93)",14,22.0
16,Q-Learning,D9,"(62, 1)",13,29.0
16,Q-Learning,D10,"(23, 38)",11,29.0
16,Q-Learning,D11,"(90, 15)",6,23.0
16,Q-Learning,D12,"(45, 57)",7,26.0
16,Q-Learning,D13,"(80, 3)",9,29.0
17,Greedy,T4,"(21, 78)",18,22.0
17,Greedy,D3,"(55, 20)",16,25.0
17,Greedy,D4,"(45, 47)",21,27.0
17,Greedy,D5,"(83, 53)",15,15.0
17,Greedy,D6,"(6, 70)",18,18.0
17,Greedy,D7,"(99, 63)",14,21.0
17,Greedy,D8,"(61, 93)",15,22.0
17,Greedy,D9,"(62, 1)",14,29.0
17,Greedy,D10,"(23, 38)",12,29.0
17,Greedy,D11,"(90, 15)",7,23.0
17,Greedy,D12,"(45, 57)",8,26.0
17,Greedy,D13,"(80, 3)",10,29.0
17,Greedy,D14,"(79, 21)",5,21.0
17,Auction,T3,"(96, 15)",18,28.0
17,Auction,D2,"(8, 89)",24,29.0
17,Auction,D3,"(55, 20)",16,25.0
17,Auction,D4,"(45, 47)",21,27.0
17,Auction,D5,"(83, 53)",15,15.0
17,Auction,D6,"(6, 70)",18,18.0
17,Auction,D7,"(99, 63)",14,21.0
17,Auction,D10,"(23, 38)",12,29.0
17,Auction,D11,"(90, 15)",7,23.0
17,Auction,D12,"(45, 57)",8,26.0
17,Auction,D13,"(80, 3)",10,29.0
17,Auction,D14,"(79, 21)",5,21.0
17,Q-Learning,T3,"(96, 15)",18,28.0
17,Q-Learning,D2,"(8, 89)",24,29.0
17,Q-Learning,D3,"(55, 20)",16,25.0
17,Q-Learning,D4,"(45, 47)",21,27.0
17,Q-Learning,D5,"(83, 53)",15,15.0
17,Q-Learning,D6,"(6, 70)",18,18.0
17,Q-Learning,D7,"(99, 63)",14,21.0
17,Q-Learning,D9,"(62, 1)",14,29.0
17,Q-Learning,D10,"(23, 38)",12,29.0
17,Q-Learning,D11,"(90, 15)",7,23.0
17,Q-Learning,D12,"(45, 57)",8,26.0
17,Q-Learning,D13,"(80, 3)",10,29.0
17,Q-Learning,D14,"(79, 21)",5,21.0
18,Greedy,T4,"(21, 78)",19,22.0
18,Greedy,D3,"(55, 20)",17,25.0
18,Greedy,D4,"(45, 47)",22,27.0
18,Greedy,D5,"(83, 53)",16,15.0
18,Greedy,D6,"(6, 70)",19,18.0
18,Greedy,D7,"(99, 63)",15,21.0
18,Greedy,D8,"(61, 93)",16,22.0
18,Greedy,D9,"(62, 1)",15,29.0
18,Greedy,D10,"(23, 38)",13,29.0
18,Greedy,D11,"(90, 15)",8,23.0
18,Greedy,D12,"(45, 57)",9,26.0
18,Greedy,D13,"(80, 3)",11,29.0
18,Greedy,D14,"(79, 21)",6,21.0
18,Auction,D2,"(8, 89)",25,29.0
18,Auction,D3,"(55, 20)",17,25.0
18,Auction,D4,"(45, 47)",22,27.0
18,Auction,D5,"(83, 53)",16,15.0
18,Auction,D6,"(6, 70)",19,18.0
18,Auction,D7,"(99, 63)",15,21.0
18,Auction,D10,"(23, 38)",13,29.0
18,Auction,D11,"(90, 15)",8,23.0
18,Auction,D12,"(45, 57)",9,26.0
18,Auction,D13,"(80, 3)",11,29.0
18,Auction,D14,"(79, 21)",6,21.0
18,Q-Learning,D2,"(8, 89)",25,29.0
18,Q-Learning,D3,"(55, 20)",17,25.0
18,Q-Learning,D4,"(45, 47)",22,27.0
18,Q-Learning,D5,"(83, 53)",16,15.0
18,Q-Learning,D6,"(6, 70)",19,18.0
18,Q-Learning,D7,"(99, 63)",15,21.0
18,Q-Learning,D9,"(62, 1)",15,29.0
18,Q-Learning,D10,"(23, 38)",13,29.0
18,Q-Learning,D11,"(90, 15)",8,23.0
18,Q-Learning,D12,"(45, 57)",9,26.0
18,Q-Learning,D13,"(80, 3)",11,29.0
18,Q-Learning,D14,"(79, 21)",6,21.0
19,Greedy,T4,"(21, 78)",20,22.0
19,Greedy,D3,"(55, 20)",18,25.0
19,Greedy,D4,"(45, 47)",23,27.0
19,Greedy,D5,"(83, 53)",17,15.0
19,Greedy,D6,"(6, 70)",20,18.0
19,Greedy,D7,"(99, 63)",16,21.0
19,Greedy,D8,"(61, 93)",17,22.0
19,Greedy,D9,"(62, 1)",16,29.0
19,Greedy,D10,"(23, 38)",14,29.0
19,Greedy,D11,"(90, 15)",9,23.0
19,Greedy,D12,"(45, 57)",10,26.0
19,Greedy,D13,"(80, 3)",12,29.0
19,Greedy,D14,"(79, 21)",7,21.0
19,Greedy,D15,"(79, 67)",8,18.0
19,Auction,D2,"(8, 89)",26,29.0
19,Auction,D3,"(55, 20)",18,25.0
19,Auction,D4,"(45, 47)",23,27.0
19,Auction,D6,"(6, 70)",20,18.0
19,Auction,D7,"(99, 63)",16,21.0
19,Auction,D10,"(23, 38)",14,29.0
19,Auction,D11,"(90, 15)",9,23.0
19,Auction,D12,"(45, 57)",10,26.0
19,Auction,D13,"(80, 3)",12,29.0
19,Auction,D14,"(79, 21)",7,21.0
19,Auction,D15,"(79, 67)",8,18.0
19,Q-Learning,D2,"(8, 89)",26,29.0
19,Q-Learning,D3,"(55, 20)",18,25.0
19,Q-Learning,D4,"(45, 47)",23,27.0
19,Q-Learning,D5,"(83, 53)",17,15.0
19,Q-Learning,D6,"(6, 70)",20,18.0
19,Q-Learning,D7,"(99, 63)",16,21.0
19,Q-Learning,D9,"(62, 1)",16,29.0
19,Q-Learning,D10,"(23, 38)",14,29.0
19,Q-Learning,D11,"(90, 15)",9,23.0
19,Q-Learning,D12,"(45, 57)",10,26.0
19,Q-Learning,D13,"(80, 3)",12,29.0
19,Q-Learning,D14,"(79, 21)",7,21.0
19,Q-Learning,D15,"(79, 67)",8,18.0
20,Greedy,D3,"(55, 20)",19,25.0
20,Greedy,D5,"(83, 53)",18,15.0
20,Greedy,D6,"(6, 70)",21,18.0
20,Greedy,D7,"(99, 63)",17,21.0
20,Greedy,D8,"(61, 93)",18,22.0
20,Greedy,D9,"(62, 1)",17,29.0
20,Greedy,D10,"(23, 38)",15,29.0
20,Greedy,D11,"(90, 15)",10,23.0
20,Greedy,D12,"(45, 57)",11,26.0
20,Greedy,D13,"(80, 3)",13,29.0
20,Greedy,D14,"(79, 21)",8,21.0
20,Greedy,D15,"(79, 67)",9,18.0
20,Greedy,D16,"(93, 72)",10,17.0
20,Auction,D2,"(8, 89)",27,29.0
20,Auction,D3,"(55, 20)",19,25.0
20,Auction,D4,"(45, 47)",24,27.0
20,Auction,D6,"(6, 70)",21,18.0
20,Auction,D7,"(99, 63)",17,21.0
20,Auction,D10,"(23, 38)",15,29.0
20,Auction,D11,"(90, 15)",10,23.0
20,Auction,D12,"(45, 57)",11,26.0
20,Auction,D13,"(80, 3)",13,29.0
20,Auction,D14,"(79, 21)",8,21.0
20,Auction,D15,"(79, 67)",9,18.0
20,Auction,D16,"(93, 72)",10,17.0
20,Q-Learning,D2,"(8, 89)",27,29.0
20,Q-Learning,D3,"(55, 20)",19,25.0
20,Q-Learning,D4,"(45, 47)",24,27.0
20,Q-Learning,D5,"(83, 53)",18,15.0
20,Q-Learning,D6,"(6, 70)",21,18.0
20,Q-Learning,D7,"(99, 63)",17,21.0
20,Q-Learning,D9,"(62, 1)",17,29.0
20,Q-Learning,D10,"(23, 38)",15,29.0
20,Q-Learning,D11,"(90, 15)",10,23.0
20,Q-Learning,D12,"(45, 57)",11,26.0
20,Q-Learning,D13,"(80, 3)",13,29.0
20,Q-Learning,D14,"(79, 21)",8,21.0
20,Q-Learning,D15,"(79, 67)",9,18.0
20,Q-Learning,D16,"(93, 72)",10,17.0
21,Greedy,D3,"(55, 20)",20,25.0
21,Greedy,D5,"(83, 53)",19,15.0
21,Greedy,D6,"(6, 70)",22,18.0
21,Greedy,D7,"(99, 63)",18,21.0
21,Greedy,D8,"(61, 93)",19,22.0
21,Greedy,D9,"(62, 1)",18,29.0
21,Greedy,D10,"(23, 38)",16,29.0
21,Greedy,D11,"(90, 15)",11,23.0
21,Greedy,D12,"(45, 57)",12,26.0
21,Greedy,D13,"(80, 3)",14,29.0
21,Greedy,D14,"(79, 21)",9,21.0
21,Greedy,D15,"(79, 67)",10,18.0
21,Greedy,D16,"(93, 72)",11,17.0
21,Greedy,D17,"(47, 76)",2,13.0
21,Auction,D2,"(8, 89)",28,29.0
21,Auction,D3,"(55, 20)",20,25.0
21,Auction,D4,"(45, 47)",25,27.0
21,Auction,D6,"(6, 70)",22,18.0
21,Auction,D7,"(99, 63)",18,21.0
21,Auction,D10,"(23, 38)",16,29.0
21,Auction,D12,"(45, 57)",12,26.0
21,Auction,D13,"(80, 3)",14,29.0
21,Auction,D14,"(79, 21)",9,21.0
21,Auction,D15,"(79, 67)",10,18.0
21,Auction,D16,"(93, 72)",11,17.0
21,Auction,D17,"(47, 76)",2,13.0
21,Q-Learning,D2,"(8, 89)",28,29.0
21,Q-Learning,D4,"(45, 47)",25,27.0
21,Q-Learning,D5,"(83, 53)",19,15.0
21,Q-Learning,D6,"(6, 70)",22,18.0
21,Q-Learning,D7,"(99, 63)",18,21.0
21,Q-Learning,D9,"(62, 1)",18,29.0
21,Q-Learning,D10,"(23, 38)",16,29.0
21,Q-Learning,D11,"(90, 15)",11,23.0
21,Q-Learning,D12,"(45, 57)",12,26.0
21,Q-Learning,D13,"(80, 3)",14,29.0
21,Q-Learning,D14,"(79, 21)",9,21.0
21,Q-Learning,D15,"(79, 67)",10,18.0
21,Q-Learning,D16,"(93, 72)",11,17.0
21,Q-Learning,D17,"(47, 76)",2,13.0
22,Greedy,D3,"(55, 20)",21,25.0
22,Greedy,D6,"(6, 70)",23,18.0
22,Greedy,D7,"(99, 63)",19,21.0
22,Greedy,D8,"(61, 93)",20,22.0
22,Greedy,D9,"(62, 1)",19,29.0
22,Greedy,D10,"(23, 38)",17,29.0
22,Greedy,D11,"(90, 15)",12,23.0
22,Greedy,D12,"(45, 57)",13,26.0
22,Greedy,D13,"(80, 3)",15,29.0
22,Greedy,D14,"(79, 21)",10,21.0
22,Greedy,D15,"(79, 67)",11,18.0
22,Greedy,D16,"(93, 72)",12,17.0
22,Greedy,D17,"(47, 76)",3,13.0
22,Greedy,D18,"(38, 74)",6,19.0
22,Auction,D2,"(8, 89)",29,29.0
22,Auction,D3,"(55, 20)",21,25.0
22,Auction,D4,"(45, 47)",26,27.0
22,Auction,D6,"(6, 70)",23,18.0
22,Auction,D7,"(99, 63)",19,21.0
22,Auction,D10,"(23, 38)",17,29.0
22,Auction,D12,"(45, 57)",13,26.0
22,Auction,D13,"(80, 3)",15,29.0
22,Auction,D14,"(79, 21)",10,21.0
22,Auction,D15,"(79, 67)",11,18.0
22,Auction,D16,"(93, 72)",12,17.0
22,Auction,D17,"(47, 76)",3,13.0
22,Auction,D18,"(38, 74)",6,19.0
22,Q-Learning,D2,"(8, 89)",29,29.0
22,Q-Learning,D4,"(45, 47)",26,27.0
22,Q-Learning,D5,"(83, 53)",20,15.0
22,Q-Learning,D6,"(6, 70)",23,18.0
22,Q-Learning,D7,"(99, 63)",19,21.0
22,Q-Learning,D9,"(62, 1)",19,29.0
22,Q-Learning,D10,"(23, 38)",17,29.0
22,Q-Learning,D11,"(90, 15)",12,23.0
22,Q-Learning,D12,"(45, 57)",13,26.0
22,Q-Learning,D13,"(80, 3)",15,29.0
22,Q-Learning,D14,"(79, 21)",10,21.0
22,Q-Learning,D15,"(79, 67)",11,18.0
22,Q-Learning,D16,"(93, 72)",12,17.0
