task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,6.6,26.6,1.33,26.6
T7,27.0,5.176477409140982,32.17647740914098,1.19172138552374,32.17647740914098
T8,17.0,8.162882644092374,25.162882644092374,1.4801695672995514,25.162882644092374
T9,15.0,5.676462121975468,20.67646212197547,1.3784308081316978,20.67646212197547
D1,14.0,4.268749491621899,18.2687494916219,1.3049106779729929,18.2687494916219
T5,11.0,4.955356249106169,15.955356249106169,1.4504869317369244,15.955356249106169
T6,23.0,8.027729719194864,31.027729719194866,1.349031726921516,31.027729719194866
T10,16.0,8.588364221433554,24.588364221433554,1.5367727638395972,24.588364221433554
T1,11.0,7.156107639157607,18.156107639157607,1.650555239923419,18.156107639157607
T3,28.0,11.765717095248895,39.765717095248895,1.4202041819731748,39.765717095248895
D2,29.0,17.563377301140637,46.56337730114063,1.6056337000393321,46.56337730114063
D4,27.0,10.225241100118645,37.225241100118645,1.3787126333377275,37.225241100118645
T4,22.0,4.494166314701485,26.494166314701484,1.2042802870318856,26.494166314701484
D5,15.0,4.6218082079540155,19.621808207954015,1.3081205471969344,19.621808207954015
D6,18.0,5.021951811795888,23.021951811795887,1.2789973228775493,23.021951811795887
D3,25.0,5.144840887248316,30.144840887248314,1.2057936354899326,30.144840887248314
D8,22.0,11.89621788637044,33.89621788637044,1.5407371766532016,33.89621788637044
D21,12.0,8.738484485945554,20.738484485945555,1.728207040495463,20.738484485945555
D7,21.0,11.745602737768266,32.745602737768266,1.5593144160842032,32.745602737768266
D9,29.0,11.279282877125754,40.27928287712575,1.3889407888664052,40.27928287712575
D16,17.0,3.905124837953327,20.905124837953327,1.2297132257619605,20.905124837953327
D12,26.0,7.156970184527963,33.156970184527964,1.2752680840203063,33.156970184527964
D15,18.0,15.107613974417006,33.107613974417006,1.8393118874676115,33.107613974417006
D17,13.0,9.677451173965684,22.677451173965686,1.7444193210742835,22.677451173965686
