time_step,method,task_id,position,urgency,duration
4,Greedy,T7,"(16, 15)",5,20.0
4,Greedy,D2,"(32, 34)",8,26.0
4,Auction,T7,"(16, 15)",5,20.0
4,Auction,D2,"(32, 34)",8,26.0
4,Q-Learning,T7,"(16, 15)",5,20.0
4,Q-Learning,D2,"(32, 34)",8,26.0
5,Greedy,T7,"(16, 15)",6,20.0
5,Greedy,D2,"(32, 34)",9,26.0
5,Greedy,D3,"(20, 41)",7,19.0
5,Auction,T7,"(16, 15)",6,20.0
5,Auction,D2,"(32, 34)",9,26.0
5,Auction,D3,"(20, 41)",7,19.0
5,Q-Learning,T7,"(16, 15)",6,20.0
5,Q-Learning,D2,"(32, 34)",9,26.0
5,Q-Learning,D3,"(20, 41)",7,19.0
6,Greedy,T7,"(16, 15)",7,20.0
6,Greedy,D2,"(32, 34)",10,26.0
6,Greedy,D3,"(20, 41)",8,19.0
6,Auction,T7,"(16, 15)",7,20.0
6,Auction,D2,"(32, 34)",10,26.0
6,Auction,D3,"(20, 41)",8,19.0
6,Q-Learning,T7,"(16, 15)",7,20.0
6,Q-Learning,D2,"(32, 34)",10,26.0
6,Q-Learning,D3,"(20, 41)",8,19.0
7,Greedy,T7,"(16, 15)",8,20.0
7,Greedy,D2,"(32, 34)",11,26.0
7,Greedy,D3,"(20, 41)",9,19.0
7,Auction,T7,"(16, 15)",8,20.0
7,Auction,D2,"(32, 34)",11,26.0
7,Auction,D3,"(20, 41)",9,19.0
7,Q-Learning,T7,"(16, 15)",8,20.0
7,Q-Learning,D2,"(32, 34)",11,26.0
7,Q-Learning,D3,"(20, 41)",9,19.0
8,Greedy,T7,"(16, 15)",9,20.0
8,Greedy,D2,"(32, 34)",12,26.0
8,Greedy,D3,"(20, 41)",10,19.0
8,Greedy,D4,"(42, 42)",8,13.0
8,Auction,T7,"(16, 15)",9,20.0
8,Auction,D2,"(32, 34)",12,26.0
8,Auction,D3,"(20, 41)",10,19.0
8,Auction,D4,"(42, 42)",8,13.0
8,Q-Learning,T7,"(16, 15)",9,20.0
8,Q-Learning,D2,"(32, 34)",12,26.0
8,Q-Learning,D3,"(20, 41)",10,19.0
8,Q-Learning,D4,"(42, 42)",8,13.0
9,Greedy,T7,"(16, 15)",10,20.0
9,Greedy,D2,"(32, 34)",13,26.0
9,Greedy,D3,"(20, 41)",11,19.0
9,Greedy,D4,"(42, 42)",9,13.0
9,Auction,T7,"(16, 15)",10,20.0
9,Auction,D2,"(32, 34)",13,26.0
9,Auction,D3,"(20, 41)",11,19.0
9,Auction,D4,"(42, 42)",9,13.0
9,Q-Learning,T7,"(16, 15)",10,20.0
9,Q-Learning,D2,"(32, 34)",13,26.0
9,Q-Learning,D3,"(20, 41)",11,19.0
9,Q-Learning,D4,"(42, 42)",9,13.0
10,Greedy,T7,"(16, 15)",11,20.0
10,Greedy,D2,"(32, 34)",14,26.0
10,Greedy,D3,"(20, 41)",12,19.0
10,Greedy,D4,"(42, 42)",10,13.0
10,Auction,T7,"(16, 15)",11,20.0
10,Auction,D2,"(32, 34)",14,26.0
10,Auction,D3,"(20, 41)",12,19.0
10,Auction,D4,"(42, 42)",10,13.0
10,Q-Learning,T7,"(16, 15)",11,20.0
10,Q-Learning,D2,"(32, 34)",14,26.0
10,Q-Learning,D3,"(20, 41)",12,19.0
10,Q-Learning,D4,"(42, 42)",10,13.0
11,Greedy,T7,"(16, 15)",12,20.0
11,Greedy,D2,"(32, 34)",15,26.0
11,Greedy,D3,"(20, 41)",13,19.0
11,Greedy,D4,"(42, 42)",11,13.0
11,Greedy,D5,"(12, 14)",2,27.0
11,Auction,T7,"(16, 15)",12,20.0
11,Auction,D2,"(32, 34)",15,26.0
11,Auction,D3,"(20, 41)",13,19.0
11,Auction,D4,"(42, 42)",11,13.0
11,Auction,D5,"(12, 14)",2,27.0
11,Q-Learning,T7,"(16, 15)",12,20.0
11,Q-Learning,D2,"(32, 34)",15,26.0
11,Q-Learning,D3,"(20, 41)",13,19.0
11,Q-Learning,D4,"(42, 42)",11,13.0
11,Q-Learning,D5,"(12, 14)",2,27.0
12,Greedy,T7,"(16, 15)",13,20.0
12,Greedy,D2,"(32, 34)",16,26.0
12,Greedy,D3,"(20, 41)",14,19.0
12,Greedy,D4,"(42, 42)",12,13.0
12,Greedy,D5,"(12, 14)",3,27.0
12,Greedy,D6,"(42, 3)",5,11.0
12,Auction,T7,"(16, 15)",13,20.0
12,Auction,D2,"(32, 34)",16,26.0
12,Auction,D3,"(20, 41)",14,19.0
12,Auction,D4,"(42, 42)",12,13.0
12,Auction,D5,"(12, 14)",3,27.0
12,Auction,D6,"(42, 3)",5,11.0
12,Q-Learning,T7,"(16, 15)",13,20.0
12,Q-Learning,D2,"(32, 34)",16,26.0
12,Q-Learning,D3,"(20, 41)",14,19.0
12,Q-Learning,D4,"(42, 42)",12,13.0
12,Q-Learning,D5,"(12, 14)",3,27.0
12,Q-Learning,D6,"(42, 3)",5,11.0
13,Greedy,T7,"(16, 15)",14,20.0
13,Greedy,D2,"(32, 34)",17,26.0
13,Greedy,D3,"(20, 41)",15,19.0
13,Greedy,D4,"(42, 42)",13,13.0
13,Greedy,D5,"(12, 14)",4,27.0
13,Greedy,D6,"(42, 3)",6,11.0
13,Auction,T7,"(16, 15)",14,20.0
13,Auction,D3,"(20, 41)",15,19.0
13,Auction,D4,"(42, 42)",13,13.0
13,Auction,D5,"(12, 14)",4,27.0
13,Auction,D6,"(42, 3)",6,11.0
13,Q-Learning,T7,"(16, 15)",14,20.0
13,Q-Learning,D2,"(32, 34)",17,26.0
13,Q-Learning,D3,"(20, 41)",15,19.0
13,Q-Learning,D4,"(42, 42)",13,13.0
13,Q-Learning,D5,"(12, 14)",4,27.0
13,Q-Learning,D6,"(42, 3)",6,11.0
14,Greedy,T7,"(16, 15)",15,20.0
14,Greedy,D2,"(32, 34)",18,26.0
14,Greedy,D3,"(20, 41)",16,19.0
14,Greedy,D4,"(42, 42)",14,13.0
14,Greedy,D5,"(12, 14)",5,27.0
14,Greedy,D6,"(42, 3)",7,11.0
14,Greedy,D7,"(32, 63)",2,17.0
14,Auction,T7,"(16, 15)",15,20.0
14,Auction,D3,"(20, 41)",16,19.0
14,Auction,D4,"(42, 42)",14,13.0
14,Auction,D5,"(12, 14)",5,27.0
14,Auction,D6,"(42, 3)",7,11.0
14,Auction,D7,"(32, 63)",2,17.0
14,Q-Learning,T7,"(16, 15)",15,20.0
14,Q-Learning,D2,"(32, 34)",18,26.0
14,Q-Learning,D3,"(20, 41)",16,19.0
14,Q-Learning,D4,"(42, 42)",14,13.0
14,Q-Learning,D5,"(12, 14)",5,27.0
14,Q-Learning,D6,"(42, 3)",7,11.0
14,Q-Learning,D7,"(32, 63)",2,17.0
15,Greedy,T7,"(16, 15)",16,20.0
15,Greedy,D2,"(32, 34)",19,26.0
15,Greedy,D3,"(20, 41)",17,19.0
15,Greedy,D4,"(42, 42)",15,13.0
15,Greedy,D5,"(12, 14)",6,27.0
15,Greedy,D6,"(42, 3)",8,11.0
15,Greedy,D7,"(32, 63)",3,17.0
15,Auction,T7,"(16, 15)",16,20.0
15,Auction,D3,"(20, 41)",17,19.0
15,Auction,D4,"(42, 42)",15,13.0
15,Auction,D5,"(12, 14)",6,27.0
15,Auction,D6,"(42, 3)",8,11.0
15,Auction,D7,"(32, 63)",3,17.0
15,Q-Learning,T7,"(16, 15)",16,20.0
15,Q-Learning,D2,"(32, 34)",19,26.0
15,Q-Learning,D3,"(20, 41)",17,19.0
15,Q-Learning,D4,"(42, 42)",15,13.0
15,Q-Learning,D5,"(12, 14)",6,27.0
15,Q-Learning,D6,"(42, 3)",8,11.0
15,Q-Learning,D7,"(32, 63)",3,17.0
16,Greedy,T7,"(16, 15)",17,20.0
16,Greedy,D3,"(20, 41)",18,19.0
16,Greedy,D4,"(42, 42)",16,13.0
16,Greedy,D5,"(12, 14)",7,27.0
16,Greedy,D6,"(42, 3)",9,11.0
16,Greedy,D7,"(32, 63)",4,17.0
16,Auction,T7,"(16, 15)",17,20.0
16,Auction,D3,"(20, 41)",18,19.0
16,Auction,D4,"(42, 42)",16,13.0
16,Auction,D5,"(12, 14)",7,27.0
16,Auction,D6,"(42, 3)",9,11.0
16,Auction,D7,"(32, 63)",4,17.0
16,Q-Learning,T7,"(16, 15)",17,20.0
16,Q-Learning,D3,"(20, 41)",18,19.0
16,Q-Learning,D4,"(42, 42)",16,13.0
16,Q-Learning,D5,"(12, 14)",7,27.0
16,Q-Learning,D6,"(42, 3)",9,11.0
16,Q-Learning,D7,"(32, 63)",4,17.0
17,Greedy,T7,"(16, 15)",18,20.0
17,Greedy,D3,"(20, 41)",19,19.0
17,Greedy,D4,"(42, 42)",17,13.0
17,Greedy,D5,"(12, 14)",8,27.0
17,Greedy,D6,"(42, 3)",10,11.0
17,Greedy,D7,"(32, 63)",5,17.0
17,Greedy,D8,"(45, 95)",2,15.0
17,Auction,T7,"(16, 15)",18,20.0
17,Auction,D3,"(20, 41)",19,19.0
17,Auction,D4,"(42, 42)",17,13.0
17,Auction,D5,"(12, 14)",8,27.0
17,Auction,D6,"(42, 3)",10,11.0
17,Auction,D7,"(32, 63)",5,17.0
17,Auction,D8,"(45, 95)",2,15.0
17,Q-Learning,T7,"(16, 15)",18,20.0
17,Q-Learning,D3,"(20, 41)",19,19.0
17,Q-Learning,D4,"(42, 42)",17,13.0
17,Q-Learning,D5,"(12, 14)",8,27.0
17,Q-Learning,D6,"(42, 3)",10,11.0
17,Q-Learning,D7,"(32, 63)",5,17.0
17,Q-Learning,D8,"(45, 95)",2,15.0
18,Greedy,T7,"(16, 15)",19,20.0
18,Greedy,D3,"(20, 41)",20,19.0
18,Greedy,D4,"(42, 42)",18,13.0
18,Greedy,D5,"(12, 14)",9,27.0
18,Greedy,D6,"(42, 3)",11,11.0
18,Greedy,D7,"(32, 63)",6,17.0
18,Greedy,D8,"(45, 95)",3,15.0
18,Auction,T7,"(16, 15)",19,20.0
18,Auction,D3,"(20, 41)",20,19.0
18,Auction,D4,"(42, 42)",18,13.0
18,Auction,D5,"(12, 14)",9,27.0
18,Auction,D6,"(42, 3)",11,11.0
18,Auction,D7,"(32, 63)",6,17.0
18,Auction,D8,"(45, 95)",3,15.0
18,Q-Learning,T7,"(16, 15)",19,20.0
18,Q-Learning,D3,"(20, 41)",20,19.0
18,Q-Learning,D4,"(42, 42)",18,13.0
18,Q-Learning,D5,"(12, 14)",9,27.0
18,Q-Learning,D6,"(42, 3)",11,11.0
18,Q-Learning,D7,"(32, 63)",6,17.0
18,Q-Learning,D8,"(45, 95)",3,15.0
19,Greedy,T7,"(16, 15)",20,20.0
19,Greedy,D3,"(20, 41)",21,19.0
19,Greedy,D4,"(42, 42)",19,13.0
19,Greedy,D5,"(12, 14)",10,27.0
19,Greedy,D6,"(42, 3)",12,11.0
19,Greedy,D7,"(32, 63)",7,17.0
19,Greedy,D8,"(45, 95)",4,15.0
19,Auction,D3,"(20, 41)",21,19.0
19,Auction,D5,"(12, 14)",10,27.0
19,Auction,D6,"(42, 3)",12,11.0
19,Auction,D7,"(32, 63)",7,17.0
19,Auction,D8,"(45, 95)",4,15.0
19,Q-Learning,T7,"(16, 15)",20,20.0
19,Q-Learning,D3,"(20, 41)",21,19.0
19,Q-Learning,D4,"(42, 42)",19,13.0
19,Q-Learning,D5,"(12, 14)",10,27.0
19,Q-Learning,D6,"(42, 3)",12,11.0
19,Q-Learning,D7,"(32, 63)",7,17.0
19,Q-Learning,D8,"(45, 95)",4,15.0
20,Greedy,T7,"(16, 15)",21,20.0
20,Greedy,D3,"(20, 41)",22,19.0
20,Greedy,D4,"(42, 42)",20,13.0
20,Greedy,D5,"(12, 14)",11,27.0
20,Greedy,D6,"(42, 3)",13,11.0
20,Greedy,D7,"(32, 63)",8,17.0
20,Greedy,D8,"(45, 95)",5,15.0
20,Greedy,D9,"(24, 57)",5,19.0
20,Auction,D3,"(20, 41)",22,19.0
20,Auction,D5,"(12, 14)",11,27.0
20,Auction,D6,"(42, 3)",13,11.0
20,Auction,D7,"(32, 63)",8,17.0
20,Auction,D8,"(45, 95)",5,15.0
20,Auction,D9,"(24, 57)",5,19.0
20,Q-Learning,T7,"(16, 15)",21,20.0
20,Q-Learning,D3,"(20, 41)",22,19.0
20,Q-Learning,D4,"(42, 42)",20,13.0
20,Q-Learning,D5,"(12, 14)",11,27.0
20,Q-Learning,D6,"(42, 3)",13,11.0
20,Q-Learning,D7,"(32, 63)",8,17.0
20,Q-Learning,D8,"(45, 95)",5,15.0
20,Q-Learning,D9,"(24, 57)",5,19.0
21,Greedy,T7,"(16, 15)",22,20.0
21,Greedy,D4,"(42, 42)",21,13.0
21,Greedy,D5,"(12, 14)",12,27.0
21,Greedy,D6,"(42, 3)",14,11.0
21,Greedy,D7,"(32, 63)",9,17.0
21,Greedy,D8,"(45, 95)",6,15.0
21,Greedy,D9,"(24, 57)",6,19.0
21,Auction,D3,"(20, 41)",23,19.0
21,Auction,D5,"(12, 14)",12,27.0
21,Auction,D6,"(42, 3)",14,11.0
21,Auction,D7,"(32, 63)",9,17.0
21,Auction,D8,"(45, 95)",6,15.0
21,Auction,D9,"(24, 57)",6,19.0
21,Q-Learning,T7,"(16, 15)",22,20.0
21,Q-Learning,D3,"(20, 41)",23,19.0
21,Q-Learning,D4,"(42, 42)",21,13.0
21,Q-Learning,D6,"(42, 3)",14,11.0
21,Q-Learning,D7,"(32, 63)",9,17.0
21,Q-Learning,D8,"(45, 95)",6,15.0
21,Q-Learning,D9,"(24, 57)",6,19.0
22,Greedy,T7,"(16, 15)",23,20.0
22,Greedy,D4,"(42, 42)",22,13.0
22,Greedy,D5,"(12, 14)",13,27.0
22,Greedy,D6,"(42, 3)",15,11.0
22,Greedy,D7,"(32, 63)",10,17.0
22,Greedy,D8,"(45, 95)",7,15.0
22,Greedy,D9,"(24, 57)",7,19.0
22,Greedy,D10,"(66, 33)",7,11.0
22,Auction,D3,"(20, 41)",24,19.0
22,Auction,D5,"(12, 14)",13,27.0
22,Auction,D6,"(42, 3)",15,11.0
22,Auction,D7,"(32, 63)",10,17.0
22,Auction,D8,"(45, 95)",7,15.0
22,Auction,D9,"(24, 57)",7,19.0
22,Auction,D10,"(66, 33)",7,11.0
22,Q-Learning,T7,"(16, 15)",23,20.0
22,Q-Learning,D3,"(20, 41)",24,19.0
22,Q-Learning,D4,"(42, 42)",22,13.0
22,Q-Learning,D6,"(42, 3)",15,11.0
22,Q-Learning,D7,"(32, 63)",10,17.0
22,Q-Learning,D8,"(45, 95)",7,15.0
22,Q-Learning,D9,"(24, 57)",7,19.0
22,Q-Learning,D10,"(66, 33)",7,11.0
23,Greedy,T7,"(16, 15)",24,20.0
23,Greedy,D4,"(42, 42)",23,13.0
23,Greedy,D5,"(12, 14)",14,27.0
23,Greedy,D6,"(42, 3)",16,11.0
23,Greedy,D7,"(32, 63)",11,17.0
23,Greedy,D8,"(45, 95)",8,15.0
23,Greedy,D9,"(24, 57)",8,19.0
23,Greedy,D10,"(66, 33)",8,11.0
23,Greedy,D11,"(69, 90)",4,26.0
23,Auction,D3,"(20, 41)",25,19.0
23,Auction,D5,"(12, 14)",14,27.0
23,Auction,D6,"(42, 3)",16,11.0
23,Auction,D7,"(32, 63)",11,17.0
23,Auction,D8,"(45, 95)",8,15.0
23,Auction,D9,"(24, 57)",8,19.0
23,Auction,D10,"(66, 33)",8,11.0
23,Auction,D11,"(69, 90)",4,26.0
23,Q-Learning,T7,"(16, 15)",24,20.0
23,Q-Learning,D3,"(20, 41)",25,19.0
23,Q-Learning,D4,"(42, 42)",23,13.0
23,Q-Learning,D6,"(42, 3)",16,11.0
23,Q-Learning,D7,"(32, 63)",11,17.0
23,Q-Learning,D8,"(45, 95)",8,15.0
23,Q-Learning,D9,"(24, 57)",8,19.0
23,Q-Learning,D10,"(66, 33)",8,11.0
23,Q-Learning,D11,"(69, 90)",4,26.0
24,Greedy,T7,"(16, 15)",25,20.0
24,Greedy,D4,"(42, 42)",24,13.0
24,Greedy,D5,"(12, 14)",15,27.0
24,Greedy,D6,"(42, 3)",17,11.0
24,Greedy,D7,"(32, 63)",12,17.0
24,Greedy,D8,"(45, 95)",9,15.0
24,Greedy,D9,"(24, 57)",9,19.0
24,Greedy,D10,"(66, 33)",9,11.0
24,Greedy,D11,"(69, 90)",5,26.0
24,Greedy,D12,"(83, 71)",6,27.0
24,Auction,D3,"(20, 41)",26,19.0
24,Auction,D5,"(12, 14)",15,27.0
24,Auction,D6,"(42, 3)",17,11.0
24,Auction,D7,"(32, 63)",12,17.0
24,Auction,D8,"(45, 95)",9,15.0
24,Auction,D9,"(24, 57)",9,19.0
24,Auction,D10,"(66, 33)",9,11.0
24,Auction,D11,"(69, 90)",5,26.0
24,Auction,D12,"(83, 71)",6,27.0
24,Q-Learning,T7,"(16, 15)",25,20.0
24,Q-Learning,D3,"(20, 41)",26,19.0
24,Q-Learning,D4,"(42, 42)",24,13.0
24,Q-Learning,D6,"(42, 3)",17,11.0
24,Q-Learning,D7,"(32, 63)",12,17.0
24,Q-Learning,D8,"(45, 95)",9,15.0
24,Q-Learning,D9,"(24, 57)",9,19.0
24,Q-Learning,D10,"(66, 33)",9,11.0
24,Q-Learning,D11,"(69, 90)",5,26.0
24,Q-Learning,D12,"(83, 71)",6,27.0
25,Greedy,T7,"(16, 15)",26,20.0
25,Greedy,D4,"(42, 42)",25,13.0
25,Greedy,D5,"(12, 14)",16,27.0
25,Greedy,D6,"(42, 3)",18,11.0
25,Greedy,D7,"(32, 63)",13,17.0
25,Greedy,D8,"(45, 95)",10,15.0
25,Greedy,D9,"(24, 57)",10,19.0
25,Greedy,D10,"(66, 33)",10,11.0
25,Greedy,D11,"(69, 90)",6,26.0
25,Greedy,D12,"(83, 71)",7,27.0
25,Greedy,D13,"(10, 30)",3,25.0
25,Auction,D5,"(12, 14)",16,27.0
25,Auction,D6,"(42, 3)",18,11.0
25,Auction,D7,"(32, 63)",13,17.0
25,Auction,D8,"(45, 95)",10,15.0
25,Auction,D9,"(24, 57)",10,19.0
25,Auction,D10,"(66, 33)",10,11.0
25,Auction,D11,"(69, 90)",6,26.0
25,Auction,D12,"(83, 71)",7,27.0
25,Auction,D13,"(10, 30)",3,25.0
25,Q-Learning,T7,"(16, 15)",26,20.0
25,Q-Learning,D3,"(20, 41)",27,19.0
25,Q-Learning,D6,"(42, 3)",18,11.0
25,Q-Learning,D7,"(32, 63)",13,17.0
25,Q-Learning,D8,"(45, 95)",10,15.0
25,Q-Learning,D9,"(24, 57)",10,19.0
25,Q-Learning,D10,"(66, 33)",10,11.0
25,Q-Learning,D11,"(69, 90)",6,26.0
25,Q-Learning,D12,"(83, 71)",7,27.0
25,Q-Learning,D13,"(10, 30)",3,25.0
26,Greedy,D5,"(12, 14)",17,27.0
26,Greedy,D6,"(42, 3)",19,11.0
26,Greedy,D7,"(32, 63)",14,17.0
26,Greedy,D8,"(45, 95)",11,15.0
26,Greedy,D9,"(24, 57)",11,19.0
26,Greedy,D10,"(66, 33)",11,11.0
26,Greedy,D11,"(69, 90)",7,26.0
26,Greedy,D12,"(83, 71)",8,27.0
26,Greedy,D13,"(10, 30)",4,25.0
26,Auction,D5,"(12, 14)",17,27.0
26,Auction,D6,"(42, 3)",19,11.0
26,Auction,D7,"(32, 63)",14,17.0
26,Auction,D8,"(45, 95)",11,15.0
26,Auction,D9,"(24, 57)",11,19.0
26,Auction,D10,"(66, 33)",11,11.0
26,Auction,D11,"(69, 90)",7,26.0
26,Auction,D12,"(83, 71)",8,27.0
26,Auction,D13,"(10, 30)",4,25.0
26,Q-Learning,T7,"(16, 15)",27,20.0
26,Q-Learning,D3,"(20, 41)",28,19.0
26,Q-Learning,D6,"(42, 3)",19,11.0
26,Q-Learning,D7,"(32, 63)",14,17.0
26,Q-Learning,D8,"(45, 95)",11,15.0
26,Q-Learning,D9,"(24, 57)",11,19.0
26,Q-Learning,D10,"(66, 33)",11,11.0
26,Q-Learning,D11,"(69, 90)",7,26.0
26,Q-Learning,D12,"(83, 71)",8,27.0
26,Q-Learning,D13,"(10, 30)",4,25.0
27,Greedy,D5,"(12, 14)",18,27.0
27,Greedy,D6,"(42, 3)",20,11.0
27,Greedy,D7,"(32, 63)",15,17.0
27,Greedy,D8,"(45, 95)",12,15.0
27,Greedy,D9,"(24, 57)",12,19.0
27,Greedy,D10,"(66, 33)",12,11.0
27,Greedy,D11,"(69, 90)",8,26.0
27,Greedy,D12,"(83, 71)",9,27.0
27,Greedy,D13,"(10, 30)",5,25.0
27,Greedy,D14,"(37, 84)",5,13.0
27,Auction,D5,"(12, 14)",18,27.0
27,Auction,D6,"(42, 3)",20,11.0
27,Auction,D7,"(32, 63)",15,17.0
27,Auction,D8,"(45, 95)",12,15.0
27,Auction,D9,"(24, 57)",12,19.0
27,Auction,D10,"(66, 33)",12,11.0
27,Auction,D11,"(69, 90)",8,26.0
27,Auction,D12,"(83, 71)",9,27.0
27,Auction,D13,"(10, 30)",5,25.0
27,Auction,D14,"(37, 84)",5,13.0
27,Q-Learning,T7,"(16, 15)",28,20.0
27,Q-Learning,D3,"(20, 41)",29,19.0
27,Q-Learning,D6,"(42, 3)",20,11.0
27,Q-Learning,D7,"(32, 63)",15,17.0
27,Q-Learning,D8,"(45, 95)",12,15.0
27,Q-Learning,D9,"(24, 57)",12,19.0
27,Q-Learning,D10,"(66, 33)",12,11.0
27,Q-Learning,D11,"(69, 90)",8,26.0
27,Q-Learning,D13,"(10, 30)",5,25.0
27,Q-Learning,D14,"(37, 84)",5,13.0
28,Greedy,D5,"(12, 14)",19,27.0
28,Greedy,D7,"(32, 63)",16,17.0
28,Greedy,D8,"(45, 95)",13,15.0
28,Greedy,D9,"(24, 57)",13,19.0
28,Greedy,D10,"(66, 33)",13,11.0
28,Greedy,D11,"(69, 90)",9,26.0
28,Greedy,D12,"(83, 71)",10,27.0
28,Greedy,D13,"(10, 30)",6,25.0
28,Greedy,D14,"(37, 84)",6,13.0
28,Auction,D5,"(12, 14)",19,27.0
28,Auction,D6,"(42, 3)",21,11.0
28,Auction,D7,"(32, 63)",16,17.0
28,Auction,D8,"(45, 95)",13,15.0
28,Auction,D9,"(24, 57)",13,19.0
28,Auction,D10,"(66, 33)",13,11.0
28,Auction,D11,"(69, 90)",9,26.0
28,Auction,D12,"(83, 71)",10,27.0
28,Auction,D13,"(10, 30)",6,25.0
28,Auction,D14,"(37, 84)",6,13.0
28,Q-Learning,T7,"(16, 15)",29,20.0
28,Q-Learning,D3,"(20, 41)",30,19.0
28,Q-Learning,D6,"(42, 3)",21,11.0
28,Q-Learning,D7,"(32, 63)",16,17.0
28,Q-Learning,D8,"(45, 95)",13,15.0
28,Q-Learning,D9,"(24, 57)",13,19.0
28,Q-Learning,D11,"(69, 90)",9,26.0
28,Q-Learning,D13,"(10, 30)",6,25.0
28,Q-Learning,D14,"(37, 84)",6,13.0
29,Greedy,D5,"(12, 14)",20,27.0
29,Greedy,D7,"(32, 63)",17,17.0
29,Greedy,D8,"(45, 95)",14,15.0
29,Greedy,D9,"(24, 57)",14,19.0
29,Greedy,D10,"(66, 33)",14,11.0
29,Greedy,D11,"(69, 90)",10,26.0
29,Greedy,D12,"(83, 71)",11,27.0
29,Greedy,D13,"(10, 30)",7,25.0
29,Greedy,D14,"(37, 84)",7,13.0
29,Auction,D5,"(12, 14)",20,27.0
29,Auction,D6,"(42, 3)",22,11.0
29,Auction,D7,"(32, 63)",17,17.0
29,Auction,D8,"(45, 95)",14,15.0
29,Auction,D9,"(24, 57)",14,19.0
29,Auction,D10,"(66, 33)",14,11.0
29,Auction,D11,"(69, 90)",10,26.0
29,Auction,D12,"(83, 71)",11,27.0
29,Auction,D13,"(10, 30)",7,25.0
29,Auction,D14,"(37, 84)",7,13.0
29,Q-Learning,T7,"(16, 15)",30,20.0
29,Q-Learning,D3,"(20, 41)",31,19.0
29,Q-Learning,D6,"(42, 3)",22,11.0
29,Q-Learning,D7,"(32, 63)",17,17.0
29,Q-Learning,D8,"(45, 95)",14,15.0
29,Q-Learning,D9,"(24, 57)",14,19.0
29,Q-Learning,D11,"(69, 90)",10,26.0
29,Q-Learning,D13,"(10, 30)",7,25.0
29,Q-Learning,D14,"(37, 84)",7,13.0
30,Greedy,D7,"(32, 63)",18,17.0
30,Greedy,D8,"(45, 95)",15,15.0
30,Greedy,D9,"(24, 57)",15,19.0
30,Greedy,D10,"(66, 33)",15,11.0
30,Greedy,D11,"(69, 90)",11,26.0
30,Greedy,D12,"(83, 71)",12,27.0
30,Greedy,D13,"(10, 30)",8,25.0
30,Greedy,D14,"(37, 84)",8,13.0
30,Greedy,D15,"(74, 94)",3,23.0
30,Auction,D5,"(12, 14)",21,27.0
30,Auction,D6,"(42, 3)",23,11.0
30,Auction,D7,"(32, 63)",18,17.0
30,Auction,D8,"(45, 95)",15,15.0
30,Auction,D9,"(24, 57)",15,19.0
30,Auction,D11,"(69, 90)",11,26.0
30,Auction,D12,"(83, 71)",12,27.0
30,Auction,D13,"(10, 30)",8,25.0
30,Auction,D14,"(37, 84)",8,13.0
30,Auction,D15,"(74, 94)",3,23.0
30,Q-Learning,T7,"(16, 15)",31,20.0
30,Q-Learning,D3,"(20, 41)",32,19.0
30,Q-Learning,D6,"(42, 3)",23,11.0
30,Q-Learning,D7,"(32, 63)",18,17.0
30,Q-Learning,D8,"(45, 95)",15,15.0
30,Q-Learning,D9,"(24, 57)",15,19.0
30,Q-Learning,D11,"(69, 90)",11,26.0
30,Q-Learning,D13,"(10, 30)",8,25.0
30,Q-Learning,D14,"(37, 84)",8,13.0
30,Q-Learning,D15,"(74, 94)",3,23.0
