task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,4.268749491621899,26.2687494916219,1.1940340678009955,26.2687494916219
T9,16.0,3.72677996249965,19.72677996249965,1.232923747656228,19.72677996249965
T10,28.0,7.625,35.625,1.2723214285714286,35.625
D1,28.0,5.730619512757761,33.73061951275776,1.2046649825984914,33.73061951275776
T8,30.0,0.282842712474619,30.28284271247462,1.0094280904158206,30.28284271247462
T1,23.0,0.9013878188659973,23.901387818866,1.0391907747333042,23.901387818866
T3,10.0,4.317479009792636,14.317479009792635,1.4317479009792635,14.317479009792635
T5,14.0,11.10180165558726,25.10180165558726,1.792985832541947,25.10180165558726
T6,19.0,16.30609974484668,35.30609974484668,1.858215776044562,35.30609974484668
T4,21.0,9.257598230642762,30.257598230642763,1.4408380109829888,30.257598230642763
D2,26.0,2.348536778506992,28.348536778506993,1.0903283376348845,28.348536778506993
D5,27.0,1.4907119849998598,28.49071198499986,1.0552115549999947,28.49071198499986
D4,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
D12,27.0,16.257690487889107,43.25769048788911,1.6021366847366336,43.25769048788911
D10,11.0,2.6718699236469,13.6718699236469,1.242897265786082,13.6718699236469
D3,19.0,18.462935844550834,37.462935844550834,1.9717334655026755,37.462935844550834
T7,20.0,7.0400639201643616,27.04006392016436,1.352003196008218,27.04006392016436
D6,11.0,12.529964086141668,23.529964086141668,2.139087644194697,23.529964086141668
D7,17.0,7.591113225344488,24.591113225344486,1.4465360720790874,24.591113225344486
D9,19.0,6.741249472052228,25.74124947205223,1.3548026037922225,25.74124947205223
D19,25.0,7.850159234053791,32.85015923405379,1.3140063693621515,32.85015923405379
D20,19.0,4.775516260631467,23.775516260631466,1.2513429610858666,23.775516260631466
D8,15.0,7.796233064756338,22.796233064756336,1.5197488709837557,22.796233064756336
D13,25.0,5.374838498865699,30.3748384988657,1.2149935399546279,30.3748384988657
D14,13.0,9.015611460128481,22.015611460128483,1.6935085738560371,22.015611460128483
D16,11.0,2.748737083745107,13.748737083745107,1.2498851894313734,13.748737083745107
D35,17.0,6.112373606964083,23.112373606964084,1.3595513886449462,23.112373606964084
D37,11.0,9.981232388838565,20.981232388838563,1.9073847626216875,20.981232388838563
