task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,0.282842712474619,30.28284271247462,1.0094280904158206,30.28284271247462
T1,23.0,0.9013878188659973,23.901387818866,1.0391907747333042,23.901387818866
T9,16.0,1.6770509831248424,17.677050983124843,1.1048156864453027,17.677050983124843
T3,10.0,1.2747548783981961,11.274754878398197,1.1274754878398197,11.274754878398197
T10,28.0,2.5,30.5,1.0892857142857142,30.5
T2,22.0,6.020797289396148,28.02079728939615,1.2736726040634614,28.02079728939615
T5,14.0,3.676955262170047,17.676955262170047,1.2626396615835749,17.676955262170047
D1,28.0,11.348182673891005,39.348182673891,1.40529223835325,39.348182673891
T6,19.0,12.512216252748972,31.51221625274897,1.6585376975131036,31.51221625274897
T4,21.0,18.696404883173546,39.69640488317354,1.8903049944368353,39.69640488317354
D2,26.0,4.697073557013984,30.697073557013983,1.1806566752697685,30.697073557013983
T7,20.0,0.45069390943299864,20.450693909433,1.0225346954716499,20.450693909433
D4,13.0,11.216059914247962,24.216059914247964,1.8627738395575357,24.216059914247964
D3,19.0,6.670832032063167,25.670832032063167,1.3510964227401667,25.670832032063167
D10,11.0,2.003902442735175,13.003902442735175,1.1821729493395614,13.003902442735175
D12,27.0,2.034425935955617,29.034425935955618,1.075349108739097,29.034425935955618
D11,26.0,4.833218389437829,30.833218389437828,1.185893014978378,30.833218389437828
D7,17.0,5.0,22.0,1.2941176470588236,22.0
D5,27.0,0.5153882032022076,27.515388203202207,1.0190884519704522,27.515388203202207
D6,11.0,7.831227553838542,18.83122755383854,1.7119297776216855,18.83122755383854
D9,19.0,17.613126418163876,36.61312641816387,1.9270066535875723,36.61312641816387
D13,25.0,5.5901699437494745,30.590169943749473,1.223606797749979,30.590169943749473
D14,13.0,7.333570071936315,20.333570071936315,1.564120774764332,20.333570071936315
D8,15.0,10.616967551989598,25.616967551989596,1.7077978367993063,25.616967551989596
D19,25.0,2.462214450449026,27.462214450449025,1.098488578017961,27.462214450449025
D16,11.0,3.3993463423951895,14.399346342395189,1.30903148567229,14.399346342395189
D27,16.0,1.9080421903092184,17.908042190309217,1.119252636894326,17.908042190309217
D15,23.0,4.1163630117428225,27.116363011742823,1.1789723048583836,27.116363011742823
D29,10.0,4.237924020083418,14.237924020083419,1.423792402008342,14.237924020083419
D18,13.0,4.013864859597432,17.013864859597433,1.3087588353536488,17.013864859597433
