time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 10)",93.0,False,0.0,0.0
0,Greedy,V2,"(79, 33)",57.0,False,0.0,0.0
0,Greedy,V3,"(31, 76)",52.0,False,0.0,0.0
0,Greedy,V4,"(15, 0)",91.0,False,0.0,0.0
0,Greedy,V5,"(17, 24)",57.0,False,0.0,0.0
0,Greedy,V6,"(52, 67)",80.0,False,0.0,0.0
0,Greedy,V7,"(34, 42)",51.0,False,0.0,0.0
0,Greedy,V8,"(7, 3)",75.0,False,0.0,0.0
0,Greedy,V9,"(95, 100)",97.0,False,0.0,0.0
0,Greedy,V10,"(54, 38)",88.0,False,0.0,0.0
0,Auction,V1,"(18, 10)",93.0,False,0.0,0.0
0,Auction,V2,"(79, 33)",57.0,False,0.0,0.0
0,Auction,V3,"(31, 76)",52.0,False,0.0,0.0
0,Auction,V4,"(15, 0)",91.0,False,0.0,0.0
0,Auction,V5,"(17, 24)",57.0,False,0.0,0.0
0,Auction,V6,"(52, 67)",80.0,False,0.0,0.0
0,Auction,V7,"(34, 42)",51.0,False,0.0,0.0
0,Auction,V8,"(7, 3)",75.0,False,0.0,0.0
0,Auction,V9,"(95, 100)",97.0,False,0.0,0.0
0,Auction,V10,"(54, 38)",88.0,False,0.0,0.0
0,Q-Learning,V1,"(18, 10)",93.0,False,0.0,0.0
0,Q-Learning,V2,"(79, 33)",57.0,False,0.0,0.0
0,Q-Learning,V3,"(31, 76)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(15, 0)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(17, 24)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(52, 67)",80.0,False,0.0,0.0
0,Q-Learning,V7,"(34, 42)",51.0,False,0.0,0.0
0,Q-Learning,V8,"(7, 3)",75.0,False,0.0,0.0
0,Q-Learning,V9,"(95, 100)",97.0,False,0.0,0.0
0,Q-Learning,V10,"(54, 38)",88.0,False,0.0,0.0
1,Greedy,V1,"(18, 10)",67.17453180341752,True,25.825468196582484,1.0
1,Greedy,V2,"(79, 33)",31.809388773291236,True,25.190611226708764,1.0
