task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,2.918154382482188,27.91815438248219,1.1167261752992876,27.91815438248219
T7,22.0,2.6874192494328497,24.68741924943285,1.1221554204287658,24.68741924943285
T9,30.0,1.8915932438026946,31.891593243802696,1.0630531081267565,31.891593243802696
T5,22.0,2.4558603380485624,24.455860338048563,1.1116300153658438,24.455860338048563
T6,25.0,7.424284477308234,32.424284477308234,1.2969713790923294,32.424284477308234
T10,21.0,5.830951894845301,26.8309518948453,1.2776643759450141,26.8309518948453
T1,16.0,7.520342781785652,23.52034278178565,1.4700214238616032,23.52034278178565
T8,16.0,8.335466393669883,24.335466393669883,1.5209666496043677,24.335466393669883
T3,20.0,4.62709412050371,24.62709412050371,1.2313547060251855,24.62709412050371
D1,16.0,10.694985556296125,26.694985556296125,1.6684365972685078,26.694985556296125
D2,21.0,22.243600827603828,43.24360082760383,2.0592190870287537,43.24360082760383
T4,22.0,3.0184617127124724,25.018461712712472,1.1372028051232943,25.018461712712472
D4,28.0,3.5750874115187727,31.575087411518773,1.1276816932685276,31.575087411518773
D3,12.0,0.894427190999916,12.894427190999917,1.074535599249993,12.894427190999917
D5,16.0,4.770744176750625,20.770744176750625,1.298171511046914,20.770744176750625
D7,18.0,4.6996191072348,22.6996191072348,1.2610899504019333,22.6996191072348
D6,10.0,11.113955191559842,21.113955191559842,2.1113955191559843,21.113955191559842
D8,16.0,6.209871174187111,22.20987117418711,1.3881169483866944,22.20987117418711
D10,22.0,6.615559311199621,28.615559311199622,1.3007072414181646,28.615559311199622
D13,20.0,2.0,22.0,1.1,22.0
D11,27.0,2.98328677803526,29.98328677803526,1.1104921028901948,29.98328677803526
D9,18.0,15.337535656030274,33.337535656030276,1.8520853142239042,33.337535656030276
D12,16.0,15.929846201391902,31.929846201391904,1.995615387586994,31.929846201391904
D14,19.0,6.781419786518724,25.781419786518725,1.3569168308694066,25.781419786518725
D16,25.0,3.9863046797754937,28.986304679775493,1.1594521871910197,28.986304679775493
D18,17.0,9.735387911006823,26.735387911006825,1.5726698771180485,26.735387911006825
D17,13.0,10.4118322114794,23.4118322114794,1.8009101701138,23.4118322114794
D21,12.0,5.981638571495273,17.981638571495274,1.4984698809579395,17.981638571495274
D29,12.0,3.681787005729087,15.681787005729086,1.3068155838107571,15.681787005729086
