task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,1.8915932438026946,31.891593243802696,1.0630531081267565,31.891593243802696
T7,22.0,2.3021728866442674,24.302172886644268,1.104644222120194,24.302172886644268
T2,25.0,2.918154382482188,27.91815438248219,1.1167261752992876,27.91815438248219
T5,22.0,2.4558603380485624,24.455860338048563,1.1116300153658438,24.455860338048563
T6,25.0,5.230784942158405,30.230784942158405,1.2092313976863363,30.230784942158405
T3,20.0,4.68187996428785,24.68187996428785,1.2340939982143926,24.68187996428785
T10,21.0,5.830951894845301,26.8309518948453,1.2776643759450141,26.8309518948453
T8,16.0,7.211102550927979,23.21110255092798,1.4506939094329987,23.21110255092798
T1,16.0,8.693690063119357,24.693690063119355,1.5433556289449597,24.693690063119355
T4,22.0,6.161168720299745,28.161168720299745,1.2800531236499884,28.161168720299745
D1,16.0,17.467430008765202,33.467430008765206,2.0917143755478254,33.467430008765206
D2,21.0,1.5132745950421556,22.513274595042155,1.0720606950020073,22.513274595042155
D7,18.0,1.118033988749895,19.118033988749893,1.062112999374994,19.118033988749893
D6,10.0,1.4487116456005886,11.44871164560059,1.1448711645600589,11.44871164560059
D5,16.0,5.882176467941097,21.882176467941097,1.3676360292463186,21.882176467941097
D11,27.0,4.044749683231337,31.044749683231338,1.149805543823383,31.044749683231338
D9,18.0,1.0680004681646913,19.06800046816469,1.0593333593424827,19.06800046816469
D3,12.0,5.96657355607052,17.96657355607052,1.4972144630058768,17.96657355607052
D10,22.0,3.6704525909242065,25.670452590924207,1.1668387541329184,25.670452590924207
D8,16.0,1.8027756377319946,17.802775637731994,1.1126734773582496,17.802775637731994
D14,19.0,1.4614384931073228,20.461438493107323,1.0769178154267012,20.461438493107323
D12,16.0,1.4630874888399532,17.463087488839953,1.091442968052497,17.463087488839953
D18,17.0,3.162277660168379,20.162277660168378,1.186016332951081,20.162277660168378
D4,28.0,2.0518284528683193,30.05182845286832,1.0732795876024401,30.05182845286832
D16,25.0,1.1524430571616109,26.152443057161612,1.0460977222864645,26.152443057161612
D20,14.0,3.760402239122831,17.760402239122833,1.268600159937345,17.760402239122833
D21,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
D17,13.0,5.7948465824023545,18.794846582402354,1.4457574294155657,18.794846582402354
D28,15.0,5.206833117271103,20.206833117271103,1.3471222078180736,20.206833117271103
D26,13.0,2.8284271247461903,15.82842712474619,1.2175713172881684,15.82842712474619
D13,20.0,4.43353696274205,24.43353696274205,1.2216768481371025,24.43353696274205
D24,14.0,5.685068161420758,19.68506816142076,1.40607629724434,19.68506816142076
D40,11.0,4.155192534648665,15.155192534648666,1.3777447758771515,15.155192534648666
