time_step,method,task_id,position,urgency,duration
8,Auction,D1,"(59, 91)",11,16.0
8,Auction,D2,"(53, 16)",13,21.0
8,Q-Learning,D1,"(59, 91)",11,16.0
8,Q-Learning,D2,"(53, 16)",13,21.0
9,Greedy,T4,"(35, 21)",10,22.0
9,Greedy,D2,"(53, 16)",14,21.0
9,Greedy,D3,"(42, 50)",2,12.0
9,Auction,D1,"(59, 91)",12,16.0
9,Auction,D2,"(53, 16)",14,21.0
9,Auction,D3,"(42, 50)",2,12.0
9,Q-Learning,D1,"(59, 91)",12,16.0
9,Q-Learning,D2,"(53, 16)",14,21.0
9,Q-Learning,D3,"(42, 50)",2,12.0
10,Greedy,T4,"(35, 21)",11,22.0
10,Greedy,D2,"(53, 16)",15,21.0
10,Greedy,D3,"(42, 50)",3,12.0
10,Auction,D1,"(59, 91)",13,16.0
10,Auction,D2,"(53, 16)",15,21.0
10,Auction,D3,"(42, 50)",3,12.0
10,Q-Learning,D1,"(59, 91)",13,16.0
10,Q-Learning,D2,"(53, 16)",15,21.0
10,Q-Learning,D3,"(42, 50)",3,12.0
11,Greedy,T4,"(35, 21)",12,22.0
11,Greedy,D2,"(53, 16)",16,21.0
11,Greedy,D3,"(42, 50)",4,12.0
11,Greedy,D4,"(39, 1)",10,28.0
11,Auction,D1,"(59, 91)",14,16.0
11,Auction,D2,"(53, 16)",16,21.0
11,Auction,D3,"(42, 50)",4,12.0
11,Auction,D4,"(39, 1)",10,28.0
11,Q-Learning,D1,"(59, 91)",14,16.0
11,Q-Learning,D2,"(53, 16)",16,21.0
11,Q-Learning,D3,"(42, 50)",4,12.0
11,Q-Learning,D4,"(39, 1)",10,28.0
12,Greedy,T4,"(35, 21)",13,22.0
12,Greedy,D2,"(53, 16)",17,21.0
12,Greedy,D3,"(42, 50)",5,12.0
12,Greedy,D4,"(39, 1)",11,28.0
12,Auction,D1,"(59, 91)",15,16.0
12,Auction,D2,"(53, 16)",17,21.0
12,Auction,D3,"(42, 50)",5,12.0
12,Auction,D4,"(39, 1)",11,28.0
12,Q-Learning,D1,"(59, 91)",15,16.0
12,Q-Learning,D2,"(53, 16)",17,21.0
12,Q-Learning,D3,"(42, 50)",5,12.0
12,Q-Learning,D4,"(39, 1)",11,28.0
13,Greedy,T4,"(35, 21)",14,22.0
13,Greedy,D2,"(53, 16)",18,21.0
13,Greedy,D3,"(42, 50)",6,12.0
13,Greedy,D4,"(39, 1)",12,28.0
13,Auction,D1,"(59, 91)",16,16.0
13,Auction,D2,"(53, 16)",18,21.0
13,Auction,D3,"(42, 50)",6,12.0
13,Auction,D4,"(39, 1)",12,28.0
13,Q-Learning,D1,"(59, 91)",16,16.0
13,Q-Learning,D2,"(53, 16)",18,21.0
13,Q-Learning,D3,"(42, 50)",6,12.0
13,Q-Learning,D4,"(39, 1)",12,28.0
14,Greedy,T4,"(35, 21)",15,22.0
14,Greedy,D2,"(53, 16)",19,21.0
14,Greedy,D3,"(42, 50)",7,12.0
14,Greedy,D4,"(39, 1)",13,28.0
14,Auction,D1,"(59, 91)",17,16.0
14,Auction,D2,"(53, 16)",19,21.0
14,Auction,D3,"(42, 50)",7,12.0
14,Auction,D4,"(39, 1)",13,28.0
14,Q-Learning,D1,"(59, 91)",17,16.0
14,Q-Learning,D2,"(53, 16)",19,21.0
14,Q-Learning,D3,"(42, 50)",7,12.0
14,Q-Learning,D4,"(39, 1)",13,28.0
15,Greedy,T4,"(35, 21)",16,22.0
15,Greedy,D2,"(53, 16)",20,21.0
15,Greedy,D3,"(42, 50)",8,12.0
15,Greedy,D4,"(39, 1)",14,28.0
15,Auction,D1,"(59, 91)",18,16.0
15,Auction,D2,"(53, 16)",20,21.0
15,Auction,D3,"(42, 50)",8,12.0
15,Auction,D4,"(39, 1)",14,28.0
15,Q-Learning,D1,"(59, 91)",18,16.0
15,Q-Learning,D2,"(53, 16)",20,21.0
15,Q-Learning,D3,"(42, 50)",8,12.0
15,Q-Learning,D4,"(39, 1)",14,28.0
16,Greedy,T4,"(35, 21)",17,22.0
16,Greedy,D2,"(53, 16)",21,21.0
16,Greedy,D3,"(42, 50)",9,12.0
16,Greedy,D4,"(39, 1)",15,28.0
16,Greedy,D5,"(64, 72)",8,16.0
16,Auction,D1,"(59, 91)",19,16.0
16,Auction,D2,"(53, 16)",21,21.0
16,Auction,D3,"(42, 50)",9,12.0
16,Auction,D4,"(39, 1)",15,28.0
16,Auction,D5,"(64, 72)",8,16.0
16,Q-Learning,D1,"(59, 91)",19,16.0
16,Q-Learning,D2,"(53, 16)",21,21.0
16,Q-Learning,D3,"(42, 50)",9,12.0
16,Q-Learning,D4,"(39, 1)",15,28.0
16,Q-Learning,D5,"(64, 72)",8,16.0
17,Greedy,T4,"(35, 21)",18,22.0
17,Greedy,D2,"(53, 16)",22,21.0
17,Greedy,D3,"(42, 50)",10,12.0
17,Greedy,D4,"(39, 1)",16,28.0
17,Greedy,D5,"(64, 72)",9,16.0
17,Greedy,D6,"(68, 51)",2,10.0
17,Auction,D1,"(59, 91)",20,16.0
17,Auction,D2,"(53, 16)",22,21.0
17,Auction,D3,"(42, 50)",10,12.0
17,Auction,D4,"(39, 1)",16,28.0
17,Auction,D5,"(64, 72)",9,16.0
17,Auction,D6,"(68, 51)",2,10.0
17,Q-Learning,D1,"(59, 91)",20,16.0
17,Q-Learning,D2,"(53, 16)",22,21.0
17,Q-Learning,D3,"(42, 50)",10,12.0
17,Q-Learning,D4,"(39, 1)",16,28.0
17,Q-Learning,D5,"(64, 72)",9,16.0
17,Q-Learning,D6,"(68, 51)",2,10.0
18,Greedy,T4,"(35, 21)",19,22.0
18,Greedy,D2,"(53, 16)",23,21.0
18,Greedy,D3,"(42, 50)",11,12.0
18,Greedy,D4,"(39, 1)",17,28.0
18,Greedy,D5,"(64, 72)",10,16.0
18,Greedy,D6,"(68, 51)",3,10.0
18,Greedy,D7,"(15, 45)",4,18.0
18,Auction,D1,"(59, 91)",21,16.0
18,Auction,D2,"(53, 16)",23,21.0
18,Auction,D3,"(42, 50)",11,12.0
18,Auction,D4,"(39, 1)",17,28.0
18,Auction,D5,"(64, 72)",10,16.0
18,Auction,D6,"(68, 51)",3,10.0
18,Auction,D7,"(15, 45)",4,18.0
18,Q-Learning,D1,"(59, 91)",21,16.0
18,Q-Learning,D2,"(53, 16)",23,21.0
18,Q-Learning,D3,"(42, 50)",11,12.0
18,Q-Learning,D4,"(39, 1)",17,28.0
18,Q-Learning,D5,"(64, 72)",10,16.0
18,Q-Learning,D6,"(68, 51)",3,10.0
18,Q-Learning,D7,"(15, 45)",4,18.0
19,Greedy,T4,"(35, 21)",20,22.0
19,Greedy,D2,"(53, 16)",24,21.0
19,Greedy,D3,"(42, 50)",12,12.0
19,Greedy,D4,"(39, 1)",18,28.0
19,Greedy,D5,"(64, 72)",11,16.0
19,Greedy,D6,"(68, 51)",4,10.0
19,Greedy,D7,"(15, 45)",5,18.0
19,Greedy,D8,"(60, 50)",4,16.0
19,Auction,D1,"(59, 91)",22,16.0
19,Auction,D2,"(53, 16)",24,21.0
19,Auction,D3,"(42, 50)",12,12.0
19,Auction,D4,"(39, 1)",18,28.0
19,Auction,D5,"(64, 72)",11,16.0
19,Auction,D6,"(68, 51)",4,10.0
19,Auction,D7,"(15, 45)",5,18.0
19,Auction,D8,"(60, 50)",4,16.0
19,Q-Learning,D1,"(59, 91)",22,16.0
19,Q-Learning,D3,"(42, 50)",12,12.0
19,Q-Learning,D4,"(39, 1)",18,28.0
19,Q-Learning,D5,"(64, 72)",11,16.0
19,Q-Learning,D6,"(68, 51)",4,10.0
19,Q-Learning,D7,"(15, 45)",5,18.0
19,Q-Learning,D8,"(60, 50)",4,16.0
20,Greedy,T4,"(35, 21)",21,22.0
20,Greedy,D2,"(53, 16)",25,21.0
20,Greedy,D3,"(42, 50)",13,12.0
20,Greedy,D4,"(39, 1)",19,28.0
20,Greedy,D5,"(64, 72)",12,16.0
20,Greedy,D6,"(68, 51)",5,10.0
20,Greedy,D7,"(15, 45)",6,18.0
20,Greedy,D8,"(60, 50)",5,16.0
20,Auction,D1,"(59, 91)",23,16.0
20,Auction,D2,"(53, 16)",25,21.0
20,Auction,D3,"(42, 50)",13,12.0
20,Auction,D4,"(39, 1)",19,28.0
20,Auction,D5,"(64, 72)",12,16.0
20,Auction,D6,"(68, 51)",5,10.0
20,Auction,D7,"(15, 45)",6,18.0
20,Auction,D8,"(60, 50)",5,16.0
20,Q-Learning,D1,"(59, 91)",23,16.0
20,Q-Learning,D3,"(42, 50)",13,12.0
20,Q-Learning,D4,"(39, 1)",19,28.0
20,Q-Learning,D5,"(64, 72)",12,16.0
20,Q-Learning,D6,"(68, 51)",5,10.0
20,Q-Learning,D7,"(15, 45)",6,18.0
20,Q-Learning,D8,"(60, 50)",5,16.0
21,Greedy,T4,"(35, 21)",22,22.0
21,Greedy,D2,"(53, 16)",26,21.0
21,Greedy,D3,"(42, 50)",14,12.0
21,Greedy,D4,"(39, 1)",20,28.0
21,Greedy,D5,"(64, 72)",13,16.0
21,Greedy,D6,"(68, 51)",6,10.0
21,Greedy,D7,"(15, 45)",7,18.0
21,Greedy,D8,"(60, 50)",6,16.0
21,Greedy,D9,"(2, 76)",2,18.0
21,Auction,D1,"(59, 91)",24,16.0
21,Auction,D2,"(53, 16)",26,21.0
21,Auction,D3,"(42, 50)",14,12.0
21,Auction,D4,"(39, 1)",20,28.0
21,Auction,D5,"(64, 72)",13,16.0
21,Auction,D6,"(68, 51)",6,10.0
21,Auction,D7,"(15, 45)",7,18.0
21,Auction,D8,"(60, 50)",6,16.0
21,Auction,D9,"(2, 76)",2,18.0
21,Q-Learning,D1,"(59, 91)",24,16.0
21,Q-Learning,D3,"(42, 50)",14,12.0
21,Q-Learning,D4,"(39, 1)",20,28.0
21,Q-Learning,D5,"(64, 72)",13,16.0
21,Q-Learning,D6,"(68, 51)",6,10.0
21,Q-Learning,D7,"(15, 45)",7,18.0
21,Q-Learning,D8,"(60, 50)",6,16.0
21,Q-Learning,D9,"(2, 76)",2,18.0
22,Greedy,T4,"(35, 21)",23,22.0
22,Greedy,D2,"(53, 16)",27,21.0
22,Greedy,D3,"(42, 50)",15,12.0
22,Greedy,D4,"(39, 1)",21,28.0
22,Greedy,D5,"(64, 72)",14,16.0
22,Greedy,D6,"(68, 51)",7,10.0
22,Greedy,D7,"(15, 45)",8,18.0
22,Greedy,D8,"(60, 50)",7,16.0
22,Greedy,D9,"(2, 76)",3,18.0
22,Auction,D1,"(59, 91)",25,16.0
22,Auction,D2,"(53, 16)",27,21.0
22,Auction,D3,"(42, 50)",15,12.0
22,Auction,D4,"(39, 1)",21,28.0
22,Auction,D5,"(64, 72)",14,16.0
22,Auction,D6,"(68, 51)",7,10.0
22,Auction,D7,"(15, 45)",8,18.0
22,Auction,D8,"(60, 50)",7,16.0
22,Auction,D9,"(2, 76)",3,18.0
22,Q-Learning,D1,"(59, 91)",25,16.0
22,Q-Learning,D3,"(42, 50)",15,12.0
22,Q-Learning,D4,"(39, 1)",21,28.0
22,Q-Learning,D5,"(64, 72)",14,16.0
22,Q-Learning,D6,"(68, 51)",7,10.0
22,Q-Learning,D7,"(15, 45)",8,18.0
22,Q-Learning,D8,"(60, 50)",7,16.0
22,Q-Learning,D9,"(2, 76)",3,18.0
23,Greedy,T4,"(35, 21)",24,22.0
23,Greedy,D2,"(53, 16)",28,21.0
23,Greedy,D3,"(42, 50)",16,12.0
23,Greedy,D4,"(39, 1)",22,28.0
23,Greedy,D5,"(64, 72)",15,16.0
23,Greedy,D6,"(68, 51)",8,10.0
23,Greedy,D7,"(15, 45)",9,18.0
23,Greedy,D8,"(60, 50)",8,16.0
23,Greedy,D9,"(2, 76)",4,18.0
23,Greedy,D10,"(25, 37)",7,22.0
23,Auction,D1,"(59, 91)",26,16.0
23,Auction,D2,"(53, 16)",28,21.0
23,Auction,D3,"(42, 50)",16,12.0
23,Auction,D4,"(39, 1)",22,28.0
23,Auction,D5,"(64, 72)",15,16.0
23,Auction,D6,"(68, 51)",8,10.0
23,Auction,D7,"(15, 45)",9,18.0
23,Auction,D8,"(60, 50)",8,16.0
23,Auction,D9,"(2, 76)",4,18.0
23,Auction,D10,"(25, 37)",7,22.0
23,Q-Learning,D1,"(59, 91)",26,16.0
23,Q-Learning,D3,"(42, 50)",16,12.0
23,Q-Learning,D4,"(39, 1)",22,28.0
23,Q-Learning,D5,"(64, 72)",15,16.0
23,Q-Learning,D6,"(68, 51)",8,10.0
23,Q-Learning,D7,"(15, 45)",9,18.0
23,Q-Learning,D8,"(60, 50)",8,16.0
23,Q-Learning,D9,"(2, 76)",4,18.0
23,Q-Learning,D10,"(25, 37)",7,22.0
24,Greedy,T4,"(35, 21)",25,22.0
24,Greedy,D2,"(53, 16)",29,21.0
24,Greedy,D3,"(42, 50)",17,12.0
24,Greedy,D4,"(39, 1)",23,28.0
24,Greedy,D5,"(64, 72)",16,16.0
24,Greedy,D6,"(68, 51)",9,10.0
24,Greedy,D7,"(15, 45)",10,18.0
24,Greedy,D8,"(60, 50)",9,16.0
24,Greedy,D9,"(2, 76)",5,18.0
24,Greedy,D10,"(25, 37)",8,22.0
24,Auction,D1,"(59, 91)",27,16.0
24,Auction,D2,"(53, 16)",29,21.0
24,Auction,D3,"(42, 50)",17,12.0
24,Auction,D4,"(39, 1)",23,28.0
24,Auction,D5,"(64, 72)",16,16.0
24,Auction,D6,"(68, 51)",9,10.0
24,Auction,D7,"(15, 45)",10,18.0
24,Auction,D8,"(60, 50)",9,16.0
24,Auction,D9,"(2, 76)",5,18.0
24,Auction,D10,"(25, 37)",8,22.0
24,Q-Learning,D1,"(59, 91)",27,16.0
24,Q-Learning,D3,"(42, 50)",17,12.0
24,Q-Learning,D4,"(39, 1)",23,28.0
24,Q-Learning,D5,"(64, 72)",16,16.0
24,Q-Learning,D6,"(68, 51)",9,10.0
24,Q-Learning,D7,"(15, 45)",10,18.0
24,Q-Learning,D8,"(60, 50)",9,16.0
24,Q-Learning,D9,"(2, 76)",5,18.0
24,Q-Learning,D10,"(25, 37)",8,22.0
25,Greedy,T4,"(35, 21)",26,22.0
25,Greedy,D3,"(42, 50)",18,12.0
25,Greedy,D4,"(39, 1)",24,28.0
25,Greedy,D5,"(64, 72)",17,16.0
25,Greedy,D6,"(68, 51)",10,10.0
25,Greedy,D7,"(15, 45)",11,18.0
25,Greedy,D8,"(60, 50)",10,16.0
25,Greedy,D9,"(2, 76)",6,18.0
25,Greedy,D10,"(25, 37)",9,22.0
25,Greedy,D11,"(73, 35)",8,27.0
25,Auction,D2,"(53, 16)",30,21.0
25,Auction,D3,"(42, 50)",18,12.0
25,Auction,D4,"(39, 1)",24,28.0
25,Auction,D5,"(64, 72)",17,16.0
25,Auction,D6,"(68, 51)",10,10.0
25,Auction,D7,"(15, 45)",11,18.0
25,Auction,D8,"(60, 50)",10,16.0
25,Auction,D9,"(2, 76)",6,18.0
25,Auction,D10,"(25, 37)",9,22.0
25,Auction,D11,"(73, 35)",8,27.0
25,Q-Learning,D1,"(59, 91)",28,16.0
25,Q-Learning,D3,"(42, 50)",18,12.0
25,Q-Learning,D4,"(39, 1)",24,28.0
25,Q-Learning,D5,"(64, 72)",17,16.0
25,Q-Learning,D6,"(68, 51)",10,10.0
25,Q-Learning,D7,"(15, 45)",11,18.0
25,Q-Learning,D8,"(60, 50)",10,16.0
25,Q-Learning,D9,"(2, 76)",6,18.0
25,Q-Learning,D10,"(25, 37)",9,22.0
26,Greedy,D6,"(68, 51)",11,10.0
26,Greedy,D7,"(15, 45)",12,18.0
26,Greedy,D8,"(60, 50)",11,16.0
26,Greedy,D9,"(2, 76)",7,18.0
26,Greedy,D10,"(25, 37)",10,22.0
26,Greedy,D11,"(73, 35)",9,27.0
26,Greedy,D12,"(26, 41)",5,16.0
26,Auction,D3,"(42, 50)",19,12.0
26,Auction,D4,"(39, 1)",25,28.0
26,Auction,D8,"(60, 50)",11,16.0
26,Auction,D9,"(2, 76)",7,18.0
26,Auction,D10,"(25, 37)",10,22.0
26,Auction,D11,"(73, 35)",9,27.0
26,Auction,D12,"(26, 41)",5,16.0
26,Q-Learning,D1,"(59, 91)",29,16.0
26,Q-Learning,D3,"(42, 50)",19,12.0
26,Q-Learning,D4,"(39, 1)",25,28.0
26,Q-Learning,D5,"(64, 72)",18,16.0
26,Q-Learning,D6,"(68, 51)",11,10.0
26,Q-Learning,D7,"(15, 45)",12,18.0
26,Q-Learning,D8,"(60, 50)",11,16.0
26,Q-Learning,D9,"(2, 76)",7,18.0
26,Q-Learning,D10,"(25, 37)",10,22.0
26,Q-Learning,D12,"(26, 41)",5,16.0
27,Greedy,D6,"(68, 51)",12,10.0
27,Greedy,D7,"(15, 45)",13,18.0
27,Greedy,D8,"(60, 50)",12,16.0
27,Greedy,D9,"(2, 76)",8,18.0
27,Greedy,D10,"(25, 37)",11,22.0
27,Greedy,D11,"(73, 35)",10,27.0
27,Greedy,D12,"(26, 41)",6,16.0
27,Greedy,D13,"(13, 8)",9,20.0
27,Auction,D3,"(42, 50)",20,12.0
27,Auction,D4,"(39, 1)",26,28.0
27,Auction,D8,"(60, 50)",12,16.0
27,Auction,D9,"(2, 76)",8,18.0
27,Auction,D10,"(25, 37)",11,22.0
27,Auction,D11,"(73, 35)",10,27.0
27,Auction,D12,"(26, 41)",6,16.0
27,Auction,D13,"(13, 8)",9,20.0
27,Q-Learning,D1,"(59, 91)",30,16.0
27,Q-Learning,D3,"(42, 50)",20,12.0
27,Q-Learning,D5,"(64, 72)",19,16.0
27,Q-Learning,D6,"(68, 51)",12,10.0
27,Q-Learning,D7,"(15, 45)",13,18.0
27,Q-Learning,D8,"(60, 50)",12,16.0
27,Q-Learning,D9,"(2, 76)",8,18.0
27,Q-Learning,D10,"(25, 37)",11,22.0
27,Q-Learning,D12,"(26, 41)",6,16.0
27,Q-Learning,D13,"(13, 8)",9,20.0
28,Greedy,D8,"(60, 50)",13,16.0
28,Greedy,D9,"(2, 76)",9,18.0
28,Greedy,D10,"(25, 37)",12,22.0
28,Greedy,D11,"(73, 35)",11,27.0
28,Greedy,D12,"(26, 41)",7,16.0
28,Greedy,D13,"(13, 8)",10,20.0
28,Auction,D3,"(42, 50)",21,12.0
28,Auction,D4,"(39, 1)",27,28.0
28,Auction,D8,"(60, 50)",13,16.0
28,Auction,D9,"(2, 76)",9,18.0
28,Auction,D10,"(25, 37)",12,22.0
28,Auction,D12,"(26, 41)",7,16.0
28,Auction,D13,"(13, 8)",10,20.0
28,Q-Learning,D3,"(42, 50)",21,12.0
28,Q-Learning,D5,"(64, 72)",20,16.0
28,Q-Learning,D8,"(60, 50)",13,16.0
28,Q-Learning,D9,"(2, 76)",9,18.0
28,Q-Learning,D10,"(25, 37)",12,22.0
28,Q-Learning,D12,"(26, 41)",7,16.0
28,Q-Learning,D13,"(13, 8)",10,20.0
29,Greedy,D9,"(2, 76)",10,18.0
29,Greedy,D10,"(25, 37)",13,22.0
29,Greedy,D11,"(73, 35)",12,27.0
29,Greedy,D12,"(26, 41)",8,16.0
29,Greedy,D13,"(13, 8)",11,20.0
29,Auction,D3,"(42, 50)",22,12.0
29,Auction,D4,"(39, 1)",28,28.0
29,Auction,D8,"(60, 50)",14,16.0
29,Auction,D10,"(25, 37)",13,22.0
29,Auction,D12,"(26, 41)",8,16.0
29,Auction,D13,"(13, 8)",11,20.0
29,Q-Learning,D5,"(64, 72)",21,16.0
29,Q-Learning,D8,"(60, 50)",14,16.0
29,Q-Learning,D9,"(2, 76)",10,18.0
29,Q-Learning,D10,"(25, 37)",13,22.0
29,Q-Learning,D12,"(26, 41)",8,16.0
29,Q-Learning,D13,"(13, 8)",11,20.0
30,Greedy,D9,"(2, 76)",11,18.0
30,Greedy,D10,"(25, 37)",14,22.0
30,Greedy,D11,"(73, 35)",13,27.0
30,Greedy,D12,"(26, 41)",9,16.0
30,Greedy,D13,"(13, 8)",12,20.0
30,Auction,D4,"(39, 1)",29,28.0
30,Auction,D8,"(60, 50)",15,16.0
30,Auction,D10,"(25, 37)",14,22.0
30,Auction,D12,"(26, 41)",9,16.0
30,Auction,D13,"(13, 8)",12,20.0
30,Q-Learning,D5,"(64, 72)",22,16.0
30,Q-Learning,D8,"(60, 50)",15,16.0
30,Q-Learning,D9,"(2, 76)",11,18.0
30,Q-Learning,D10,"(25, 37)",14,22.0
30,Q-Learning,D12,"(26, 41)",9,16.0
30,Q-Learning,D13,"(13, 8)",12,20.0
31,Greedy,D9,"(2, 76)",12,18.0
31,Greedy,D10,"(25, 37)",15,22.0
31,Greedy,D11,"(73, 35)",14,27.0
31,Greedy,D12,"(26, 41)",10,16.0
31,Greedy,D13,"(13, 8)",13,20.0
31,Greedy,D14,"(55, 53)",10,19.0
31,Auction,D4,"(39, 1)",30,28.0
31,Auction,D8,"(60, 50)",16,16.0
31,Auction,D10,"(25, 37)",15,22.0
31,Auction,D12,"(26, 41)",10,16.0
31,Auction,D13,"(13, 8)",13,20.0
31,Auction,D14,"(55, 53)",10,19.0
31,Q-Learning,D8,"(60, 50)",16,16.0
31,Q-Learning,D9,"(2, 76)",12,18.0
31,Q-Learning,D10,"(25, 37)",15,22.0
31,Q-Learning,D12,"(26, 41)",10,16.0
31,Q-Learning,D13,"(13, 8)",13,20.0
31,Q-Learning,D14,"(55, 53)",10,19.0
32,Greedy,D9,"(2, 76)",13,18.0
32,Greedy,D10,"(25, 37)",16,22.0
32,Greedy,D11,"(73, 35)",15,27.0
32,Greedy,D12,"(26, 41)",11,16.0
32,Greedy,D13,"(13, 8)",14,20.0
32,Greedy,D14,"(55, 53)",11,19.0
32,Auction,D4,"(39, 1)",31,28.0
32,Auction,D8,"(60, 50)",17,16.0
32,Auction,D12,"(26, 41)",11,16.0
32,Auction,D13,"(13, 8)",14,20.0
32,Auction,D14,"(55, 53)",11,19.0
32,Q-Learning,D8,"(60, 50)",17,16.0
32,Q-Learning,D9,"(2, 76)",13,18.0
32,Q-Learning,D10,"(25, 37)",16,22.0
32,Q-Learning,D12,"(26, 41)",11,16.0
32,Q-Learning,D13,"(13, 8)",14,20.0
32,Q-Learning,D14,"(55, 53)",11,19.0
33,Greedy,D9,"(2, 76)",14,18.0
33,Greedy,D11,"(73, 35)",16,27.0
33,Greedy,D12,"(26, 41)",12,16.0
33,Greedy,D13,"(13, 8)",15,20.0
33,Greedy,D14,"(55, 53)",12,19.0
33,Auction,D4,"(39, 1)",32,28.0
33,Auction,D12,"(26, 41)",12,16.0
33,Auction,D13,"(13, 8)",15,20.0
33,Auction,D14,"(55, 53)",12,19.0
33,Q-Learning,D9,"(2, 76)",14,18.0
33,Q-Learning,D10,"(25, 37)",17,22.0
33,Q-Learning,D12,"(26, 41)",12,16.0
33,Q-Learning,D13,"(13, 8)",15,20.0
33,Q-Learning,D14,"(55, 53)",12,19.0
34,Greedy,D9,"(2, 76)",15,18.0
34,Greedy,D11,"(73, 35)",17,27.0
34,Greedy,D12,"(26, 41)",13,16.0
34,Greedy,D14,"(55, 53)",13,19.0
34,Auction,D4,"(39, 1)",33,28.0
34,Auction,D12,"(26, 41)",13,16.0
34,Auction,D13,"(13, 8)",16,20.0
34,Auction,D14,"(55, 53)",13,19.0
34,Q-Learning,D9,"(2, 76)",15,18.0
34,Q-Learning,D10,"(25, 37)",18,22.0
34,Q-Learning,D12,"(26, 41)",13,16.0
34,Q-Learning,D13,"(13, 8)",16,20.0
34,Q-Learning,D14,"(55, 53)",13,19.0
35,Greedy,D9,"(2, 76)",16,18.0
35,Greedy,D11,"(73, 35)",18,27.0
35,Greedy,D12,"(26, 41)",14,16.0
35,Greedy,D14,"(55, 53)",14,19.0
35,Greedy,D15,"(95, 70)",4,26.0
35,Auction,D4,"(39, 1)",34,28.0
35,Auction,D12,"(26, 41)",14,16.0
35,Auction,D13,"(13, 8)",17,20.0
35,Auction,D14,"(55, 53)",14,19.0
35,Auction,D15,"(95, 70)",4,26.0
35,Q-Learning,D9,"(2, 76)",16,18.0
35,Q-Learning,D10,"(25, 37)",19,22.0
35,Q-Learning,D12,"(26, 41)",14,16.0
35,Q-Learning,D13,"(13, 8)",17,20.0
35,Q-Learning,D14,"(55, 53)",14,19.0
35,Q-Learning,D15,"(95, 70)",4,26.0
36,Greedy,D9,"(2, 76)",17,18.0
36,Greedy,D11,"(73, 35)",19,27.0
36,Greedy,D12,"(26, 41)",15,16.0
36,Greedy,D14,"(55, 53)",15,19.0
36,Greedy,D15,"(95, 70)",5,26.0
36,Greedy,D16,"(4, 67)",8,25.0
