task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,2.918154382482188,27.91815438248219,1.1167261752992876,27.91815438248219
T7,22.0,4.641466349823427,26.64146634982343,1.2109757431737922,26.64146634982343
T9,30.0,10.04987562112089,40.04987562112089,1.334995854037363,40.04987562112089
T5,22.0,4.753945729601885,26.753945729601885,1.2160884422546312,26.753945729601885
T4,22.0,3.0184617127124724,25.018461712712472,1.1372028051232943,25.018461712712472
T10,21.0,5.830951894845301,26.8309518948453,1.2776643759450141,26.8309518948453
T6,25.0,4.21070065428546,29.21070065428546,1.1684280261714184,29.21070065428546
T8,16.0,7.211102550927979,23.21110255092798,1.4506939094329987,23.21110255092798
T1,16.0,1.0752906583803283,17.07529065838033,1.0672056661487705,17.07529065838033
T3,20.0,11.350247794651885,31.350247794651885,1.5675123897325942,31.350247794651885
D2,21.0,5.70087712549569,26.70087712549569,1.2714703393093185,26.70087712549569
D11,27.0,10.883218478209672,37.88321847820967,1.4030821658596173,37.88321847820967
D4,28.0,3.3993463423951895,31.39934634239519,1.121405226514114,31.39934634239519
D1,16.0,6.725664866854025,22.725664866854025,1.4203540541783766,22.725664866854025
D6,10.0,6.2801273872430325,16.280127387243034,1.6280127387243035,16.280127387243034
D7,18.0,1.788854381999832,19.788854381999833,1.0993807989999906,19.788854381999833
D3,12.0,6.281172263200556,18.281172263200556,1.5234310219333798,18.281172263200556
D5,16.0,5.980802621722272,21.980802621722273,1.373800163857642,21.980802621722273
D8,16.0,6.281172263200556,22.281172263200556,1.3925732664500348,22.281172263200556
D10,22.0,9.45304183847718,31.45304183847718,1.4296837199307808,31.45304183847718
D19,29.0,3.0463092423455636,32.046309242345565,1.1050451462877782,32.046309242345565
D14,19.0,4.631751828412226,23.631751828412227,1.243776412021696,23.631751828412227
D13,20.0,6.379900077587423,26.379900077587422,1.3189950038793712,26.379900077587422
D18,17.0,1.692394023525313,18.692394023525313,1.099552589619136,18.692394023525313
D20,14.0,0.9219544457292888,14.92195444572929,1.0658538889806635,14.92195444572929
D9,18.0,7.945124291035352,25.945124291035352,1.4413957939464084,25.945124291035352
D12,16.0,7.009913614937697,23.009913614937698,1.4381196009336061,23.009913614937698
D26,13.0,4.714045207910317,17.714045207910317,1.3626188621469475,17.714045207910317
D17,13.0,5.994163828258284,18.994163828258284,1.4610895252506373,18.994163828258284
D21,12.0,6.4621977685614045,18.462197768561403,1.5385164807134502,18.462197768561403
D41,10.0,6.150457300071272,16.150457300071274,1.6150457300071275,16.150457300071274
