time_step,method,task_id,position,urgency,duration
43,Greedy,D13,"(30, 37)",11,21.0
43,Greedy,D14,"(77, 53)",10,29.0
43,Greedy,D15,"(99, 32)",13,26.0
43,Greedy,D16,"(84, 72)",7,16.0
43,Greedy,D17,"(92, 3)",11,18.0
43,Greedy,D18,"(59, 3)",10,21.0
43,Greedy,D19,"(97, 95)",10,29.0
43,Greedy,D20,"(82, 46)",8,16.0
43,Auction,D13,"(30, 37)",11,21.0
43,Auction,D14,"(77, 53)",10,29.0
43,Auction,D15,"(99, 32)",13,26.0
43,Auction,D16,"(84, 72)",7,16.0
43,Auction,D17,"(92, 3)",11,18.0
43,Auction,D18,"(59, 3)",10,21.0
43,Auction,D19,"(97, 95)",10,29.0
43,Auction,D20,"(82, 46)",8,16.0
43,Q-Learning,D12,"(81, 64)",19,27.0
43,Q-Learning,D13,"(30, 37)",11,21.0
43,Q-Learning,D14,"(77, 53)",10,29.0
43,Q-Learning,D15,"(99, 32)",13,26.0
43,Q-Learning,D16,"(84, 72)",7,16.0
43,Q-Learning,D17,"(92, 3)",11,18.0
43,Q-Learning,D18,"(59, 3)",10,21.0
43,Q-Learning,D19,"(97, 95)",10,29.0
43,Q-Learning,D20,"(82, 46)",8,16.0
44,Greedy,D10,"(62, 26)",27,22.0
44,Greedy,D12,"(81, 64)",20,27.0
44,Greedy,D13,"(30, 37)",12,21.0
44,Greedy,D14,"(77, 53)",11,29.0
44,Greedy,D15,"(99, 32)",14,26.0
44,Greedy,D16,"(84, 72)",8,16.0
44,Greedy,D17,"(92, 3)",12,18.0
44,Greedy,D18,"(59, 3)",11,21.0
44,Greedy,D19,"(97, 95)",11,29.0
44,Greedy,D20,"(82, 46)",9,16.0
44,Auction,D13,"(30, 37)",12,21.0
44,Auction,D14,"(77, 53)",11,29.0
44,Auction,D15,"(99, 32)",14,26.0
44,Auction,D16,"(84, 72)",8,16.0
44,Auction,D17,"(92, 3)",12,18.0
44,Auction,D18,"(59, 3)",11,21.0
44,Auction,D19,"(97, 95)",11,29.0
44,Auction,D20,"(82, 46)",9,16.0
44,Q-Learning,D12,"(81, 64)",20,27.0
44,Q-Learning,D13,"(30, 37)",12,21.0
44,Q-Learning,D14,"(77, 53)",11,29.0
44,Q-Learning,D15,"(99, 32)",14,26.0
44,Q-Learning,D16,"(84, 72)",8,16.0
44,Q-Learning,D17,"(92, 3)",12,18.0
44,Q-Learning,D18,"(59, 3)",11,21.0
44,Q-Learning,D19,"(97, 95)",11,29.0
44,Q-Learning,D20,"(82, 46)",9,16.0
45,Greedy,D10,"(62, 26)",28,22.0
45,Greedy,D12,"(81, 64)",21,27.0
45,Greedy,D13,"(30, 37)",13,21.0
45,Greedy,D14,"(77, 53)",12,29.0
45,Greedy,D15,"(99, 32)",15,26.0
45,Greedy,D16,"(84, 72)",9,16.0
45,Greedy,D17,"(92, 3)",13,18.0
45,Greedy,D18,"(59, 3)",12,21.0
45,Greedy,D19,"(97, 95)",12,29.0
45,Greedy,D20,"(82, 46)",10,16.0
45,Greedy,D21,"(7, 24)",6,25.0
45,Auction,D13,"(30, 37)",13,21.0
45,Auction,D14,"(77, 53)",12,29.0
45,Auction,D15,"(99, 32)",15,26.0
45,Auction,D16,"(84, 72)",9,16.0
45,Auction,D17,"(92, 3)",13,18.0
45,Auction,D18,"(59, 3)",12,21.0
45,Auction,D19,"(97, 95)",12,29.0
45,Auction,D20,"(82, 46)",10,16.0
45,Auction,D21,"(7, 24)",6,25.0
45,Q-Learning,D13,"(30, 37)",13,21.0
45,Q-Learning,D14,"(77, 53)",12,29.0
45,Q-Learning,D15,"(99, 32)",15,26.0
45,Q-Learning,D16,"(84, 72)",9,16.0
45,Q-Learning,D17,"(92, 3)",13,18.0
45,Q-Learning,D18,"(59, 3)",12,21.0
45,Q-Learning,D19,"(97, 95)",12,29.0
45,Q-Learning,D20,"(82, 46)",10,16.0
45,Q-Learning,D21,"(7, 24)",6,25.0
46,Greedy,D10,"(62, 26)",29,22.0
46,Greedy,D12,"(81, 64)",22,27.0
46,Greedy,D14,"(77, 53)",13,29.0
46,Greedy,D15,"(99, 32)",16,26.0
46,Greedy,D16,"(84, 72)",10,16.0
46,Greedy,D17,"(92, 3)",14,18.0
46,Greedy,D18,"(59, 3)",13,21.0
46,Greedy,D19,"(97, 95)",13,29.0
46,Greedy,D20,"(82, 46)",11,16.0
46,Greedy,D21,"(7, 24)",7,25.0
46,Greedy,D22,"(22, 21)",2,18.0
46,Auction,D13,"(30, 37)",14,21.0
46,Auction,D14,"(77, 53)",13,29.0
46,Auction,D15,"(99, 32)",16,26.0
46,Auction,D16,"(84, 72)",10,16.0
46,Auction,D17,"(92, 3)",14,18.0
46,Auction,D18,"(59, 3)",13,21.0
46,Auction,D19,"(97, 95)",13,29.0
46,Auction,D20,"(82, 46)",11,16.0
46,Auction,D21,"(7, 24)",7,25.0
46,Auction,D22,"(22, 21)",2,18.0
46,Q-Learning,D13,"(30, 37)",14,21.0
46,Q-Learning,D14,"(77, 53)",13,29.0
46,Q-Learning,D15,"(99, 32)",16,26.0
46,Q-Learning,D16,"(84, 72)",10,16.0
46,Q-Learning,D18,"(59, 3)",13,21.0
46,Q-Learning,D19,"(97, 95)",13,29.0
46,Q-Learning,D20,"(82, 46)",11,16.0
46,Q-Learning,D21,"(7, 24)",7,25.0
46,Q-Learning,D22,"(22, 21)",2,18.0
47,Greedy,D10,"(62, 26)",30,22.0
47,Greedy,D12,"(81, 64)",23,27.0
47,Greedy,D14,"(77, 53)",14,29.0
47,Greedy,D15,"(99, 32)",17,26.0
47,Greedy,D16,"(84, 72)",11,16.0
47,Greedy,D17,"(92, 3)",15,18.0
47,Greedy,D18,"(59, 3)",14,21.0
47,Greedy,D19,"(97, 95)",14,29.0
47,Greedy,D20,"(82, 46)",12,16.0
47,Greedy,D21,"(7, 24)",8,25.0
47,Greedy,D22,"(22, 21)",3,18.0
47,Auction,D13,"(30, 37)",15,21.0
47,Auction,D14,"(77, 53)",14,29.0
47,Auction,D15,"(99, 32)",17,26.0
47,Auction,D16,"(84, 72)",11,16.0
47,Auction,D17,"(92, 3)",15,18.0
47,Auction,D18,"(59, 3)",14,21.0
47,Auction,D19,"(97, 95)",14,29.0
47,Auction,D21,"(7, 24)",8,25.0
47,Auction,D22,"(22, 21)",3,18.0
47,Q-Learning,D13,"(30, 37)",15,21.0
47,Q-Learning,D14,"(77, 53)",14,29.0
47,Q-Learning,D15,"(99, 32)",17,26.0
47,Q-Learning,D16,"(84, 72)",11,16.0
47,Q-Learning,D18,"(59, 3)",14,21.0
47,Q-Learning,D19,"(97, 95)",14,29.0
47,Q-Learning,D20,"(82, 46)",12,16.0
47,Q-Learning,D21,"(7, 24)",8,25.0
47,Q-Learning,D22,"(22, 21)",3,18.0
48,Greedy,D12,"(81, 64)",24,27.0
48,Greedy,D14,"(77, 53)",15,29.0
48,Greedy,D15,"(99, 32)",18,26.0
48,Greedy,D16,"(84, 72)",12,16.0
48,Greedy,D17,"(92, 3)",16,18.0
48,Greedy,D18,"(59, 3)",15,21.0
48,Greedy,D19,"(97, 95)",15,29.0
48,Greedy,D20,"(82, 46)",13,16.0
48,Greedy,D21,"(7, 24)",9,25.0
48,Greedy,D22,"(22, 21)",4,18.0
48,Auction,D13,"(30, 37)",16,21.0
48,Auction,D15,"(99, 32)",18,26.0
48,Auction,D16,"(84, 72)",12,16.0
48,Auction,D17,"(92, 3)",16,18.0
48,Auction,D18,"(59, 3)",15,21.0
48,Auction,D19,"(97, 95)",15,29.0
48,Auction,D21,"(7, 24)",9,25.0
48,Auction,D22,"(22, 21)",4,18.0
48,Q-Learning,D14,"(77, 53)",15,29.0
48,Q-Learning,D15,"(99, 32)",18,26.0
48,Q-Learning,D16,"(84, 72)",12,16.0
48,Q-Learning,D18,"(59, 3)",15,21.0
48,Q-Learning,D19,"(97, 95)",15,29.0
48,Q-Learning,D20,"(82, 46)",13,16.0
48,Q-Learning,D21,"(7, 24)",9,25.0
48,Q-Learning,D22,"(22, 21)",4,18.0
49,Greedy,D12,"(81, 64)",25,27.0
49,Greedy,D14,"(77, 53)",16,29.0
49,Greedy,D15,"(99, 32)",19,26.0
49,Greedy,D16,"(84, 72)",13,16.0
49,Greedy,D17,"(92, 3)",17,18.0
49,Greedy,D18,"(59, 3)",16,21.0
49,Greedy,D19,"(97, 95)",16,29.0
49,Greedy,D20,"(82, 46)",14,16.0
49,Greedy,D21,"(7, 24)",10,25.0
49,Greedy,D22,"(22, 21)",5,18.0
49,Auction,D13,"(30, 37)",17,21.0
49,Auction,D15,"(99, 32)",19,26.0
49,Auction,D17,"(92, 3)",17,18.0
49,Auction,D18,"(59, 3)",16,21.0
49,Auction,D19,"(97, 95)",16,29.0
49,Auction,D21,"(7, 24)",10,25.0
49,Auction,D22,"(22, 21)",5,18.0
49,Auction,D23,"(33, 19)",4,11.0
49,Q-Learning,D14,"(77, 53)",16,29.0
49,Q-Learning,D15,"(99, 32)",19,26.0
49,Q-Learning,D16,"(84, 72)",13,16.0
49,Q-Learning,D18,"(59, 3)",16,21.0
49,Q-Learning,D19,"(97, 95)",16,29.0
49,Q-Learning,D21,"(7, 24)",10,25.0
49,Q-Learning,D22,"(22, 21)",5,18.0
49,Q-Learning,D23,"(33, 19)",4,11.0
50,Greedy,D14,"(77, 53)",17,29.0
50,Greedy,D16,"(84, 72)",14,16.0
50,Greedy,D17,"(92, 3)",18,18.0
50,Greedy,D18,"(59, 3)",17,21.0
50,Greedy,D19,"(97, 95)",17,29.0
50,Greedy,D20,"(82, 46)",15,16.0
50,Greedy,D21,"(7, 24)",11,25.0
50,Greedy,D22,"(22, 21)",6,18.0
50,Auction,D13,"(30, 37)",18,21.0
50,Auction,D15,"(99, 32)",20,26.0
50,Auction,D17,"(92, 3)",18,18.0
50,Auction,D18,"(59, 3)",17,21.0
50,Auction,D19,"(97, 95)",17,29.0
50,Auction,D21,"(7, 24)",11,25.0
50,Auction,D22,"(22, 21)",6,18.0
50,Auction,D23,"(33, 19)",5,11.0
50,Q-Learning,D14,"(77, 53)",17,29.0
50,Q-Learning,D15,"(99, 32)",20,26.0
50,Q-Learning,D16,"(84, 72)",14,16.0
50,Q-Learning,D18,"(59, 3)",17,21.0
50,Q-Learning,D19,"(97, 95)",17,29.0
50,Q-Learning,D21,"(7, 24)",11,25.0
50,Q-Learning,D22,"(22, 21)",6,18.0
50,Q-Learning,D23,"(33, 19)",5,11.0
51,Greedy,D14,"(77, 53)",18,29.0
51,Greedy,D16,"(84, 72)",15,16.0
51,Greedy,D18,"(59, 3)",18,21.0
51,Greedy,D19,"(97, 95)",18,29.0
51,Greedy,D20,"(82, 46)",16,16.0
51,Greedy,D21,"(7, 24)",12,25.0
51,Greedy,D22,"(22, 21)",7,18.0
51,Greedy,D24,"(28, 70)",4,18.0
51,Auction,D13,"(30, 37)",19,21.0
51,Auction,D15,"(99, 32)",21,26.0
51,Auction,D17,"(92, 3)",19,18.0
51,Auction,D18,"(59, 3)",18,21.0
51,Auction,D19,"(97, 95)",18,29.0
51,Auction,D21,"(7, 24)",12,25.0
51,Auction,D22,"(22, 21)",7,18.0
51,Auction,D23,"(33, 19)",6,11.0
51,Auction,D24,"(28, 70)",4,18.0
51,Q-Learning,D14,"(77, 53)",18,29.0
51,Q-Learning,D15,"(99, 32)",21,26.0
51,Q-Learning,D16,"(84, 72)",15,16.0
51,Q-Learning,D18,"(59, 3)",18,21.0
51,Q-Learning,D19,"(97, 95)",18,29.0
51,Q-Learning,D21,"(7, 24)",12,25.0
51,Q-Learning,D22,"(22, 21)",7,18.0
51,Q-Learning,D23,"(33, 19)",6,11.0
51,Q-Learning,D24,"(28, 70)",4,18.0
52,Greedy,D14,"(77, 53)",19,29.0
52,Greedy,D16,"(84, 72)",16,16.0
52,Greedy,D18,"(59, 3)",19,21.0
52,Greedy,D19,"(97, 95)",19,29.0
52,Greedy,D20,"(82, 46)",17,16.0
52,Greedy,D21,"(7, 24)",13,25.0
52,Greedy,D22,"(22, 21)",8,18.0
52,Greedy,D24,"(28, 70)",5,18.0
52,Greedy,D25,"(5, 37)",1,10.0
52,Auction,D13,"(30, 37)",20,21.0
52,Auction,D15,"(99, 32)",22,26.0
52,Auction,D17,"(92, 3)",20,18.0
52,Auction,D18,"(59, 3)",19,21.0
52,Auction,D19,"(97, 95)",19,29.0
52,Auction,D21,"(7, 24)",13,25.0
52,Auction,D22,"(22, 21)",8,18.0
52,Auction,D23,"(33, 19)",7,11.0
52,Auction,D24,"(28, 70)",5,18.0
52,Q-Learning,D14,"(77, 53)",19,29.0
52,Q-Learning,D15,"(99, 32)",22,26.0
52,Q-Learning,D16,"(84, 72)",16,16.0
52,Q-Learning,D18,"(59, 3)",19,21.0
52,Q-Learning,D19,"(97, 95)",19,29.0
52,Q-Learning,D21,"(7, 24)",13,25.0
52,Q-Learning,D22,"(22, 21)",8,18.0
52,Q-Learning,D23,"(33, 19)",7,11.0
52,Q-Learning,D24,"(28, 70)",5,18.0
52,Q-Learning,D25,"(5, 37)",1,10.0
53,Greedy,D14,"(77, 53)",20,29.0
53,Greedy,D16,"(84, 72)",17,16.0
53,Greedy,D18,"(59, 3)",20,21.0
53,Greedy,D19,"(97, 95)",20,29.0
53,Greedy,D20,"(82, 46)",18,16.0
53,Greedy,D21,"(7, 24)",14,25.0
53,Greedy,D22,"(22, 21)",9,18.0
53,Greedy,D24,"(28, 70)",6,18.0
53,Greedy,D25,"(5, 37)",2,10.0
53,Greedy,D26,"(77, 41)",8,24.0
53,Auction,D13,"(30, 37)",21,21.0
53,Auction,D15,"(99, 32)",23,26.0
53,Auction,D17,"(92, 3)",21,18.0
53,Auction,D18,"(59, 3)",20,21.0
53,Auction,D19,"(97, 95)",20,29.0
53,Auction,D21,"(7, 24)",14,25.0
53,Auction,D22,"(22, 21)",9,18.0
53,Auction,D23,"(33, 19)",8,11.0
53,Auction,D24,"(28, 70)",6,18.0
53,Auction,D26,"(77, 41)",8,24.0
53,Q-Learning,D14,"(77, 53)",20,29.0
53,Q-Learning,D15,"(99, 32)",23,26.0
53,Q-Learning,D16,"(84, 72)",17,16.0
53,Q-Learning,D18,"(59, 3)",20,21.0
53,Q-Learning,D19,"(97, 95)",20,29.0
53,Q-Learning,D21,"(7, 24)",14,25.0
53,Q-Learning,D22,"(22, 21)",9,18.0
53,Q-Learning,D23,"(33, 19)",8,11.0
53,Q-Learning,D24,"(28, 70)",6,18.0
53,Q-Learning,D25,"(5, 37)",2,10.0
53,Q-Learning,D26,"(77, 41)",8,24.0
54,Greedy,D14,"(77, 53)",21,29.0
54,Greedy,D16,"(84, 72)",18,16.0
54,Greedy,D18,"(59, 3)",21,21.0
54,Greedy,D19,"(97, 95)",21,29.0
54,Greedy,D20,"(82, 46)",19,16.0
54,Greedy,D21,"(7, 24)",15,25.0
54,Greedy,D22,"(22, 21)",10,18.0
54,Greedy,D24,"(28, 70)",7,18.0
54,Greedy,D25,"(5, 37)",3,10.0
54,Greedy,D26,"(77, 41)",9,24.0
54,Auction,D13,"(30, 37)",22,21.0
54,Auction,D15,"(99, 32)",24,26.0
54,Auction,D17,"(92, 3)",22,18.0
54,Auction,D18,"(59, 3)",21,21.0
54,Auction,D19,"(97, 95)",21,29.0
54,Auction,D21,"(7, 24)",15,25.0
54,Auction,D22,"(22, 21)",10,18.0
54,Auction,D23,"(33, 19)",9,11.0
54,Auction,D24,"(28, 70)",7,18.0
54,Auction,D26,"(77, 41)",9,24.0
54,Q-Learning,D14,"(77, 53)",21,29.0
54,Q-Learning,D15,"(99, 32)",24,26.0
54,Q-Learning,D16,"(84, 72)",18,16.0
54,Q-Learning,D18,"(59, 3)",21,21.0
54,Q-Learning,D19,"(97, 95)",21,29.0
54,Q-Learning,D21,"(7, 24)",15,25.0
54,Q-Learning,D22,"(22, 21)",10,18.0
54,Q-Learning,D23,"(33, 19)",9,11.0
54,Q-Learning,D24,"(28, 70)",7,18.0
54,Q-Learning,D25,"(5, 37)",3,10.0
54,Q-Learning,D26,"(77, 41)",9,24.0
55,Greedy,D14,"(77, 53)",22,29.0
55,Greedy,D16,"(84, 72)",19,16.0
55,Greedy,D18,"(59, 3)",22,21.0
55,Greedy,D19,"(97, 95)",22,29.0
55,Greedy,D20,"(82, 46)",20,16.0
55,Greedy,D21,"(7, 24)",16,25.0
55,Greedy,D22,"(22, 21)",11,18.0
55,Greedy,D24,"(28, 70)",8,18.0
55,Greedy,D25,"(5, 37)",4,10.0
55,Greedy,D26,"(77, 41)",10,24.0
55,Greedy,D27,"(99, 14)",1,28.0
55,Auction,D13,"(30, 37)",23,21.0
55,Auction,D15,"(99, 32)",25,26.0
55,Auction,D17,"(92, 3)",23,18.0
55,Auction,D18,"(59, 3)",22,21.0
55,Auction,D19,"(97, 95)",22,29.0
55,Auction,D21,"(7, 24)",16,25.0
55,Auction,D22,"(22, 21)",11,18.0
55,Auction,D23,"(33, 19)",10,11.0
55,Auction,D24,"(28, 70)",8,18.0
55,Auction,D26,"(77, 41)",10,24.0
55,Auction,D27,"(99, 14)",1,28.0
55,Q-Learning,D14,"(77, 53)",22,29.0
55,Q-Learning,D15,"(99, 32)",25,26.0
55,Q-Learning,D16,"(84, 72)",19,16.0
55,Q-Learning,D18,"(59, 3)",22,21.0
55,Q-Learning,D19,"(97, 95)",22,29.0
55,Q-Learning,D21,"(7, 24)",16,25.0
55,Q-Learning,D22,"(22, 21)",11,18.0
55,Q-Learning,D23,"(33, 19)",10,11.0
55,Q-Learning,D24,"(28, 70)",8,18.0
55,Q-Learning,D25,"(5, 37)",4,10.0
55,Q-Learning,D27,"(99, 14)",1,28.0
56,Greedy,D14,"(77, 53)",23,29.0
56,Greedy,D16,"(84, 72)",20,16.0
56,Greedy,D18,"(59, 3)",23,21.0
56,Greedy,D19,"(97, 95)",23,29.0
56,Greedy,D20,"(82, 46)",21,16.0
56,Greedy,D21,"(7, 24)",17,25.0
56,Greedy,D22,"(22, 21)",12,18.0
56,Greedy,D24,"(28, 70)",9,18.0
56,Greedy,D25,"(5, 37)",5,10.0
56,Greedy,D26,"(77, 41)",11,24.0
56,Greedy,D27,"(99, 14)",2,28.0
56,Auction,D13,"(30, 37)",24,21.0
56,Auction,D15,"(99, 32)",26,26.0
56,Auction,D17,"(92, 3)",24,18.0
56,Auction,D18,"(59, 3)",23,21.0
56,Auction,D19,"(97, 95)",23,29.0
56,Auction,D21,"(7, 24)",17,25.0
56,Auction,D22,"(22, 21)",12,18.0
56,Auction,D23,"(33, 19)",11,11.0
56,Auction,D24,"(28, 70)",9,18.0
56,Auction,D26,"(77, 41)",11,24.0
56,Auction,D27,"(99, 14)",2,28.0
56,Q-Learning,D14,"(77, 53)",23,29.0
56,Q-Learning,D15,"(99, 32)",26,26.0
56,Q-Learning,D16,"(84, 72)",20,16.0
56,Q-Learning,D18,"(59, 3)",23,21.0
56,Q-Learning,D19,"(97, 95)",23,29.0
56,Q-Learning,D21,"(7, 24)",17,25.0
56,Q-Learning,D22,"(22, 21)",12,18.0
56,Q-Learning,D23,"(33, 19)",11,11.0
56,Q-Learning,D24,"(28, 70)",9,18.0
56,Q-Learning,D25,"(5, 37)",5,10.0
56,Q-Learning,D27,"(99, 14)",2,28.0
57,Greedy,D14,"(77, 53)",24,29.0
57,Greedy,D16,"(84, 72)",21,16.0
57,Greedy,D18,"(59, 3)",24,21.0
57,Greedy,D19,"(97, 95)",24,29.0
57,Greedy,D20,"(82, 46)",22,16.0
57,Greedy,D21,"(7, 24)",18,25.0
57,Greedy,D22,"(22, 21)",13,18.0
57,Greedy,D24,"(28, 70)",10,18.0
57,Greedy,D25,"(5, 37)",6,10.0
57,Greedy,D26,"(77, 41)",12,24.0
57,Greedy,D27,"(99, 14)",3,28.0
57,Greedy,D28,"(77, 97)",7,26.0
57,Auction,D13,"(30, 37)",25,21.0
57,Auction,D15,"(99, 32)",27,26.0
57,Auction,D17,"(92, 3)",25,18.0
57,Auction,D18,"(59, 3)",24,21.0
57,Auction,D19,"(97, 95)",24,29.0
57,Auction,D21,"(7, 24)",18,25.0
57,Auction,D22,"(22, 21)",13,18.0
57,Auction,D23,"(33, 19)",12,11.0
57,Auction,D24,"(28, 70)",10,18.0
57,Auction,D26,"(77, 41)",12,24.0
57,Auction,D27,"(99, 14)",3,28.0
57,Auction,D28,"(77, 97)",7,26.0
57,Q-Learning,D14,"(77, 53)",24,29.0
57,Q-Learning,D15,"(99, 32)",27,26.0
57,Q-Learning,D16,"(84, 72)",21,16.0
57,Q-Learning,D18,"(59, 3)",24,21.0
57,Q-Learning,D19,"(97, 95)",24,29.0
57,Q-Learning,D21,"(7, 24)",18,25.0
57,Q-Learning,D22,"(22, 21)",13,18.0
57,Q-Learning,D23,"(33, 19)",12,11.0
57,Q-Learning,D24,"(28, 70)",10,18.0
57,Q-Learning,D25,"(5, 37)",6,10.0
57,Q-Learning,D27,"(99, 14)",3,28.0
57,Q-Learning,D28,"(77, 97)",7,26.0
58,Greedy,D14,"(77, 53)",25,29.0
58,Greedy,D16,"(84, 72)",22,16.0
58,Greedy,D18,"(59, 3)",25,21.0
58,Greedy,D19,"(97, 95)",25,29.0
58,Greedy,D20,"(82, 46)",23,16.0
58,Greedy,D21,"(7, 24)",19,25.0
58,Greedy,D22,"(22, 21)",14,18.0
58,Greedy,D25,"(5, 37)",7,10.0
58,Greedy,D26,"(77, 41)",13,24.0
58,Greedy,D27,"(99, 14)",4,28.0
58,Greedy,D28,"(77, 97)",8,26.0
58,Greedy,D29,"(41, 8)",4,12.0
58,Auction,D13,"(30, 37)",26,21.0
58,Auction,D15,"(99, 32)",28,26.0
58,Auction,D17,"(92, 3)",26,18.0
58,Auction,D18,"(59, 3)",25,21.0
58,Auction,D19,"(97, 95)",25,29.0
58,Auction,D21,"(7, 24)",19,25.0
58,Auction,D22,"(22, 21)",14,18.0
58,Auction,D23,"(33, 19)",13,11.0
58,Auction,D24,"(28, 70)",11,18.0
58,Auction,D26,"(77, 41)",13,24.0
58,Auction,D27,"(99, 14)",4,28.0
58,Auction,D28,"(77, 97)",8,26.0
58,Auction,D29,"(41, 8)",4,12.0
58,Q-Learning,D14,"(77, 53)",25,29.0
58,Q-Learning,D15,"(99, 32)",28,26.0
58,Q-Learning,D16,"(84, 72)",22,16.0
58,Q-Learning,D19,"(97, 95)",25,29.0
58,Q-Learning,D21,"(7, 24)",19,25.0
58,Q-Learning,D22,"(22, 21)",14,18.0
58,Q-Learning,D23,"(33, 19)",13,11.0
58,Q-Learning,D24,"(28, 70)",11,18.0
58,Q-Learning,D25,"(5, 37)",7,10.0
58,Q-Learning,D27,"(99, 14)",4,28.0
58,Q-Learning,D28,"(77, 97)",8,26.0
58,Q-Learning,D29,"(41, 8)",4,12.0
59,Greedy,D14,"(77, 53)",26,29.0
59,Greedy,D16,"(84, 72)",23,16.0
59,Greedy,D18,"(59, 3)",26,21.0
59,Greedy,D19,"(97, 95)",26,29.0
59,Greedy,D20,"(82, 46)",24,16.0
59,Greedy,D21,"(7, 24)",20,25.0
59,Greedy,D22,"(22, 21)",15,18.0
59,Greedy,D25,"(5, 37)",8,10.0
59,Greedy,D26,"(77, 41)",14,24.0
59,Greedy,D27,"(99, 14)",5,28.0
59,Greedy,D28,"(77, 97)",9,26.0
59,Greedy,D29,"(41, 8)",5,12.0
59,Greedy,D30,"(52, 9)",5,27.0
59,Auction,D13,"(30, 37)",27,21.0
59,Auction,D15,"(99, 32)",29,26.0
59,Auction,D17,"(92, 3)",27,18.0
59,Auction,D18,"(59, 3)",26,21.0
59,Auction,D19,"(97, 95)",26,29.0
59,Auction,D21,"(7, 24)",20,25.0
59,Auction,D22,"(22, 21)",15,18.0
59,Auction,D23,"(33, 19)",14,11.0
59,Auction,D24,"(28, 70)",12,18.0
59,Auction,D26,"(77, 41)",14,24.0
59,Auction,D27,"(99, 14)",5,28.0
59,Auction,D28,"(77, 97)",9,26.0
59,Auction,D29,"(41, 8)",5,12.0
59,Auction,D30,"(52, 9)",5,27.0
59,Q-Learning,D14,"(77, 53)",26,29.0
59,Q-Learning,D15,"(99, 32)",29,26.0
59,Q-Learning,D16,"(84, 72)",23,16.0
59,Q-Learning,D19,"(97, 95)",26,29.0
59,Q-Learning,D21,"(7, 24)",20,25.0
59,Q-Learning,D22,"(22, 21)",15,18.0
59,Q-Learning,D23,"(33, 19)",14,11.0
59,Q-Learning,D24,"(28, 70)",12,18.0
59,Q-Learning,D25,"(5, 37)",8,10.0
59,Q-Learning,D27,"(99, 14)",5,28.0
59,Q-Learning,D28,"(77, 97)",9,26.0
59,Q-Learning,D29,"(41, 8)",5,12.0
59,Q-Learning,D30,"(52, 9)",5,27.0
60,Greedy,D14,"(77, 53)",27,29.0
60,Greedy,D16,"(84, 72)",24,16.0
60,Greedy,D18,"(59, 3)",27,21.0
60,Greedy,D19,"(97, 95)",27,29.0
60,Greedy,D20,"(82, 46)",25,16.0
60,Greedy,D21,"(7, 24)",21,25.0
60,Greedy,D22,"(22, 21)",16,18.0
60,Greedy,D25,"(5, 37)",9,10.0
60,Greedy,D26,"(77, 41)",15,24.0
60,Greedy,D27,"(99, 14)",6,28.0
60,Greedy,D28,"(77, 97)",10,26.0
60,Greedy,D29,"(41, 8)",6,12.0
60,Greedy,D30,"(52, 9)",6,27.0
60,Greedy,D31,"(7, 92)",7,18.0
60,Auction,D13,"(30, 37)",28,21.0
60,Auction,D15,"(99, 32)",30,26.0
60,Auction,D17,"(92, 3)",28,18.0
60,Auction,D18,"(59, 3)",27,21.0
60,Auction,D19,"(97, 95)",27,29.0
60,Auction,D21,"(7, 24)",21,25.0
60,Auction,D22,"(22, 21)",16,18.0
60,Auction,D23,"(33, 19)",15,11.0
60,Auction,D24,"(28, 70)",13,18.0
60,Auction,D26,"(77, 41)",15,24.0
60,Auction,D27,"(99, 14)",6,28.0
60,Auction,D28,"(77, 97)",10,26.0
60,Auction,D29,"(41, 8)",6,12.0
60,Auction,D30,"(52, 9)",6,27.0
60,Auction,D31,"(7, 92)",7,18.0
60,Q-Learning,D14,"(77, 53)",27,29.0
60,Q-Learning,D15,"(99, 32)",30,26.0
60,Q-Learning,D16,"(84, 72)",24,16.0
60,Q-Learning,D19,"(97, 95)",27,29.0
60,Q-Learning,D21,"(7, 24)",21,25.0
60,Q-Learning,D22,"(22, 21)",16,18.0
60,Q-Learning,D23,"(33, 19)",15,11.0
60,Q-Learning,D24,"(28, 70)",13,18.0
60,Q-Learning,D27,"(99, 14)",6,28.0
60,Q-Learning,D28,"(77, 97)",10,26.0
60,Q-Learning,D29,"(41, 8)",6,12.0
60,Q-Learning,D30,"(52, 9)",6,27.0
60,Q-Learning,D31,"(7, 92)",7,18.0
61,Greedy,D14,"(77, 53)",28,29.0
61,Greedy,D16,"(84, 72)",25,16.0
61,Greedy,D18,"(59, 3)",28,21.0
61,Greedy,D19,"(97, 95)",28,29.0
61,Greedy,D20,"(82, 46)",26,16.0
61,Greedy,D21,"(7, 24)",22,25.0
61,Greedy,D22,"(22, 21)",17,18.0
61,Greedy,D25,"(5, 37)",10,10.0
61,Greedy,D26,"(77, 41)",16,24.0
61,Greedy,D27,"(99, 14)",7,28.0
61,Greedy,D28,"(77, 97)",11,26.0
61,Greedy,D29,"(41, 8)",7,12.0
61,Greedy,D30,"(52, 9)",7,27.0
61,Greedy,D31,"(7, 92)",8,18.0
61,Greedy,D32,"(74, 51)",3,30.0
61,Auction,D13,"(30, 37)",29,21.0
61,Auction,D15,"(99, 32)",31,26.0
61,Auction,D17,"(92, 3)",29,18.0
61,Auction,D18,"(59, 3)",28,21.0
61,Auction,D19,"(97, 95)",28,29.0
61,Auction,D21,"(7, 24)",22,25.0
61,Auction,D22,"(22, 21)",17,18.0
