task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,20.0,1.257078722109418,21.25707872210942,1.062853936105471,21.25707872210942
T7,20.0,2.7131367660166177,22.713136766016618,1.135656838300831,22.713136766016618
T3,24.0,2.9855619650098673,26.985561965009868,1.1243984152087445,26.985561965009868
T9,25.0,2.8559149146989657,27.855914914698964,1.1142365965879586,27.855914914698964
T6,22.0,3.023243291566195,25.023243291566196,1.1374201496166452,25.023243291566196
T10,13.0,1.6031219541881399,14.60312195418814,1.1233170733990876,14.60312195418814
T5,21.0,2.752839443193155,23.752839443193153,1.1310875925330073,23.752839443193153
T1,21.0,0.7856742013183862,21.785674201318386,1.0374130572056375,21.785674201318386
T2,14.0,5.118352358347121,19.11835235834712,1.3655965970247943,19.11835235834712
T8,24.0,17.92519177024335,41.92519177024335,1.7468829904268064,41.92519177024335
D1,17.0,8.005623023850173,25.005623023850173,1.4709190014029514,25.005623023850173
D2,10.0,1.3425606637327303,11.34256066373273,1.134256066373273,11.34256066373273
D4,26.0,8.184598604756843,34.18459860475684,1.3147922540291093,34.18459860475684
D5,11.0,1.1331154474650633,12.133115447465062,1.1030104952240967,12.133115447465062
D10,22.0,8.374896350934074,30.374896350934073,1.3806771068606396,30.374896350934073
D3,16.0,3.599045012221992,19.599045012221993,1.2249403132638745,19.599045012221993
D6,16.0,2.109502310972899,18.1095023109729,1.1318438944358062,18.1095023109729
D8,16.0,3.759760959041918,19.75976095904192,1.23498505994012,19.75976095904192
D9,19.0,0.5153882032022076,19.515388203202207,1.0271256949053793,19.515388203202207
D11,14.0,6.773222512945853,20.773222512945853,1.483801608067561,20.773222512945853
D7,21.0,2.9917582261858353,23.991758226185837,1.1424646774374208,23.991758226185837
D12,27.0,6.095592670118305,33.09559267011831,1.2257626914858633,33.09559267011831
D17,18.0,2.483948469674844,20.483948469674843,1.137997137204158,20.483948469674843
D13,21.0,1.4487116456005886,22.44871164560059,1.0689862688381233,22.44871164560059
D20,16.0,2.462214450449026,18.462214450449025,1.153888403153064,18.462214450449025
D26,24.0,3.5355339059327378,27.535533905932738,1.1473139127471974,27.535533905932738
D18,21.0,2.439388711122239,23.439388711122238,1.116161367196297,23.439388711122238
D25,10.0,6.062432384757218,16.06243238475722,1.606243238475722,16.06243238475722
D33,10.0,4.962358310319802,14.962358310319802,1.49623583103198,14.962358310319802
D45,11.0,2.1633307652783937,13.163330765278394,1.1966664332071266,13.163330765278394
D29,12.0,2.0757268546966006,14.075726854696601,1.1729772378913834,14.075726854696601
D47,10.0,2.8674417556808756,12.867441755680876,1.2867441755680875,12.867441755680876
