task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,7.433034373659253,33.433034373659254,1.2858859374484328,33.433034373659254
T2,25.0,4.8541219597369,29.8541219597369,1.194164878389476,29.8541219597369
T3,23.0,3.8005847503304597,26.800584750330458,1.165242815231759,26.800584750330458
T7,17.0,3.1289172978508275,20.128917297850826,1.1840539586971075,20.128917297850826
T8,17.0,4.123105625617661,21.12310562561766,1.242535625036333,21.12310562561766
T1,19.0,1.9080421903092184,20.908042190309217,1.1004232731741694,20.908042190309217
T4,28.0,2.142857142857143,30.142857142857142,1.0765306122448979,30.142857142857142
T5,16.0,4.804164859785725,20.804164859785725,1.3002603037366078,20.804164859785725
T10,26.0,5.231380978171587,31.231380978171586,1.201206960698907,31.231380978171586
E1,16.0,11.493959766377777,27.493959766377777,1.718372485398611,27.493959766377777
T9,16.0,4.223683957499603,20.223683957499603,1.2639802473437252,20.223683957499603
E2,29.0,2.2534695471649933,31.253469547164993,1.0777058464539653,31.253469547164993
E3,25.0,16.19876538505327,41.19876538505327,1.6479506154021308,41.19876538505327
E5,23.0,8.881441324469808,31.881441324469808,1.3861496228030352,31.881441324469808
E4,10.0,11.66785708212476,21.667857082124762,2.166785708212476,21.667857082124762
E6,28.0,10.466878978738388,38.466878978738386,1.3738171063835138,38.466878978738386
E8,14.0,5.900211860602973,19.900211860602973,1.4214437043287838,19.900211860602973
E9,28.0,6.988328462077148,34.98832846207715,1.2495831593598983,34.98832846207715
E7,16.0,4.65109159888563,20.65109159888563,1.2906932249303518,20.65109159888563
E11,20.0,2.5,22.5,1.125,22.5
E12,11.0,5.179494231469629,16.17949423146963,1.4708631119517845,16.17949423146963
E25,12.0,2.7131367660166177,14.713136766016618,1.2260947305013847,14.713136766016618
E15,14.0,6.329494450586082,20.329494450586083,1.4521067464704345,20.329494450586083
E22,15.0,5.857142857142857,20.857142857142858,1.3904761904761904,20.857142857142858
E30,12.0,7.359347797189639,19.35934779718964,1.6132789830991365,19.35934779718964
E10,20.0,8.951256894984079,28.951256894984077,1.447562844749204,28.951256894984077
E13,11.0,2.3778816176702993,13.3778816176703,1.2161710561518453,13.3778816176703
E45,10.0,1.8200274723201295,11.82002747232013,1.182002747232013,11.82002747232013
E55,10.0,1.8921540406584891,11.89215404065849,1.189215404065849,11.89215404065849
