task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,1.9080421903092184,20.908042190309217,1.1004232731741694,20.908042190309217
T6,26.0,7.433034373659253,33.433034373659254,1.2858859374484328,33.433034373659254
T10,26.0,1.3017082793177757,27.301708279317776,1.0500657030506837,27.301708279317776
E1,16.0,0.7211102550927978,16.721110255092796,1.0450693909432998,16.721110255092796
T8,17.0,3.905124837953327,20.905124837953327,1.2297132257619605,20.905124837953327
T7,17.0,3.1289172978508275,20.128917297850826,1.1840539586971075,20.128917297850826
T2,25.0,6.577636818983621,31.57763681898362,1.263105472759345,31.57763681898362
T3,23.0,18.384776310850235,41.384776310850235,1.7993381004717492,41.384776310850235
T4,28.0,2.142857142857143,30.142857142857142,1.0765306122448979,30.142857142857142
T5,16.0,4.804164859785725,20.804164859785725,1.3002603037366078,20.804164859785725
E6,28.0,2.4083189157584592,30.40831891575846,1.0860113898485164,30.40831891575846
E2,29.0,0.9519716382329886,29.95197163823299,1.0328266082149307,29.95197163823299
T9,16.0,1.617802197617893,17.61780219761789,1.1011126373511182,17.61780219761789
E3,25.0,9.5524865872714,34.5524865872714,1.382099463490856,34.5524865872714
E5,23.0,12.75617497528158,35.75617497528158,1.5546163032731122,35.75617497528158
E4,10.0,10.713439119992131,20.71343911999213,2.071343911999213,20.71343911999213
E8,14.0,6.006798869036754,20.006798869036754,1.429057062074054,20.006798869036754
E15,14.0,1.9039432764659772,15.903943276465977,1.1359959483189983,15.903943276465977
E9,28.0,4.915614438310072,32.91561443831007,1.175557658511074,32.91561443831007
E16,20.0,2.3856567281759875,22.385656728175988,1.1192828364087994,22.385656728175988
E25,12.0,2.23606797749979,14.23606797749979,1.1863389981249826,14.23606797749979
E27,21.0,4.079215610874227,25.07921561087423,1.1942483624225824,25.07921561087423
E7,16.0,12.732831578246843,28.732831578246845,1.7958019736404278,28.732831578246845
E24,10.0,2.9261749776799064,12.926174977679906,1.2926174977679907,12.926174977679906
E29,10.0,2.173067468400883,12.173067468400884,1.2173067468400884,12.173067468400884
E12,11.0,9.00906572881575,20.00906572881575,1.8190059753468864,20.00906572881575
E18,15.0,10.671873729054747,25.671873729054745,1.7114582486036496,25.671873729054745
E13,11.0,4.242640687119286,15.242640687119286,1.385694607919935,15.242640687119286
E30,12.0,6.749485577105529,18.749485577105528,1.5624571314254607,18.749485577105528
