time_step,method,task_id,position,urgency,duration
5,Greedy,E2,"(55, 20)",6,29.0
5,Auction,T5,"(75, 0)",10,16.0
5,Auction,E2,"(55, 20)",6,29.0
5,Q-Learning,T5,"(75, 0)",10,16.0
5,Q-Learning,T9,"(47, 75)",6,16.0
5,Q-Learning,E2,"(55, 20)",6,29.0
6,Greedy,T9,"(47, 75)",7,16.0
6,Greedy,E2,"(55, 20)",7,29.0
6,Greedy,E3,"(30, 92)",1,25.0
6,Auction,T5,"(75, 0)",11,16.0
6,Auction,E2,"(55, 20)",7,29.0
6,Auction,E3,"(30, 92)",1,25.0
6,Q-Learning,T9,"(47, 75)",7,16.0
6,Q-Learning,E2,"(55, 20)",7,29.0
6,Q-Learning,E3,"(30, 92)",1,25.0
7,Greedy,T9,"(47, 75)",8,16.0
7,Greedy,E2,"(55, 20)",8,29.0
7,Greedy,E3,"(30, 92)",2,25.0
7,Auction,T5,"(75, 0)",12,16.0
7,Auction,E2,"(55, 20)",8,29.0
7,Auction,E3,"(30, 92)",2,25.0
7,Q-Learning,T9,"(47, 75)",8,16.0
7,Q-Learning,E2,"(55, 20)",8,29.0
7,Q-Learning,E3,"(30, 92)",2,25.0
8,Greedy,T9,"(47, 75)",9,16.0
8,Greedy,E2,"(55, 20)",9,29.0
8,Greedy,E3,"(30, 92)",3,25.0
8,Greedy,E4,"(7, 93)",2,10.0
8,Auction,T5,"(75, 0)",13,16.0
8,Auction,E2,"(55, 20)",9,29.0
8,Auction,E3,"(30, 92)",3,25.0
8,Auction,E4,"(7, 93)",2,10.0
8,Q-Learning,T9,"(47, 75)",9,16.0
8,Q-Learning,E2,"(55, 20)",9,29.0
8,Q-Learning,E3,"(30, 92)",3,25.0
8,Q-Learning,E4,"(7, 93)",2,10.0
9,Greedy,T9,"(47, 75)",10,16.0
9,Greedy,E2,"(55, 20)",10,29.0
9,Greedy,E3,"(30, 92)",4,25.0
9,Greedy,E4,"(7, 93)",3,10.0
9,Auction,T5,"(75, 0)",14,16.0
9,Auction,E2,"(55, 20)",10,29.0
9,Auction,E3,"(30, 92)",4,25.0
9,Auction,E4,"(7, 93)",3,10.0
9,Q-Learning,T9,"(47, 75)",10,16.0
9,Q-Learning,E2,"(55, 20)",10,29.0
9,Q-Learning,E3,"(30, 92)",4,25.0
9,Q-Learning,E4,"(7, 93)",3,10.0
10,Greedy,T9,"(47, 75)",11,16.0
10,Greedy,E2,"(55, 20)",11,29.0
10,Greedy,E3,"(30, 92)",5,25.0
10,Greedy,E4,"(7, 93)",4,10.0
10,Auction,T5,"(75, 0)",15,16.0
10,Auction,E2,"(55, 20)",11,29.0
10,Auction,E3,"(30, 92)",5,25.0
10,Auction,E4,"(7, 93)",4,10.0
10,Q-Learning,T9,"(47, 75)",11,16.0
10,Q-Learning,E2,"(55, 20)",11,29.0
10,Q-Learning,E3,"(30, 92)",5,25.0
10,Q-Learning,E4,"(7, 93)",4,10.0
11,Greedy,T9,"(47, 75)",12,16.0
11,Greedy,E2,"(55, 20)",12,29.0
11,Greedy,E3,"(30, 92)",6,25.0
11,Greedy,E4,"(7, 93)",5,10.0
11,Auction,T5,"(75, 0)",16,16.0
11,Auction,E2,"(55, 20)",12,29.0
11,Auction,E3,"(30, 92)",6,25.0
11,Auction,E4,"(7, 93)",5,10.0
11,Q-Learning,T9,"(47, 75)",12,16.0
11,Q-Learning,E2,"(55, 20)",12,29.0
11,Q-Learning,E3,"(30, 92)",6,25.0
11,Q-Learning,E4,"(7, 93)",5,10.0
12,Greedy,T9,"(47, 75)",13,16.0
12,Greedy,E2,"(55, 20)",13,29.0
12,Greedy,E3,"(30, 92)",7,25.0
12,Greedy,E4,"(7, 93)",6,10.0
12,Greedy,E5,"(27, 42)",7,23.0
12,Auction,T5,"(75, 0)",17,16.0
12,Auction,E2,"(55, 20)",13,29.0
12,Auction,E3,"(30, 92)",7,25.0
12,Auction,E4,"(7, 93)",6,10.0
12,Auction,E5,"(27, 42)",7,23.0
12,Q-Learning,T9,"(47, 75)",13,16.0
12,Q-Learning,E2,"(55, 20)",13,29.0
12,Q-Learning,E3,"(30, 92)",7,25.0
12,Q-Learning,E4,"(7, 93)",6,10.0
12,Q-Learning,E5,"(27, 42)",7,23.0
13,Greedy,T9,"(47, 75)",14,16.0
13,Greedy,E2,"(55, 20)",14,29.0
13,Greedy,E3,"(30, 92)",8,25.0
13,Greedy,E4,"(7, 93)",7,10.0
13,Greedy,E5,"(27, 42)",8,23.0
13,Auction,T5,"(75, 0)",18,16.0
13,Auction,E2,"(55, 20)",14,29.0
13,Auction,E3,"(30, 92)",8,25.0
13,Auction,E4,"(7, 93)",7,10.0
13,Auction,E5,"(27, 42)",8,23.0
13,Q-Learning,T9,"(47, 75)",14,16.0
13,Q-Learning,E2,"(55, 20)",14,29.0
13,Q-Learning,E3,"(30, 92)",8,25.0
13,Q-Learning,E4,"(7, 93)",7,10.0
13,Q-Learning,E5,"(27, 42)",8,23.0
14,Greedy,T9,"(47, 75)",15,16.0
14,Greedy,E2,"(55, 20)",15,29.0
14,Greedy,E3,"(30, 92)",9,25.0
14,Greedy,E4,"(7, 93)",8,10.0
14,Greedy,E5,"(27, 42)",9,23.0
14,Greedy,E6,"(69, 80)",8,28.0
14,Auction,T5,"(75, 0)",19,16.0
14,Auction,E2,"(55, 20)",15,29.0
14,Auction,E3,"(30, 92)",9,25.0
14,Auction,E4,"(7, 93)",8,10.0
14,Auction,E5,"(27, 42)",9,23.0
14,Auction,E6,"(69, 80)",8,28.0
14,Q-Learning,T9,"(47, 75)",15,16.0
14,Q-Learning,E2,"(55, 20)",15,29.0
14,Q-Learning,E3,"(30, 92)",9,25.0
14,Q-Learning,E4,"(7, 93)",8,10.0
14,Q-Learning,E5,"(27, 42)",9,23.0
14,Q-Learning,E6,"(69, 80)",8,28.0
15,Greedy,T9,"(47, 75)",16,16.0
15,Greedy,E2,"(55, 20)",16,29.0
15,Greedy,E3,"(30, 92)",10,25.0
15,Greedy,E4,"(7, 93)",9,10.0
15,Greedy,E5,"(27, 42)",10,23.0
15,Greedy,E6,"(69, 80)",9,28.0
15,Auction,T5,"(75, 0)",20,16.0
15,Auction,E2,"(55, 20)",16,29.0
15,Auction,E3,"(30, 92)",10,25.0
15,Auction,E4,"(7, 93)",9,10.0
15,Auction,E5,"(27, 42)",10,23.0
15,Auction,E6,"(69, 80)",9,28.0
15,Q-Learning,T9,"(47, 75)",16,16.0
15,Q-Learning,E2,"(55, 20)",16,29.0
15,Q-Learning,E3,"(30, 92)",10,25.0
15,Q-Learning,E4,"(7, 93)",9,10.0
15,Q-Learning,E5,"(27, 42)",10,23.0
15,Q-Learning,E6,"(69, 80)",9,28.0
16,Greedy,T9,"(47, 75)",17,16.0
16,Greedy,E2,"(55, 20)",17,29.0
16,Greedy,E3,"(30, 92)",11,25.0
16,Greedy,E4,"(7, 93)",10,10.0
16,Greedy,E5,"(27, 42)",11,23.0
16,Greedy,E6,"(69, 80)",10,28.0
16,Greedy,E7,"(70, 45)",1,16.0
16,Auction,T5,"(75, 0)",21,16.0
16,Auction,E2,"(55, 20)",17,29.0
16,Auction,E3,"(30, 92)",11,25.0
16,Auction,E4,"(7, 93)",10,10.0
16,Auction,E5,"(27, 42)",11,23.0
16,Auction,E6,"(69, 80)",10,28.0
16,Auction,E7,"(70, 45)",1,16.0
16,Q-Learning,T9,"(47, 75)",17,16.0
16,Q-Learning,E2,"(55, 20)",17,29.0
16,Q-Learning,E3,"(30, 92)",11,25.0
16,Q-Learning,E4,"(7, 93)",10,10.0
16,Q-Learning,E5,"(27, 42)",11,23.0
16,Q-Learning,E6,"(69, 80)",10,28.0
16,Q-Learning,E7,"(70, 45)",1,16.0
17,Greedy,T9,"(47, 75)",18,16.0
17,Greedy,E2,"(55, 20)",18,29.0
17,Greedy,E3,"(30, 92)",12,25.0
17,Greedy,E4,"(7, 93)",11,10.0
17,Greedy,E5,"(27, 42)",12,23.0
17,Greedy,E6,"(69, 80)",11,28.0
17,Greedy,E7,"(70, 45)",2,16.0
17,Greedy,E8,"(72, 57)",4,14.0
17,Auction,T5,"(75, 0)",22,16.0
17,Auction,E2,"(55, 20)",18,29.0
17,Auction,E3,"(30, 92)",12,25.0
17,Auction,E4,"(7, 93)",11,10.0
17,Auction,E5,"(27, 42)",12,23.0
17,Auction,E6,"(69, 80)",11,28.0
17,Auction,E7,"(70, 45)",2,16.0
17,Auction,E8,"(72, 57)",4,14.0
17,Q-Learning,T9,"(47, 75)",18,16.0
17,Q-Learning,E2,"(55, 20)",18,29.0
17,Q-Learning,E3,"(30, 92)",12,25.0
17,Q-Learning,E4,"(7, 93)",11,10.0
17,Q-Learning,E5,"(27, 42)",12,23.0
17,Q-Learning,E6,"(69, 80)",11,28.0
17,Q-Learning,E7,"(70, 45)",2,16.0
17,Q-Learning,E8,"(72, 57)",4,14.0
18,Greedy,T9,"(47, 75)",19,16.0
18,Greedy,E2,"(55, 20)",19,29.0
18,Greedy,E3,"(30, 92)",13,25.0
18,Greedy,E4,"(7, 93)",12,10.0
18,Greedy,E5,"(27, 42)",13,23.0
18,Greedy,E6,"(69, 80)",12,28.0
18,Greedy,E7,"(70, 45)",3,16.0
18,Greedy,E8,"(72, 57)",5,14.0
18,Greedy,E9,"(20, 41)",5,28.0
18,Auction,T5,"(75, 0)",23,16.0
18,Auction,E2,"(55, 20)",19,29.0
18,Auction,E3,"(30, 92)",13,25.0
18,Auction,E4,"(7, 93)",12,10.0
18,Auction,E5,"(27, 42)",13,23.0
18,Auction,E7,"(70, 45)",3,16.0
18,Auction,E8,"(72, 57)",5,14.0
18,Auction,E9,"(20, 41)",5,28.0
18,Q-Learning,T9,"(47, 75)",19,16.0
18,Q-Learning,E2,"(55, 20)",19,29.0
18,Q-Learning,E3,"(30, 92)",13,25.0
18,Q-Learning,E4,"(7, 93)",12,10.0
18,Q-Learning,E5,"(27, 42)",13,23.0
18,Q-Learning,E7,"(70, 45)",3,16.0
18,Q-Learning,E8,"(72, 57)",5,14.0
18,Q-Learning,E9,"(20, 41)",5,28.0
19,Greedy,T9,"(47, 75)",20,16.0
19,Greedy,E2,"(55, 20)",20,29.0
19,Greedy,E3,"(30, 92)",14,25.0
19,Greedy,E4,"(7, 93)",13,10.0
19,Greedy,E5,"(27, 42)",14,23.0
19,Greedy,E6,"(69, 80)",13,28.0
19,Greedy,E7,"(70, 45)",4,16.0
19,Greedy,E8,"(72, 57)",6,14.0
19,Greedy,E9,"(20, 41)",6,28.0
19,Auction,T5,"(75, 0)",24,16.0
19,Auction,E2,"(55, 20)",20,29.0
19,Auction,E3,"(30, 92)",14,25.0
19,Auction,E4,"(7, 93)",13,10.0
19,Auction,E5,"(27, 42)",14,23.0
19,Auction,E7,"(70, 45)",4,16.0
19,Auction,E8,"(72, 57)",6,14.0
19,Auction,E9,"(20, 41)",6,28.0
19,Q-Learning,T9,"(47, 75)",20,16.0
19,Q-Learning,E2,"(55, 20)",20,29.0
19,Q-Learning,E3,"(30, 92)",14,25.0
19,Q-Learning,E4,"(7, 93)",13,10.0
19,Q-Learning,E5,"(27, 42)",14,23.0
19,Q-Learning,E7,"(70, 45)",4,16.0
19,Q-Learning,E8,"(72, 57)",6,14.0
19,Q-Learning,E9,"(20, 41)",6,28.0
20,Greedy,T9,"(47, 75)",21,16.0
20,Greedy,E2,"(55, 20)",21,29.0
20,Greedy,E3,"(30, 92)",15,25.0
20,Greedy,E4,"(7, 93)",14,10.0
20,Greedy,E5,"(27, 42)",15,23.0
20,Greedy,E6,"(69, 80)",14,28.0
20,Greedy,E7,"(70, 45)",5,16.0
20,Greedy,E8,"(72, 57)",7,14.0
20,Greedy,E9,"(20, 41)",7,28.0
20,Auction,T5,"(75, 0)",25,16.0
20,Auction,E2,"(55, 20)",21,29.0
20,Auction,E4,"(7, 93)",14,10.0
20,Auction,E5,"(27, 42)",15,23.0
20,Auction,E7,"(70, 45)",5,16.0
20,Auction,E8,"(72, 57)",7,14.0
20,Auction,E9,"(20, 41)",7,28.0
20,Q-Learning,T9,"(47, 75)",21,16.0
20,Q-Learning,E2,"(55, 20)",21,29.0
20,Q-Learning,E3,"(30, 92)",15,25.0
20,Q-Learning,E4,"(7, 93)",14,10.0
20,Q-Learning,E5,"(27, 42)",15,23.0
20,Q-Learning,E7,"(70, 45)",5,16.0
20,Q-Learning,E8,"(72, 57)",7,14.0
20,Q-Learning,E9,"(20, 41)",7,28.0
21,Greedy,T9,"(47, 75)",22,16.0
21,Greedy,E2,"(55, 20)",22,29.0
21,Greedy,E3,"(30, 92)",16,25.0
21,Greedy,E4,"(7, 93)",15,10.0
21,Greedy,E5,"(27, 42)",16,23.0
21,Greedy,E6,"(69, 80)",15,28.0
21,Greedy,E7,"(70, 45)",6,16.0
21,Greedy,E8,"(72, 57)",8,14.0
21,Greedy,E9,"(20, 41)",8,28.0
21,Greedy,E10,"(39, 44)",1,20.0
21,Auction,T5,"(75, 0)",26,16.0
21,Auction,E2,"(55, 20)",22,29.0
21,Auction,E4,"(7, 93)",15,10.0
21,Auction,E5,"(27, 42)",16,23.0
21,Auction,E7,"(70, 45)",6,16.0
21,Auction,E8,"(72, 57)",8,14.0
21,Auction,E9,"(20, 41)",8,28.0
21,Auction,E10,"(39, 44)",1,20.0
21,Q-Learning,T9,"(47, 75)",22,16.0
21,Q-Learning,E2,"(55, 20)",22,29.0
21,Q-Learning,E3,"(30, 92)",16,25.0
21,Q-Learning,E4,"(7, 93)",15,10.0
21,Q-Learning,E5,"(27, 42)",16,23.0
21,Q-Learning,E7,"(70, 45)",6,16.0
21,Q-Learning,E8,"(72, 57)",8,14.0
21,Q-Learning,E9,"(20, 41)",8,28.0
21,Q-Learning,E10,"(39, 44)",1,20.0
22,Greedy,E4,"(7, 93)",16,10.0
22,Greedy,E5,"(27, 42)",17,23.0
22,Greedy,E6,"(69, 80)",16,28.0
22,Greedy,E7,"(70, 45)",7,16.0
22,Greedy,E8,"(72, 57)",9,14.0
22,Greedy,E9,"(20, 41)",9,28.0
22,Greedy,E10,"(39, 44)",2,20.0
22,Auction,T5,"(75, 0)",27,16.0
22,Auction,E2,"(55, 20)",23,29.0
22,Auction,E4,"(7, 93)",16,10.0
22,Auction,E5,"(27, 42)",17,23.0
22,Auction,E7,"(70, 45)",7,16.0
22,Auction,E8,"(72, 57)",9,14.0
22,Auction,E9,"(20, 41)",9,28.0
22,Auction,E10,"(39, 44)",2,20.0
22,Q-Learning,T9,"(47, 75)",23,16.0
22,Q-Learning,E3,"(30, 92)",17,25.0
22,Q-Learning,E4,"(7, 93)",16,10.0
22,Q-Learning,E5,"(27, 42)",17,23.0
22,Q-Learning,E7,"(70, 45)",7,16.0
22,Q-Learning,E8,"(72, 57)",9,14.0
22,Q-Learning,E9,"(20, 41)",9,28.0
22,Q-Learning,E10,"(39, 44)",2,20.0
23,Greedy,E4,"(7, 93)",17,10.0
23,Greedy,E6,"(69, 80)",17,28.0
23,Greedy,E7,"(70, 45)",8,16.0
23,Greedy,E8,"(72, 57)",10,14.0
23,Greedy,E9,"(20, 41)",10,28.0
23,Greedy,E10,"(39, 44)",3,20.0
23,Auction,T5,"(75, 0)",28,16.0
23,Auction,E2,"(55, 20)",24,29.0
23,Auction,E4,"(7, 93)",17,10.0
23,Auction,E7,"(70, 45)",8,16.0
23,Auction,E8,"(72, 57)",10,14.0
23,Auction,E9,"(20, 41)",10,28.0
23,Auction,E10,"(39, 44)",3,20.0
23,Q-Learning,E3,"(30, 92)",18,25.0
23,Q-Learning,E4,"(7, 93)",17,10.0
23,Q-Learning,E5,"(27, 42)",18,23.0
23,Q-Learning,E7,"(70, 45)",8,16.0
23,Q-Learning,E8,"(72, 57)",10,14.0
23,Q-Learning,E9,"(20, 41)",10,28.0
23,Q-Learning,E10,"(39, 44)",3,20.0
24,Greedy,E4,"(7, 93)",18,10.0
24,Greedy,E6,"(69, 80)",18,28.0
24,Greedy,E7,"(70, 45)",9,16.0
24,Greedy,E8,"(72, 57)",11,14.0
24,Greedy,E9,"(20, 41)",11,28.0
24,Greedy,E10,"(39, 44)",4,20.0
24,Auction,T5,"(75, 0)",29,16.0
24,Auction,E4,"(7, 93)",18,10.0
24,Auction,E7,"(70, 45)",9,16.0
24,Auction,E8,"(72, 57)",11,14.0
24,Auction,E9,"(20, 41)",11,28.0
24,Auction,E10,"(39, 44)",4,20.0
24,Q-Learning,E4,"(7, 93)",18,10.0
24,Q-Learning,E5,"(27, 42)",19,23.0
24,Q-Learning,E7,"(70, 45)",9,16.0
24,Q-Learning,E8,"(72, 57)",11,14.0
24,Q-Learning,E9,"(20, 41)",11,28.0
24,Q-Learning,E10,"(39, 44)",4,20.0
25,Greedy,E4,"(7, 93)",19,10.0
25,Greedy,E6,"(69, 80)",19,28.0
25,Greedy,E7,"(70, 45)",10,16.0
25,Greedy,E8,"(72, 57)",12,14.0
25,Greedy,E9,"(20, 41)",12,28.0
25,Greedy,E10,"(39, 44)",5,20.0
25,Greedy,E11,"(4, 73)",7,20.0
25,Auction,T5,"(75, 0)",30,16.0
25,Auction,E4,"(7, 93)",19,10.0
25,Auction,E7,"(70, 45)",10,16.0
25,Auction,E8,"(72, 57)",12,14.0
25,Auction,E9,"(20, 41)",12,28.0
25,Auction,E10,"(39, 44)",5,20.0
25,Auction,E11,"(4, 73)",7,20.0
25,Q-Learning,E4,"(7, 93)",19,10.0
25,Q-Learning,E5,"(27, 42)",20,23.0
25,Q-Learning,E7,"(70, 45)",10,16.0
25,Q-Learning,E8,"(72, 57)",12,14.0
25,Q-Learning,E9,"(20, 41)",12,28.0
25,Q-Learning,E10,"(39, 44)",5,20.0
25,Q-Learning,E11,"(4, 73)",7,20.0
26,Greedy,E4,"(7, 93)",20,10.0
26,Greedy,E6,"(69, 80)",20,28.0
26,Greedy,E7,"(70, 45)",11,16.0
26,Greedy,E8,"(72, 57)",13,14.0
26,Greedy,E9,"(20, 41)",13,28.0
26,Greedy,E10,"(39, 44)",6,20.0
26,Greedy,E11,"(4, 73)",8,20.0
26,Greedy,E12,"(43, 1)",7,11.0
26,Auction,T5,"(75, 0)",31,16.0
26,Auction,E4,"(7, 93)",20,10.0
26,Auction,E7,"(70, 45)",11,16.0
26,Auction,E8,"(72, 57)",13,14.0
26,Auction,E9,"(20, 41)",13,28.0
26,Auction,E10,"(39, 44)",6,20.0
26,Auction,E11,"(4, 73)",8,20.0
26,Auction,E12,"(43, 1)",7,11.0
26,Q-Learning,E4,"(7, 93)",20,10.0
26,Q-Learning,E5,"(27, 42)",21,23.0
26,Q-Learning,E7,"(70, 45)",11,16.0
26,Q-Learning,E8,"(72, 57)",13,14.0
26,Q-Learning,E9,"(20, 41)",13,28.0
26,Q-Learning,E10,"(39, 44)",6,20.0
26,Q-Learning,E11,"(4, 73)",8,20.0
26,Q-Learning,E12,"(43, 1)",7,11.0
27,Greedy,E4,"(7, 93)",21,10.0
27,Greedy,E6,"(69, 80)",21,28.0
27,Greedy,E7,"(70, 45)",12,16.0
27,Greedy,E8,"(72, 57)",14,14.0
27,Greedy,E9,"(20, 41)",14,28.0
27,Greedy,E10,"(39, 44)",7,20.0
27,Greedy,E11,"(4, 73)",9,20.0
27,Greedy,E12,"(43, 1)",8,11.0
27,Greedy,E13,"(12, 27)",4,11.0
27,Auction,T5,"(75, 0)",32,16.0
27,Auction,E7,"(70, 45)",12,16.0
27,Auction,E8,"(72, 57)",14,14.0
27,Auction,E9,"(20, 41)",14,28.0
27,Auction,E10,"(39, 44)",7,20.0
27,Auction,E11,"(4, 73)",9,20.0
27,Auction,E12,"(43, 1)",8,11.0
27,Auction,E13,"(12, 27)",4,11.0
27,Q-Learning,E4,"(7, 93)",21,10.0
27,Q-Learning,E7,"(70, 45)",12,16.0
27,Q-Learning,E8,"(72, 57)",14,14.0
27,Q-Learning,E9,"(20, 41)",14,28.0
27,Q-Learning,E10,"(39, 44)",7,20.0
27,Q-Learning,E11,"(4, 73)",9,20.0
27,Q-Learning,E12,"(43, 1)",8,11.0
27,Q-Learning,E13,"(12, 27)",4,11.0
28,Greedy,E6,"(69, 80)",22,28.0
28,Greedy,E7,"(70, 45)",13,16.0
28,Greedy,E8,"(72, 57)",15,14.0
28,Greedy,E9,"(20, 41)",15,28.0
28,Greedy,E10,"(39, 44)",8,20.0
28,Greedy,E11,"(4, 73)",10,20.0
28,Greedy,E12,"(43, 1)",9,11.0
28,Greedy,E13,"(12, 27)",5,11.0
28,Greedy,E14,"(91, 18)",6,21.0
28,Auction,T5,"(75, 0)",33,16.0
28,Auction,E7,"(70, 45)",13,16.0
28,Auction,E8,"(72, 57)",15,14.0
28,Auction,E9,"(20, 41)",15,28.0
28,Auction,E10,"(39, 44)",8,20.0
28,Auction,E11,"(4, 73)",10,20.0
28,Auction,E12,"(43, 1)",9,11.0
28,Auction,E13,"(12, 27)",5,11.0
28,Auction,E14,"(91, 18)",6,21.0
28,Q-Learning,E4,"(7, 93)",22,10.0
28,Q-Learning,E7,"(70, 45)",13,16.0
28,Q-Learning,E8,"(72, 57)",15,14.0
28,Q-Learning,E9,"(20, 41)",15,28.0
28,Q-Learning,E10,"(39, 44)",8,20.0
28,Q-Learning,E11,"(4, 73)",10,20.0
28,Q-Learning,E12,"(43, 1)",9,11.0
28,Q-Learning,E13,"(12, 27)",5,11.0
28,Q-Learning,E14,"(91, 18)",6,21.0
29,Greedy,E7,"(70, 45)",14,16.0
29,Greedy,E8,"(72, 57)",16,14.0
29,Greedy,E9,"(20, 41)",16,28.0
29,Greedy,E10,"(39, 44)",9,20.0
29,Greedy,E11,"(4, 73)",11,20.0
29,Greedy,E12,"(43, 1)",10,11.0
29,Greedy,E13,"(12, 27)",6,11.0
29,Greedy,E14,"(91, 18)",7,21.0
29,Auction,T5,"(75, 0)",34,16.0
29,Auction,E7,"(70, 45)",14,16.0
29,Auction,E8,"(72, 57)",16,14.0
29,Auction,E9,"(20, 41)",16,28.0
29,Auction,E10,"(39, 44)",9,20.0
29,Auction,E11,"(4, 73)",11,20.0
29,Auction,E12,"(43, 1)",10,11.0
29,Auction,E13,"(12, 27)",6,11.0
29,Auction,E14,"(91, 18)",7,21.0
29,Q-Learning,E7,"(70, 45)",14,16.0
29,Q-Learning,E8,"(72, 57)",16,14.0
29,Q-Learning,E9,"(20, 41)",16,28.0
29,Q-Learning,E10,"(39, 44)",9,20.0
29,Q-Learning,E11,"(4, 73)",11,20.0
29,Q-Learning,E12,"(43, 1)",10,11.0
29,Q-Learning,E13,"(12, 27)",6,11.0
29,Q-Learning,E14,"(91, 18)",7,21.0
30,Greedy,E7,"(70, 45)",15,16.0
30,Greedy,E8,"(72, 57)",17,14.0
30,Greedy,E9,"(20, 41)",17,28.0
30,Greedy,E10,"(39, 44)",10,20.0
30,Greedy,E11,"(4, 73)",12,20.0
30,Greedy,E12,"(43, 1)",11,11.0
30,Greedy,E13,"(12, 27)",7,11.0
30,Greedy,E14,"(91, 18)",8,21.0
30,Greedy,E15,"(33, 80)",7,14.0
30,Auction,T5,"(75, 0)",35,16.0
30,Auction,E7,"(70, 45)",15,16.0
30,Auction,E8,"(72, 57)",17,14.0
30,Auction,E9,"(20, 41)",17,28.0
30,Auction,E10,"(39, 44)",10,20.0
30,Auction,E11,"(4, 73)",12,20.0
30,Auction,E12,"(43, 1)",11,11.0
30,Auction,E13,"(12, 27)",7,11.0
30,Auction,E14,"(91, 18)",8,21.0
30,Auction,E15,"(33, 80)",7,14.0
30,Q-Learning,E7,"(70, 45)",15,16.0
30,Q-Learning,E8,"(72, 57)",17,14.0
30,Q-Learning,E9,"(20, 41)",17,28.0
30,Q-Learning,E10,"(39, 44)",10,20.0
30,Q-Learning,E11,"(4, 73)",12,20.0
30,Q-Learning,E12,"(43, 1)",11,11.0
30,Q-Learning,E13,"(12, 27)",7,11.0
30,Q-Learning,E14,"(91, 18)",8,21.0
30,Q-Learning,E15,"(33, 80)",7,14.0
31,Greedy,E7,"(70, 45)",16,16.0
31,Greedy,E9,"(20, 41)",18,28.0
31,Greedy,E10,"(39, 44)",11,20.0
31,Greedy,E11,"(4, 73)",13,20.0
31,Greedy,E12,"(43, 1)",12,11.0
31,Greedy,E13,"(12, 27)",8,11.0
31,Greedy,E14,"(91, 18)",9,21.0
31,Greedy,E15,"(33, 80)",8,14.0
31,Greedy,E16,"(57, 94)",9,20.0
31,Auction,T5,"(75, 0)",36,16.0
