time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 35)",64.0,False,0.0,1.0
0,Greedy,V2,"(92, 69)",74.0,False,0.0,1.0
0,Greedy,V3,"(74, 24)",75.0,False,0.0,1.0
0,Greedy,V4,"(77, 94)",66.0,False,0.0,1.0
0,Greedy,V5,"(94, 61)",83.0,False,0.0,1.0
0,Greedy,V6,"(25, 44)",82.0,False,0.0,1.0
0,Greedy,V7,"(63, 68)",74.0,False,0.0,1.0
0,Greedy,V8,"(10, 65)",91.0,False,0.0,1.0
0,Greedy,V9,"(58, 76)",71.0,False,0.0,1.0
0,Greedy,V10,"(52, 4)",66.0,False,0.0,1.0
0,Auction,V1,"(45, 35)",64.0,False,0.0,1.0
0,Auction,V2,"(92, 69)",74.0,False,0.0,1.0
0,Auction,V3,"(74, 24)",75.0,False,0.0,1.0
0,Auction,V4,"(77, 94)",66.0,False,0.0,1.0
0,Auction,V5,"(94, 61)",83.0,False,0.0,1.0
0,Auction,V6,"(25, 44)",82.0,False,0.0,1.0
0,Auction,V7,"(63, 68)",74.0,False,0.0,1.0
0,Auction,V8,"(10, 65)",91.0,False,0.0,1.0
0,Auction,V9,"(58, 76)",71.0,False,0.0,1.0
0,Auction,V10,"(52, 4)",66.0,False,0.0,1.0
0,Q-Learning,V1,"(45, 35)",64.0,False,0.0,1.0
0,Q-Learning,V2,"(92, 69)",74.0,False,0.0,1.0
0,Q-Learning,V3,"(74, 24)",75.0,False,0.0,1.0
0,Q-Learning,V4,"(77, 94)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(94, 61)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 44)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(63, 68)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(10, 65)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(58, 76)",71.0,False,0.0,1.0
0,Q-Learning,V10,"(52, 4)",66.0,False,0.0,1.0
1,Greedy,V1,"(45, 35)",43.09195780969078,True,19.908042190309217,1.0
1,Greedy,V2,"(92, 69)",42.768619021828414,True,30.231380978171586,1.0
1,Greedy,V3,"(74, 24)",54.19583514021427,True,19.804164859785725,1.0
1,Greedy,V4,"(77, 94)",39.19941524966954,True,25.800584750330458,1.0
1,Greedy,V5,"(94, 61)",55.50604023362222,True,26.493959766377777,1.0
1,Greedy,V6,"(25, 44)",61.871082702149174,True,19.128917297850826,1.0
1,Greedy,V7,"(63, 68)",52.87689437438234,True,20.12310562561766,1.0
1,Greedy,V8,"(10, 65)",57.566965626340746,True,32.433034373659254,1.0
1,Greedy,V9,"(58, 76)",41.1458780402631,True,28.8541219597369,1.0
1,Greedy,V10,"(52, 4)",35.85714285714286,True,29.142857142857142,1.0
1,Auction,V1,"(33, 71)",42.25658350974743,True,20.74341649025257,1.0
1,Auction,V2,"(55, 100)",44.104275207915904,True,28.895724792084096,1.0
1,Auction,V3,"(58, 27)",52.74423588078006,True,21.25576411921994,1.0
1,Auction,V4,"(68, 88)",47.197224362268,True,17.802775637731994,1.0
1,Auction,V5,"(71, 99)",42.19384512365813,True,39.80615487634187,1.0
1,Auction,V6,"(30, 87)",51.1900309284637,True,29.8099690715363,1.0
1,Auction,V7,"(61, 71)",57.278889744907204,True,15.721110255092796,1.0
1,Auction,V8,"(47, 75)",65.4181160516316,True,24.5818839483684,1.0
1,Auction,V9,"(54, 95)",41.1458780402631,True,28.8541219597369,1.0
1,Auction,V10,"(40, 13)",35.85714285714286,True,29.142857142857142,1.0
1,Q-Learning,V1,"(58, 27)",43.09195780969078,True,19.908042190309217,1.0
1,Q-Learning,V2,"(92, 69)",74.0,False,0.0,2.0
1,Q-Learning,V3,"(74, 24)",75.0,False,0.0,2.0
1,Q-Learning,V4,"(71, 99)",38.69829172068222,True,26.301708279317776,1.0
1,Q-Learning,V5,"(94, 61)",83.0,False,0.0,2.0
1,Q-Learning,V6,"(25, 44)",82.0,False,0.0,2.0
1,Q-Learning,V7,"(61, 71)",57.278889744907204,True,15.721110255092796,1.0
1,Q-Learning,V8,"(30, 87)",57.566965626340746,True,32.433034373659254,1.0
1,Q-Learning,V9,"(58, 76)",71.0,False,0.0,2.0
1,Q-Learning,V10,"(52, 4)",66.0,False,0.0,2.0
2,Greedy,V1,"(45, 35)",43.09195780969078,True,18.908042190309217,1.0
2,Greedy,V2,"(92, 69)",42.768619021828414,True,29.231380978171586,1.0
2,Greedy,V3,"(74, 24)",54.19583514021427,True,18.804164859785725,1.0
2,Greedy,V4,"(77, 94)",39.19941524966954,True,24.800584750330458,1.0
2,Greedy,V5,"(94, 61)",55.50604023362222,True,25.493959766377777,1.0
2,Greedy,V6,"(25, 44)",61.871082702149174,True,18.128917297850826,1.0
2,Greedy,V7,"(63, 68)",52.87689437438234,True,19.12310562561766,1.0
2,Greedy,V8,"(10, 65)",57.566965626340746,True,31.433034373659254,1.0
2,Greedy,V9,"(58, 76)",41.1458780402631,True,27.8541219597369,1.0
2,Greedy,V10,"(52, 4)",35.85714285714286,True,28.142857142857142,1.0
2,Auction,V1,"(33, 71)",42.25658350974743,True,19.74341649025257,1.0
2,Auction,V2,"(55, 100)",44.104275207915904,True,27.895724792084096,1.0
2,Auction,V3,"(58, 27)",52.74423588078006,True,20.25576411921994,1.0
2,Auction,V4,"(68, 88)",47.197224362268,True,16.802775637731994,1.0
2,Auction,V5,"(71, 99)",42.19384512365813,True,38.80615487634187,1.0
2,Auction,V6,"(30, 87)",51.1900309284637,True,28.8099690715363,1.0
2,Auction,V7,"(61, 71)",57.278889744907204,True,14.721110255092796,1.0
2,Auction,V8,"(47, 75)",65.4181160516316,True,23.5818839483684,1.0
2,Auction,V9,"(54, 95)",41.1458780402631,True,27.8541219597369,1.0
2,Auction,V10,"(40, 13)",35.85714285714286,True,28.142857142857142,1.0
2,Q-Learning,V1,"(58, 27)",43.09195780969078,True,18.908042190309217,1.0
2,Q-Learning,V2,"(92, 69)",74.0,False,0.0,3.0
2,Q-Learning,V3,"(74, 24)",75.0,False,0.0,3.0
2,Q-Learning,V4,"(71, 99)",38.69829172068222,True,25.301708279317776,1.0
2,Q-Learning,V5,"(94, 61)",83.0,False,0.0,3.0
2,Q-Learning,V6,"(33, 71)",61.871082702149174,True,19.128917297850826,2.0
2,Q-Learning,V7,"(61, 71)",57.278889744907204,True,14.721110255092796,1.0
2,Q-Learning,V8,"(30, 87)",57.566965626340746,True,31.433034373659254,1.0
2,Q-Learning,V9,"(68, 88)",50.09487516204668,True,19.905124837953327,2.0
2,Q-Learning,V10,"(52, 4)",66.0,False,0.0,3.0
3,Greedy,V1,"(45, 35)",43.09195780969078,True,17.908042190309217,1.0
3,Greedy,V2,"(92, 69)",42.768619021828414,True,28.231380978171586,1.0
3,Greedy,V3,"(74, 24)",54.19583514021427,True,17.804164859785725,1.0
3,Greedy,V4,"(77, 94)",39.19941524966954,True,23.800584750330458,1.0
3,Greedy,V5,"(94, 61)",55.50604023362222,True,24.493959766377777,1.0
3,Greedy,V6,"(25, 44)",61.871082702149174,True,17.128917297850826,1.0
3,Greedy,V7,"(63, 68)",52.87689437438234,True,18.12310562561766,1.0
3,Greedy,V8,"(10, 65)",57.566965626340746,True,30.433034373659254,1.0
3,Greedy,V9,"(58, 76)",41.1458780402631,True,26.8541219597369,1.0
3,Greedy,V10,"(52, 4)",35.85714285714286,True,27.142857142857142,1.0
3,Auction,V1,"(33, 71)",42.25658350974743,True,18.74341649025257,1.0
3,Auction,V2,"(55, 100)",44.104275207915904,True,26.895724792084096,1.0
3,Auction,V3,"(58, 27)",52.74423588078006,True,19.25576411921994,1.0
3,Auction,V4,"(68, 88)",47.197224362268,True,15.802775637731994,1.0
3,Auction,V5,"(71, 99)",42.19384512365813,True,37.80615487634187,1.0
3,Auction,V6,"(30, 87)",51.1900309284637,True,27.8099690715363,1.0
3,Auction,V7,"(61, 71)",57.278889744907204,True,13.721110255092796,1.0
3,Auction,V8,"(47, 75)",65.4181160516316,True,22.5818839483684,1.0
3,Auction,V9,"(54, 95)",41.1458780402631,True,26.8541219597369,1.0
3,Auction,V10,"(40, 13)",35.85714285714286,True,27.142857142857142,1.0
3,Q-Learning,V1,"(58, 27)",43.09195780969078,True,17.908042190309217,1.0
3,Q-Learning,V2,"(54, 95)",42.42236318101638,True,30.57763681898362,3.0
3,Q-Learning,V3,"(74, 24)",75.0,False,0.0,4.0
3,Q-Learning,V4,"(71, 99)",38.69829172068222,True,24.301708279317776,1.0
3,Q-Learning,V5,"(94, 61)",83.0,False,0.0,4.0
3,Q-Learning,V6,"(33, 71)",61.871082702149174,True,18.128917297850826,2.0
3,Q-Learning,V7,"(61, 71)",57.278889744907204,True,13.721110255092796,1.0
3,Q-Learning,V8,"(30, 87)",57.566965626340746,True,30.433034373659254,1.0
3,Q-Learning,V9,"(68, 88)",50.09487516204668,True,18.905124837953327,2.0
3,Q-Learning,V10,"(52, 4)",66.0,False,0.0,4.0
4,Greedy,V1,"(45, 35)",43.09195780969078,True,16.908042190309217,1.0
4,Greedy,V2,"(92, 69)",42.768619021828414,True,27.231380978171586,1.0
