time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(44, 44)",99.0,False,0.0,0.0
0,Greedy,V2,"(35, 56)",94.0,False,0.0,0.0
0,Greedy,V3,"(17, 76)",64.0,False,0.0,0.0
0,Greedy,V4,"(18, 33)",73.0,False,0.0,0.0
0,Greedy,V5,"(6, 76)",93.0,False,0.0,0.0
0,Greedy,V6,"(20, 0)",71.0,False,0.0,0.0
0,Greedy,V7,"(100, 35)",80.0,False,0.0,0.0
0,Greedy,V8,"(58, 21)",86.0,False,0.0,0.0
0,Greedy,V9,"(50, 72)",62.0,False,0.0,0.0
0,Greedy,V10,"(93, 73)",63.0,False,0.0,0.0
0,Auction,V1,"(44, 44)",99.0,False,0.0,0.0
0,Auction,V2,"(35, 56)",94.0,False,0.0,0.0
0,Auction,V3,"(17, 76)",64.0,False,0.0,0.0
0,Auction,V4,"(18, 33)",73.0,False,0.0,0.0
0,Auction,V5,"(6, 76)",93.0,False,0.0,0.0
0,Auction,V6,"(20, 0)",71.0,False,0.0,0.0
0,Auction,V7,"(100, 35)",80.0,False,0.0,0.0
0,Auction,V8,"(58, 21)",86.0,False,0.0,0.0
0,Auction,V9,"(50, 72)",62.0,False,0.0,0.0
0,Auction,V10,"(93, 73)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(44, 44)",99.0,False,0.0,0.0
0,Q-Learning,V2,"(35, 56)",94.0,False,0.0,0.0
0,Q-Learning,V3,"(17, 76)",64.0,False,0.0,0.0
0,Q-Learning,V4,"(18, 33)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(6, 76)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(20, 0)",71.0,False,0.0,0.0
0,Q-Learning,V7,"(100, 35)",80.0,False,0.0,0.0
0,Q-Learning,V8,"(58, 21)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(50, 72)",62.0,False,0.0,0.0
0,Q-Learning,V10,"(93, 73)",63.0,False,0.0,0.0
1,Greedy,V1,"(44, 44)",83.23081939870458,True,15.769180601295414,1.0
1,Greedy,V2,"(35, 56)",74.25,True,19.75,1.0
1,Greedy,V3,"(17, 76)",41.3125203054124,True,22.6874796945876,1.0
1,Greedy,V4,"(18, 33)",57.3521164561283,True,15.6478835438717,1.0
1,Greedy,V5,"(6, 76)",66.11198262949395,True,26.88801737050605,1.0
1,Greedy,V6,"(20, 0)",50.22830903121089,True,20.77169096878911,1.0
1,Greedy,V7,"(100, 35)",46.04715292478953,True,33.95284707521047,1.0
1,Greedy,V8,"(58, 21)",60.9229670385731,True,25.0770329614269,1.0
1,Greedy,V9,"(50, 72)",36.299816186408066,True,25.70018381359193,1.0
1,Greedy,V10,"(93, 73)",36.292893218813454,True,26.707106781186546,1.0
1,Auction,V1,"(32, 31)",83.23081939870458,True,15.769180601295414,1.0
1,Auction,V2,"(35, 53)",74.25,True,19.75,1.0
1,Auction,V3,"(21, 12)",41.3125203054124,True,22.6874796945876,1.0
1,Auction,V4,"(21, 28)",57.3521164561283,True,15.6478835438717,1.0
1,Auction,V5,"(85, 40)",50.59772897689248,True,42.40227102310752,1.0
1,Auction,V6,"(13, 8)",50.22830903121089,True,20.77169096878911,1.0
1,Auction,V7,"(100, 31)",67.0,True,13.0,1.0
1,Auction,V8,"(62, 11)",60.9229670385731,True,25.0770329614269,1.0
1,Auction,V9,"(63, 68)",36.299816186408066,True,25.70018381359193,1.0
1,Auction,V10,"(94, 66)",36.292893218813454,True,26.707106781186546,1.0
1,Q-Learning,V1,"(21, 12)",83.0591879009524,True,15.940812099047607,1.0
1,Q-Learning,V2,"(35, 53)",74.25,True,19.75,1.0
1,Q-Learning,V3,"(63, 68)",32.2182549800475,True,31.781745019952503,1.0
1,Q-Learning,V4,"(13, 8)",51.16721138133734,True,21.832788618662658,1.0
1,Q-Learning,V5,"(32, 31)",71.57555059417928,True,21.42444940582073,1.0
1,Q-Learning,V6,"(21, 28)",51.3303580912927,True,19.6696419087073,1.0
1,Q-Learning,V7,"(85, 40)",46.04715292478953,True,33.95284707521047,1.0
1,Q-Learning,V8,"(100, 31)",69.68259337101543,True,16.31740662898458,1.0
1,Q-Learning,V9,"(62, 11)",30.228859478815224,True,31.771140521184776,1.0
