time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(94, 66)",5,26.0
0,Greedy,T2,"(21, 28)",10,15.0
0,Greedy,T3,"(85, 40)",8,30.0
0,Greedy,T4,"(13, 8)",6,19.0
0,Greedy,T5,"(32, 31)",6,14.0
0,Greedy,T6,"(63, 68)",4,24.0
0,Greedy,T7,"(21, 12)",3,12.0
0,Greedy,T8,"(100, 31)",2,12.0
0,Greedy,T9,"(35, 53)",6,19.0
0,Greedy,T10,"(62, 11)",10,24.0
0,Auction,T1,"(94, 66)",5,26.0
0,Auction,T2,"(21, 28)",10,15.0
0,Auction,T3,"(85, 40)",8,30.0
0,Auction,T4,"(13, 8)",6,19.0
0,Auction,T5,"(32, 31)",6,14.0
0,Auction,T6,"(63, 68)",4,24.0
0,Auction,T7,"(21, 12)",3,12.0
0,Auction,T8,"(100, 31)",2,12.0
0,Auction,T9,"(35, 53)",6,19.0
0,Auction,T10,"(62, 11)",10,24.0
0,Q-Learning,T1,"(94, 66)",5,26.0
0,Q-Learning,T2,"(21, 28)",10,15.0
0,Q-Learning,T3,"(85, 40)",8,30.0
0,Q-Learning,T4,"(13, 8)",6,19.0
0,Q-Learning,T5,"(32, 31)",6,14.0
0,Q-Learning,T6,"(63, 68)",4,24.0
0,Q-Learning,T7,"(21, 12)",3,12.0
0,Q-Learning,T8,"(100, 31)",2,12.0
0,Q-Learning,T9,"(35, 53)",6,19.0
0,Q-Learning,T10,"(62, 11)",10,24.0
2,Greedy,D1,"(36, 78)",10,23.0
2,Auction,D1,"(36, 78)",10,23.0
2,Q-Learning,D1,"(36, 78)",10,23.0
3,Greedy,D1,"(36, 78)",11,23.0
3,Greedy,D2,"(78, 39)",9,22.0
3,Auction,D1,"(36, 78)",11,23.0
3,Auction,D2,"(78, 39)",9,22.0
3,Q-Learning,D1,"(36, 78)",11,23.0
3,Q-Learning,D2,"(78, 39)",9,22.0
4,Greedy,D1,"(36, 78)",12,23.0
4,Greedy,D2,"(78, 39)",10,22.0
4,Auction,D1,"(36, 78)",12,23.0
4,Auction,D2,"(78, 39)",10,22.0
4,Q-Learning,D1,"(36, 78)",12,23.0
4,Q-Learning,D2,"(78, 39)",10,22.0
5,Greedy,D1,"(36, 78)",13,23.0
5,Greedy,D2,"(78, 39)",11,22.0
5,Auction,D1,"(36, 78)",13,23.0
5,Auction,D2,"(78, 39)",11,22.0
5,Q-Learning,D1,"(36, 78)",13,23.0
5,Q-Learning,D2,"(78, 39)",11,22.0
6,Greedy,D1,"(36, 78)",14,23.0
6,Greedy,D2,"(78, 39)",12,22.0
6,Auction,D1,"(36, 78)",14,23.0
6,Auction,D2,"(78, 39)",12,22.0
6,Q-Learning,D1,"(36, 78)",14,23.0
6,Q-Learning,D2,"(78, 39)",12,22.0
7,Greedy,D1,"(36, 78)",15,23.0
7,Greedy,D2,"(78, 39)",13,22.0
7,Greedy,D3,"(4, 2)",2,19.0
7,Auction,D1,"(36, 78)",15,23.0
7,Auction,D2,"(78, 39)",13,22.0
7,Auction,D3,"(4, 2)",2,19.0
7,Q-Learning,D1,"(36, 78)",15,23.0
7,Q-Learning,D2,"(78, 39)",13,22.0
7,Q-Learning,D3,"(4, 2)",2,19.0
8,Greedy,D1,"(36, 78)",16,23.0
8,Greedy,D2,"(78, 39)",14,22.0
8,Greedy,D3,"(4, 2)",3,19.0
8,Auction,D1,"(36, 78)",16,23.0
8,Auction,D2,"(78, 39)",14,22.0
8,Auction,D3,"(4, 2)",3,19.0
8,Q-Learning,D1,"(36, 78)",16,23.0
8,Q-Learning,D2,"(78, 39)",14,22.0
8,Q-Learning,D3,"(4, 2)",3,19.0
9,Greedy,D1,"(36, 78)",17,23.0
9,Greedy,D2,"(78, 39)",15,22.0
9,Greedy,D3,"(4, 2)",4,19.0
9,Greedy,D4,"(72, 15)",4,18.0
9,Auction,D1,"(36, 78)",17,23.0
9,Auction,D2,"(78, 39)",15,22.0
9,Auction,D3,"(4, 2)",4,19.0
9,Auction,D4,"(72, 15)",4,18.0
9,Q-Learning,D1,"(36, 78)",17,23.0
9,Q-Learning,D2,"(78, 39)",15,22.0
9,Q-Learning,D3,"(4, 2)",4,19.0
9,Q-Learning,D4,"(72, 15)",4,18.0
10,Greedy,D1,"(36, 78)",18,23.0
10,Greedy,D2,"(78, 39)",16,22.0
10,Greedy,D3,"(4, 2)",5,19.0
10,Greedy,D4,"(72, 15)",5,18.0
10,Auction,D1,"(36, 78)",18,23.0
10,Auction,D2,"(78, 39)",16,22.0
10,Auction,D3,"(4, 2)",5,19.0
10,Auction,D4,"(72, 15)",5,18.0
10,Q-Learning,D1,"(36, 78)",18,23.0
10,Q-Learning,D2,"(78, 39)",16,22.0
10,Q-Learning,D3,"(4, 2)",5,19.0
10,Q-Learning,D4,"(72, 15)",5,18.0
11,Greedy,D1,"(36, 78)",19,23.0
11,Greedy,D2,"(78, 39)",17,22.0
11,Greedy,D3,"(4, 2)",6,19.0
11,Greedy,D4,"(72, 15)",6,18.0
11,Greedy,D5,"(32, 99)",7,25.0
11,Auction,D1,"(36, 78)",19,23.0
11,Auction,D2,"(78, 39)",17,22.0
11,Auction,D3,"(4, 2)",6,19.0
11,Auction,D4,"(72, 15)",6,18.0
11,Auction,D5,"(32, 99)",7,25.0
11,Q-Learning,D1,"(36, 78)",19,23.0
11,Q-Learning,D2,"(78, 39)",17,22.0
11,Q-Learning,D3,"(4, 2)",6,19.0
11,Q-Learning,D4,"(72, 15)",6,18.0
11,Q-Learning,D5,"(32, 99)",7,25.0
12,Greedy,D1,"(36, 78)",20,23.0
12,Greedy,D2,"(78, 39)",18,22.0
12,Greedy,D3,"(4, 2)",7,19.0
12,Greedy,D4,"(72, 15)",7,18.0
12,Greedy,D5,"(32, 99)",8,25.0
12,Greedy,D6,"(67, 34)",4,24.0
12,Auction,D1,"(36, 78)",20,23.0
