task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,8.498365855987975,26.498365855987977,1.4721314364437765,26.498365855987977
T10,14.0,2.1852940772540506,16.18529407725405,1.1560924340895748,16.18529407725405
T7,20.0,1.5620499351813308,21.56204993518133,1.0781024967590667,21.56204993518133
T8,27.0,4.833218389437829,31.833218389437828,1.1790080884976974,31.833218389437828
T4,15.0,12.214745187681975,27.214745187681977,1.8143163458454652,27.214745187681977
T5,21.0,2.0155644370746373,23.015564437074637,1.0959792589083162,23.015564437074637
T1,15.0,4.328972164382672,19.328972164382673,1.2885981442921781,19.328972164382673
T2,15.0,8.045012257431447,23.045012257431445,1.5363341504954298,23.045012257431445
T3,20.0,9.221050795748702,29.221050795748702,1.4610525397874352,29.221050795748702
T9,22.0,1.6666666666666667,23.666666666666668,1.075757575757576,23.666666666666668
D1,26.0,3.1200470954059365,29.120047095405937,1.120001811361767,29.120047095405937
D3,30.0,5.825804665451804,35.825804665451805,1.1941934888483936,35.825804665451805
D4,13.0,4.604345773288535,17.604345773288536,1.354180444099118,17.604345773288536
D5,28.0,19.448650338776723,47.44865033877672,1.6945946549563116,47.44865033877672
D2,11.0,4.013864859597432,15.013864859597433,1.3648968054179484,15.013864859597433
D6,28.0,6.240548408949685,34.240548408949685,1.2228767288910602,34.240548408949685
D7,13.0,2.6874192494328497,15.68741924943285,1.2067245576486807,15.68741924943285
D8,16.0,3.1841621957571333,19.184162195757132,1.1990101372348207,19.184162195757132
D10,26.0,2.7784887978899606,28.77848879788996,1.1068649537649984,28.77848879788996
D9,29.0,24.738633753705965,53.73863375370597,1.8530563363346886,53.73863375370597
D12,19.0,9.948848769417229,28.94884876941723,1.523623619443012,28.94884876941723
D11,29.0,3.6704525909242065,32.67045259092421,1.1265673307215243,32.67045259092421
D15,28.0,4.161730409336963,32.16173040933696,1.1486332289048915,32.16173040933696
D16,19.0,1.2806248474865698,20.28062484748657,1.0674013077624511,20.28062484748657
D26,11.0,2.920616373302047,13.920616373302046,1.265510579391095,13.920616373302046
D32,11.0,11.040330107786131,22.040330107786133,2.003666373435103,22.040330107786133
D34,10.0,3.951233338839809,13.95123333883981,1.395123333883981,13.95123333883981
