time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V1,"(8, 38)",21.67413668140054,True,27.32586331859946,1.0
2,Greedy,V2,"(25, 30)",39.954987742568555,True,22.045012257431445,1.0
2,Greedy,V3,"(93, 95)",78.67102783561732,True,18.328972164382673,1.0
2,Greedy,V4,"(7, 23)",74.81470592274596,True,15.18529407725405,1.0
2,Greedy,V5,"(52, 0)",63.16176893901226,True,19.838231060987734,1.0
2,Greedy,V6,"(15, 87)",72.7931668827289,True,19.206833117271103,1.0
2,Greedy,V7,"(74, 98)",64.98443556292537,True,22.015564437074637,1.0
2,Greedy,V8,"(40, 2)",15.432341518578895,True,49.567658481421105,1.0
2,Greedy,V9,"(31, 82)",50.16678161056217,True,30.833218389437828,1.0
2,Greedy,V10,"(20, 15)",32.437950064818665,True,20.56204993518133,1.0
2,Auction,V1,"(10, 38)",35.6,True,13.4,1.0
2,Auction,V2,"(46, 55)",37.558390760895165,True,24.441609239104835,1.0
2,Auction,V3,"(81, 94)",75.79584054212077,True,21.20415945787923,1.0
2,Auction,V4,"(10, 3)",68.11089308340618,True,21.88910691659381,1.0
2,Auction,V5,"(63, 13)",63.16176893901226,True,19.838231060987734,1.0
2,Auction,V6,"(5, 99)",72.7931668827289,True,19.206833117271103,1.0
2,Auction,V7,"(50, 100)",66.97920271060386,True,20.02079728939615,1.0
2,Auction,V8,"(12, 83)",15.432341518578895,True,49.567658481421105,1.0
2,Auction,V9,"(53, 72)",50.16678161056217,True,30.833218389437828,1.0
2,Auction,V10,"(56, 67)",32.675444679663244,True,20.324555320336756,1.0
2,Q-Learning,V1,"(5, 99)",22.785254812318023,True,26.214745187681977,1.0
2,Q-Learning,V2,"(56, 67)",39.954987742568555,True,22.045012257431445,1.0
2,Q-Learning,V3,"(50, 100)",78.67102783561732,True,18.328972164382673,1.0
2,Q-Learning,V4,"(10, 38)",74.81470592274596,True,15.18529407725405,1.0
2,Q-Learning,V5,"(46, 55)",54.7789492042513,True,28.221050795748702,1.0
2,Q-Learning,V6,"(12, 83)",69.33333333333333,True,22.666666666666668,1.0
2,Q-Learning,V7,"(81, 94)",64.98443556292537,True,22.015564437074637,1.0
2,Q-Learning,V8,"(63, 13)",39.50163414401202,True,25.498365855987977,1.0
2,Q-Learning,V9,"(53, 72)",50.16678161056217,True,30.833218389437828,1.0
2,Q-Learning,V10,"(10, 3)",32.437950064818665,True,20.56204993518133,1.0
3,Greedy,V1,"(8, 38)",21.67413668140054,True,26.32586331859946,1.0
3,Greedy,V2,"(25, 30)",39.954987742568555,True,21.045012257431445,1.0
3,Greedy,V3,"(93, 95)",78.67102783561732,True,17.328972164382673,1.0
3,Greedy,V4,"(7, 23)",74.81470592274596,True,14.18529407725405,1.0
3,Greedy,V5,"(52, 0)",63.16176893901226,True,18.838231060987734,1.0
3,Greedy,V6,"(15, 87)",72.7931668827289,True,18.206833117271103,1.0
3,Greedy,V7,"(74, 98)",64.98443556292537,True,21.015564437074637,1.0
3,Greedy,V8,"(40, 2)",15.432341518578895,True,48.567658481421105,1.0
3,Greedy,V9,"(31, 82)",50.16678161056217,True,29.833218389437828,1.0
3,Greedy,V10,"(20, 15)",32.437950064818665,True,19.56204993518133,1.0
3,Auction,V1,"(10, 38)",35.6,True,12.4,1.0
3,Auction,V2,"(46, 55)",37.558390760895165,True,23.441609239104835,1.0
3,Auction,V3,"(81, 94)",75.79584054212077,True,20.20415945787923,1.0
3,Auction,V4,"(10, 3)",68.11089308340618,True,20.88910691659381,1.0
3,Auction,V5,"(63, 13)",63.16176893901226,True,18.838231060987734,1.0
3,Auction,V6,"(5, 99)",72.7931668827289,True,18.206833117271103,1.0
3,Auction,V7,"(50, 100)",66.97920271060386,True,19.02079728939615,1.0
3,Auction,V8,"(12, 83)",15.432341518578895,True,48.567658481421105,1.0
3,Auction,V9,"(53, 72)",50.16678161056217,True,29.833218389437828,1.0
3,Auction,V10,"(56, 67)",32.675444679663244,True,19.324555320336756,1.0
3,Q-Learning,V1,"(5, 99)",22.785254812318023,True,25.214745187681977,1.0
3,Q-Learning,V2,"(56, 67)",39.954987742568555,True,21.045012257431445,1.0
3,Q-Learning,V3,"(50, 100)",78.67102783561732,True,17.328972164382673,1.0
3,Q-Learning,V4,"(10, 38)",74.81470592274596,True,14.18529407725405,1.0
3,Q-Learning,V5,"(46, 55)",54.7789492042513,True,27.221050795748702,1.0
3,Q-Learning,V6,"(12, 83)",69.33333333333333,True,21.666666666666668,1.0
3,Q-Learning,V7,"(81, 94)",64.98443556292537,True,21.015564437074637,1.0
3,Q-Learning,V8,"(63, 13)",39.50163414401202,True,24.498365855987977,1.0
3,Q-Learning,V9,"(53, 72)",50.16678161056217,True,29.833218389437828,1.0
3,Q-Learning,V10,"(10, 3)",32.437950064818665,True,19.56204993518133,1.0
4,Greedy,V1,"(8, 38)",21.67413668140054,True,25.32586331859946,1.0
4,Greedy,V2,"(25, 30)",39.954987742568555,True,20.045012257431445,1.0
4,Greedy,V3,"(93, 95)",78.67102783561732,True,16.328972164382673,1.0
4,Greedy,V4,"(7, 23)",74.81470592274596,True,13.18529407725405,1.0
4,Greedy,V5,"(52, 0)",63.16176893901226,True,17.838231060987734,1.0
4,Greedy,V6,"(15, 87)",72.7931668827289,True,17.206833117271103,1.0
4,Greedy,V7,"(74, 98)",64.98443556292537,True,20.015564437074637,1.0
4,Greedy,V8,"(40, 2)",15.432341518578895,True,47.567658481421105,1.0
4,Greedy,V9,"(31, 82)",50.16678161056217,True,28.833218389437828,1.0
4,Greedy,V10,"(20, 15)",32.437950064818665,True,18.56204993518133,1.0
4,Auction,V1,"(10, 38)",35.6,True,11.4,1.0
4,Auction,V2,"(46, 55)",37.558390760895165,True,22.441609239104835,1.0
4,Auction,V3,"(81, 94)",75.79584054212077,True,19.20415945787923,1.0
4,Auction,V4,"(10, 3)",68.11089308340618,True,19.88910691659381,1.0
4,Auction,V5,"(63, 13)",63.16176893901226,True,17.838231060987734,1.0
4,Auction,V6,"(5, 99)",72.7931668827289,True,17.206833117271103,1.0
4,Auction,V7,"(50, 100)",66.97920271060386,True,18.02079728939615,1.0
4,Auction,V8,"(12, 83)",15.432341518578895,True,47.567658481421105,1.0
4,Auction,V9,"(53, 72)",50.16678161056217,True,28.833218389437828,1.0
4,Auction,V10,"(56, 67)",32.675444679663244,True,18.324555320336756,1.0
4,Q-Learning,V1,"(5, 99)",22.785254812318023,True,24.214745187681977,1.0
4,Q-Learning,V2,"(56, 67)",39.954987742568555,True,20.045012257431445,1.0
4,Q-Learning,V3,"(50, 100)",78.67102783561732,True,16.328972164382673,1.0
4,Q-Learning,V4,"(10, 38)",74.81470592274596,True,13.18529407725405,1.0
4,Q-Learning,V5,"(46, 55)",54.7789492042513,True,26.221050795748702,1.0
4,Q-Learning,V6,"(12, 83)",69.33333333333333,True,20.666666666666668,1.0
4,Q-Learning,V7,"(81, 94)",64.98443556292537,True,20.015564437074637,1.0
4,Q-Learning,V8,"(63, 13)",39.50163414401202,True,23.498365855987977,1.0
4,Q-Learning,V9,"(53, 72)",50.16678161056217,True,28.833218389437828,1.0
4,Q-Learning,V10,"(10, 3)",32.437950064818665,True,18.56204993518133,1.0
5,Greedy,V1,"(8, 38)",21.67413668140054,True,24.32586331859946,1.0
5,Greedy,V2,"(25, 30)",39.954987742568555,True,19.045012257431445,1.0
5,Greedy,V3,"(93, 95)",78.67102783561732,True,15.328972164382673,1.0
5,Greedy,V4,"(7, 23)",74.81470592274596,True,12.18529407725405,1.0
5,Greedy,V5,"(52, 0)",63.16176893901226,True,16.838231060987734,1.0
5,Greedy,V6,"(15, 87)",72.7931668827289,True,16.206833117271103,1.0
5,Greedy,V7,"(74, 98)",64.98443556292537,True,19.015564437074637,1.0
5,Greedy,V8,"(40, 2)",15.432341518578895,True,46.567658481421105,1.0
5,Greedy,V9,"(31, 82)",50.16678161056217,True,27.833218389437828,1.0
5,Greedy,V10,"(20, 15)",32.437950064818665,True,17.56204993518133,1.0
5,Auction,V1,"(10, 38)",35.6,True,10.4,1.0
5,Auction,V2,"(46, 55)",37.558390760895165,True,21.441609239104835,1.0
5,Auction,V3,"(81, 94)",75.79584054212077,True,18.20415945787923,1.0
5,Auction,V4,"(10, 3)",68.11089308340618,True,18.88910691659381,1.0
5,Auction,V5,"(63, 13)",63.16176893901226,True,16.838231060987734,1.0
5,Auction,V6,"(5, 99)",72.7931668827289,True,16.206833117271103,1.0
5,Auction,V7,"(50, 100)",66.97920271060386,True,17.02079728939615,1.0
5,Auction,V8,"(12, 83)",15.432341518578895,True,46.567658481421105,1.0
5,Auction,V9,"(53, 72)",50.16678161056217,True,27.833218389437828,1.0
5,Auction,V10,"(56, 67)",32.675444679663244,True,17.324555320336756,1.0
5,Q-Learning,V1,"(5, 99)",22.785254812318023,True,23.214745187681977,1.0
5,Q-Learning,V2,"(56, 67)",39.954987742568555,True,19.045012257431445,1.0
5,Q-Learning,V3,"(50, 100)",78.67102783561732,True,15.328972164382673,1.0
5,Q-Learning,V4,"(10, 38)",74.81470592274596,True,12.18529407725405,1.0
5,Q-Learning,V5,"(46, 55)",54.7789492042513,True,25.221050795748702,1.0
5,Q-Learning,V6,"(12, 83)",69.33333333333333,True,19.666666666666668,1.0
5,Q-Learning,V7,"(81, 94)",64.98443556292537,True,19.015564437074637,1.0
5,Q-Learning,V8,"(63, 13)",39.50163414401202,True,22.498365855987977,1.0
5,Q-Learning,V9,"(53, 72)",50.16678161056217,True,27.833218389437828,1.0
5,Q-Learning,V10,"(10, 3)",32.437950064818665,True,17.56204993518133,1.0
6,Greedy,V1,"(8, 38)",21.67413668140054,True,23.32586331859946,1.0
6,Greedy,V2,"(25, 30)",39.954987742568555,True,18.045012257431445,1.0
6,Greedy,V3,"(93, 95)",78.67102783561732,True,14.328972164382673,1.0
6,Greedy,V4,"(7, 23)",74.81470592274596,True,11.18529407725405,1.0
6,Greedy,V5,"(52, 0)",63.16176893901226,True,15.838231060987734,1.0
6,Greedy,V6,"(15, 87)",72.7931668827289,True,15.206833117271103,1.0
6,Greedy,V7,"(74, 98)",64.98443556292537,True,18.015564437074637,1.0
6,Greedy,V8,"(40, 2)",15.432341518578895,True,45.567658481421105,1.0
6,Greedy,V9,"(31, 82)",50.16678161056217,True,26.833218389437828,1.0
6,Greedy,V10,"(20, 15)",32.437950064818665,True,16.56204993518133,1.0
6,Auction,V1,"(10, 38)",35.6,True,9.4,1.0
6,Auction,V2,"(46, 55)",37.558390760895165,True,20.441609239104835,1.0
6,Auction,V3,"(81, 94)",75.79584054212077,True,17.20415945787923,1.0
6,Auction,V4,"(10, 3)",68.11089308340618,True,17.88910691659381,1.0
6,Auction,V5,"(63, 13)",63.16176893901226,True,15.838231060987734,1.0
6,Auction,V6,"(5, 99)",72.7931668827289,True,15.206833117271103,1.0
6,Auction,V7,"(50, 100)",66.97920271060386,True,16.02079728939615,1.0
6,Auction,V8,"(12, 83)",15.432341518578895,True,45.567658481421105,1.0
6,Auction,V9,"(53, 72)",50.16678161056217,True,26.833218389437828,1.0
6,Auction,V10,"(56, 67)",32.675444679663244,True,16.324555320336756,1.0
6,Q-Learning,V1,"(5, 99)",22.785254812318023,True,22.214745187681977,1.0
6,Q-Learning,V2,"(56, 67)",39.954987742568555,True,18.045012257431445,1.0
6,Q-Learning,V3,"(50, 100)",78.67102783561732,True,14.328972164382673,1.0
6,Q-Learning,V4,"(10, 38)",74.81470592274596,True,11.18529407725405,1.0
6,Q-Learning,V5,"(46, 55)",54.7789492042513,True,24.221050795748702,1.0
6,Q-Learning,V6,"(12, 83)",69.33333333333333,True,18.666666666666668,1.0
6,Q-Learning,V7,"(81, 94)",64.98443556292537,True,18.015564437074637,1.0
6,Q-Learning,V8,"(63, 13)",39.50163414401202,True,21.498365855987977,1.0
6,Q-Learning,V9,"(53, 72)",50.16678161056217,True,26.833218389437828,1.0
6,Q-Learning,V10,"(10, 3)",32.437950064818665,True,16.56204993518133,1.0
7,Greedy,V1,"(8, 38)",21.67413668140054,True,22.32586331859946,1.0
7,Greedy,V2,"(25, 30)",39.954987742568555,True,17.045012257431445,1.0
7,Greedy,V3,"(93, 95)",78.67102783561732,True,13.328972164382673,1.0
7,Greedy,V4,"(7, 23)",74.81470592274596,True,10.18529407725405,1.0
7,Greedy,V5,"(52, 0)",63.16176893901226,True,14.838231060987734,1.0
7,Greedy,V6,"(15, 87)",72.7931668827289,True,14.206833117271103,1.0
7,Greedy,V7,"(74, 98)",64.98443556292537,True,17.015564437074637,1.0
7,Greedy,V8,"(40, 2)",15.432341518578895,True,44.567658481421105,1.0
7,Greedy,V9,"(31, 82)",50.16678161056217,True,25.833218389437828,1.0
7,Greedy,V10,"(20, 15)",32.437950064818665,True,15.562049935181332,1.0
7,Auction,V1,"(10, 38)",35.6,True,8.4,1.0
7,Auction,V2,"(46, 55)",37.558390760895165,True,19.441609239104835,1.0
7,Auction,V3,"(81, 94)",75.79584054212077,True,16.20415945787923,1.0
7,Auction,V4,"(10, 3)",68.11089308340618,True,16.88910691659381,1.0
7,Auction,V5,"(63, 13)",63.16176893901226,True,14.838231060987734,1.0
7,Auction,V6,"(5, 99)",72.7931668827289,True,14.206833117271103,1.0
7,Auction,V7,"(50, 100)",66.97920271060386,True,15.02079728939615,1.0
7,Auction,V8,"(12, 83)",15.432341518578895,True,44.567658481421105,1.0
7,Auction,V9,"(53, 72)",50.16678161056217,True,25.833218389437828,1.0
7,Auction,V10,"(56, 67)",32.675444679663244,True,15.324555320336756,1.0
7,Q-Learning,V1,"(5, 99)",22.785254812318023,True,21.214745187681977,1.0
7,Q-Learning,V2,"(56, 67)",39.954987742568555,True,17.045012257431445,1.0
7,Q-Learning,V3,"(50, 100)",78.67102783561732,True,13.328972164382673,1.0
7,Q-Learning,V4,"(10, 38)",74.81470592274596,True,10.18529407725405,1.0
7,Q-Learning,V5,"(46, 55)",54.7789492042513,True,23.221050795748702,1.0
7,Q-Learning,V6,"(12, 83)",69.33333333333333,True,17.666666666666668,1.0
7,Q-Learning,V7,"(81, 94)",64.98443556292537,True,17.015564437074637,1.0
7,Q-Learning,V8,"(63, 13)",39.50163414401202,True,20.498365855987977,1.0
7,Q-Learning,V9,"(53, 72)",50.16678161056217,True,25.833218389437828,1.0
7,Q-Learning,V10,"(10, 3)",32.437950064818665,True,15.562049935181332,1.0
8,Greedy,V1,"(8, 38)",21.67413668140054,True,21.32586331859946,1.0
8,Greedy,V2,"(25, 30)",39.954987742568555,True,16.045012257431445,1.0
8,Greedy,V3,"(93, 95)",78.67102783561732,True,12.328972164382673,1.0
8,Greedy,V4,"(7, 23)",74.81470592274596,True,9.18529407725405,1.0
8,Greedy,V5,"(52, 0)",63.16176893901226,True,13.838231060987734,1.0
8,Greedy,V6,"(15, 87)",72.7931668827289,True,13.206833117271103,1.0
8,Greedy,V7,"(74, 98)",64.98443556292537,True,16.015564437074637,1.0
8,Greedy,V8,"(40, 2)",15.432341518578895,True,43.567658481421105,1.0
8,Greedy,V9,"(31, 82)",50.16678161056217,True,24.833218389437828,1.0
8,Greedy,V10,"(20, 15)",32.437950064818665,True,14.562049935181332,1.0
8,Auction,V1,"(10, 38)",35.6,True,7.4,1.0
8,Auction,V2,"(46, 55)",37.558390760895165,True,18.441609239104835,1.0
8,Auction,V3,"(81, 94)",75.79584054212077,True,15.204159457879229,1.0
8,Auction,V4,"(10, 3)",68.11089308340618,True,15.88910691659381,1.0
8,Auction,V5,"(63, 13)",63.16176893901226,True,13.838231060987734,1.0
8,Auction,V6,"(5, 99)",72.7931668827289,True,13.206833117271103,1.0
8,Auction,V7,"(50, 100)",66.97920271060386,True,14.02079728939615,1.0
8,Auction,V8,"(12, 83)",15.432341518578895,True,43.567658481421105,1.0
8,Auction,V9,"(53, 72)",50.16678161056217,True,24.833218389437828,1.0
8,Auction,V10,"(56, 67)",32.675444679663244,True,14.324555320336756,1.0
8,Q-Learning,V1,"(5, 99)",22.785254812318023,True,20.214745187681977,1.0
8,Q-Learning,V2,"(56, 67)",39.954987742568555,True,16.045012257431445,1.0
8,Q-Learning,V3,"(50, 100)",78.67102783561732,True,12.328972164382673,1.0
8,Q-Learning,V4,"(10, 38)",74.81470592274596,True,9.18529407725405,1.0
8,Q-Learning,V5,"(46, 55)",54.7789492042513,True,22.221050795748702,1.0
8,Q-Learning,V6,"(12, 83)",69.33333333333333,True,16.666666666666668,1.0
8,Q-Learning,V7,"(81, 94)",64.98443556292537,True,16.015564437074637,1.0
8,Q-Learning,V8,"(63, 13)",39.50163414401202,True,19.498365855987977,1.0
8,Q-Learning,V9,"(53, 72)",50.16678161056217,True,24.833218389437828,1.0
8,Q-Learning,V10,"(10, 3)",32.437950064818665,True,14.562049935181332,1.0
9,Greedy,V1,"(8, 38)",21.67413668140054,True,20.32586331859946,1.0
9,Greedy,V2,"(25, 30)",39.954987742568555,True,15.045012257431445,1.0
9,Greedy,V3,"(93, 95)",78.67102783561732,True,11.328972164382673,1.0
9,Greedy,V4,"(7, 23)",74.81470592274596,True,8.18529407725405,1.0
9,Greedy,V5,"(52, 0)",63.16176893901226,True,12.838231060987734,1.0
9,Greedy,V6,"(15, 87)",72.7931668827289,True,12.206833117271103,1.0
9,Greedy,V7,"(74, 98)",64.98443556292537,True,15.015564437074637,1.0
9,Greedy,V8,"(40, 2)",15.432341518578895,True,42.567658481421105,1.0
9,Greedy,V9,"(31, 82)",50.16678161056217,True,23.833218389437828,1.0
9,Greedy,V10,"(20, 15)",32.437950064818665,True,13.562049935181332,1.0
9,Auction,V1,"(10, 38)",35.6,True,6.4,1.0
9,Auction,V2,"(46, 55)",37.558390760895165,True,17.441609239104835,1.0
9,Auction,V3,"(81, 94)",75.79584054212077,True,14.204159457879229,1.0
9,Auction,V4,"(10, 3)",68.11089308340618,True,14.88910691659381,1.0
9,Auction,V5,"(63, 13)",63.16176893901226,True,12.838231060987734,1.0
9,Auction,V6,"(5, 99)",72.7931668827289,True,12.206833117271103,1.0
9,Auction,V7,"(50, 100)",66.97920271060386,True,13.02079728939615,1.0
9,Auction,V8,"(12, 83)",15.432341518578895,True,42.567658481421105,1.0
9,Auction,V9,"(53, 72)",50.16678161056217,True,23.833218389437828,1.0
9,Auction,V10,"(56, 67)",32.675444679663244,True,13.324555320336756,1.0
9,Q-Learning,V1,"(5, 99)",22.785254812318023,True,19.214745187681977,1.0
9,Q-Learning,V2,"(56, 67)",39.954987742568555,True,15.045012257431445,1.0
9,Q-Learning,V3,"(50, 100)",78.67102783561732,True,11.328972164382673,1.0
9,Q-Learning,V4,"(10, 38)",74.81470592274596,True,8.18529407725405,1.0
9,Q-Learning,V5,"(46, 55)",54.7789492042513,True,21.221050795748702,1.0
9,Q-Learning,V6,"(12, 83)",69.33333333333333,True,15.666666666666668,1.0
9,Q-Learning,V7,"(81, 94)",64.98443556292537,True,15.015564437074637,1.0
9,Q-Learning,V8,"(63, 13)",39.50163414401202,True,18.498365855987977,1.0
9,Q-Learning,V9,"(53, 72)",50.16678161056217,True,23.833218389437828,1.0
9,Q-Learning,V10,"(10, 3)",32.437950064818665,True,13.562049935181332,1.0
10,Greedy,V1,"(8, 38)",21.67413668140054,True,19.32586331859946,1.0
10,Greedy,V2,"(25, 30)",39.954987742568555,True,14.045012257431445,1.0
10,Greedy,V3,"(93, 95)",78.67102783561732,True,10.328972164382673,1.0
10,Greedy,V4,"(7, 23)",74.81470592274596,True,7.185294077254049,1.0
10,Greedy,V5,"(52, 0)",63.16176893901226,True,11.838231060987734,1.0
10,Greedy,V6,"(15, 87)",72.7931668827289,True,11.206833117271103,1.0
10,Greedy,V7,"(74, 98)",64.98443556292537,True,14.015564437074637,1.0
10,Greedy,V8,"(40, 2)",15.432341518578895,True,41.567658481421105,1.0
10,Greedy,V9,"(31, 82)",50.16678161056217,True,22.833218389437828,1.0
10,Greedy,V10,"(20, 15)",32.437950064818665,True,12.562049935181332,1.0
10,Auction,V1,"(10, 38)",35.6,True,5.4,1.0
10,Auction,V2,"(46, 55)",37.558390760895165,True,16.441609239104835,1.0
10,Auction,V3,"(81, 94)",75.79584054212077,True,13.204159457879229,1.0
10,Auction,V4,"(10, 3)",68.11089308340618,True,13.88910691659381,1.0
10,Auction,V5,"(63, 13)",63.16176893901226,True,11.838231060987734,1.0
10,Auction,V6,"(5, 99)",72.7931668827289,True,11.206833117271103,1.0
10,Auction,V7,"(50, 100)",66.97920271060386,True,12.02079728939615,1.0
10,Auction,V8,"(12, 83)",15.432341518578895,True,41.567658481421105,1.0
10,Auction,V9,"(53, 72)",50.16678161056217,True,22.833218389437828,1.0
10,Auction,V10,"(56, 67)",32.675444679663244,True,12.324555320336756,1.0
10,Q-Learning,V1,"(5, 99)",22.785254812318023,True,18.214745187681977,1.0
10,Q-Learning,V2,"(56, 67)",39.954987742568555,True,14.045012257431445,1.0
10,Q-Learning,V3,"(50, 100)",78.67102783561732,True,10.328972164382673,1.0
10,Q-Learning,V4,"(10, 38)",74.81470592274596,True,7.185294077254049,1.0
10,Q-Learning,V5,"(46, 55)",54.7789492042513,True,20.221050795748702,1.0
10,Q-Learning,V6,"(12, 83)",69.33333333333333,True,14.666666666666668,1.0
10,Q-Learning,V7,"(81, 94)",64.98443556292537,True,14.015564437074637,1.0
10,Q-Learning,V8,"(63, 13)",39.50163414401202,True,17.498365855987977,1.0
10,Q-Learning,V9,"(53, 72)",50.16678161056217,True,22.833218389437828,1.0
10,Q-Learning,V10,"(10, 3)",32.437950064818665,True,12.562049935181332,1.0
11,Greedy,V1,"(8, 38)",21.67413668140054,True,18.32586331859946,1.0
11,Greedy,V2,"(25, 30)",39.954987742568555,True,13.045012257431445,1.0
11,Greedy,V3,"(93, 95)",78.67102783561732,True,9.328972164382673,1.0
11,Greedy,V4,"(7, 23)",74.81470592274596,True,6.185294077254049,1.0
11,Greedy,V5,"(52, 0)",63.16176893901226,True,10.838231060987734,1.0
11,Greedy,V6,"(15, 87)",72.7931668827289,True,10.206833117271103,1.0
11,Greedy,V7,"(74, 98)",64.98443556292537,True,13.015564437074637,1.0
11,Greedy,V8,"(40, 2)",15.432341518578895,True,40.567658481421105,1.0
11,Greedy,V9,"(31, 82)",50.16678161056217,True,21.833218389437828,1.0
11,Greedy,V10,"(20, 15)",32.437950064818665,True,11.562049935181332,1.0
11,Auction,V1,"(10, 38)",35.6,True,4.4,1.0
11,Auction,V2,"(46, 55)",37.558390760895165,True,15.441609239104835,1.0
11,Auction,V3,"(81, 94)",75.79584054212077,True,12.204159457879229,1.0
11,Auction,V4,"(10, 3)",68.11089308340618,True,12.88910691659381,1.0
11,Auction,V5,"(63, 13)",63.16176893901226,True,10.838231060987734,1.0
11,Auction,V6,"(5, 99)",72.7931668827289,True,10.206833117271103,1.0
11,Auction,V7,"(50, 100)",66.97920271060386,True,11.02079728939615,1.0
11,Auction,V8,"(12, 83)",15.432341518578895,True,40.567658481421105,1.0
11,Auction,V9,"(53, 72)",50.16678161056217,True,21.833218389437828,1.0
11,Auction,V10,"(56, 67)",32.675444679663244,True,11.324555320336756,1.0
11,Q-Learning,V1,"(5, 99)",22.785254812318023,True,17.214745187681977,1.0
11,Q-Learning,V2,"(56, 67)",39.954987742568555,True,13.045012257431445,1.0
11,Q-Learning,V3,"(50, 100)",78.67102783561732,True,9.328972164382673,1.0
