time_step,method,task_id,position,urgency,duration
11,Greedy,D3,"(95, 63)",11,30.0
11,Greedy,D4,"(56, 1)",4,13.0
11,Auction,D1,"(31, 44)",11,26.0
11,Auction,D2,"(0, 82)",7,11.0
11,Auction,D3,"(95, 63)",11,30.0
11,Auction,D4,"(56, 1)",4,13.0
11,Q-Learning,D1,"(31, 44)",11,26.0
11,Q-Learning,D2,"(0, 82)",7,11.0
11,Q-Learning,D3,"(95, 63)",11,30.0
11,Q-Learning,D4,"(56, 1)",4,13.0
12,Greedy,D1,"(31, 44)",12,26.0
12,Greedy,D2,"(0, 82)",8,11.0
12,Greedy,D3,"(95, 63)",12,30.0
12,Greedy,D4,"(56, 1)",5,13.0
12,Greedy,D5,"(7, 70)",9,28.0
12,Auction,D1,"(31, 44)",12,26.0
12,Auction,D2,"(0, 82)",8,11.0
12,Auction,D3,"(95, 63)",12,30.0
12,Auction,D4,"(56, 1)",5,13.0
12,Auction,D5,"(7, 70)",9,28.0
12,Q-Learning,D1,"(31, 44)",12,26.0
12,Q-Learning,D2,"(0, 82)",8,11.0
12,Q-Learning,D3,"(95, 63)",12,30.0
12,Q-Learning,D4,"(56, 1)",5,13.0
12,Q-Learning,D5,"(7, 70)",9,28.0
13,Greedy,D1,"(31, 44)",13,26.0
13,Greedy,D2,"(0, 82)",9,11.0
13,Greedy,D3,"(95, 63)",13,30.0
13,Greedy,D4,"(56, 1)",6,13.0
13,Greedy,D5,"(7, 70)",10,28.0
13,Auction,D1,"(31, 44)",13,26.0
13,Auction,D2,"(0, 82)",9,11.0
13,Auction,D3,"(95, 63)",13,30.0
13,Auction,D4,"(56, 1)",6,13.0
13,Auction,D5,"(7, 70)",10,28.0
13,Q-Learning,D1,"(31, 44)",13,26.0
13,Q-Learning,D2,"(0, 82)",9,11.0
13,Q-Learning,D3,"(95, 63)",13,30.0
13,Q-Learning,D4,"(56, 1)",6,13.0
13,Q-Learning,D5,"(7, 70)",10,28.0
14,Greedy,D1,"(31, 44)",14,26.0
14,Greedy,D2,"(0, 82)",10,11.0
14,Greedy,D3,"(95, 63)",14,30.0
14,Greedy,D4,"(56, 1)",7,13.0
14,Greedy,D5,"(7, 70)",11,28.0
14,Auction,D1,"(31, 44)",14,26.0
14,Auction,D2,"(0, 82)",10,11.0
14,Auction,D3,"(95, 63)",14,30.0
14,Auction,D4,"(56, 1)",7,13.0
14,Auction,D5,"(7, 70)",11,28.0
14,Q-Learning,D1,"(31, 44)",14,26.0
14,Q-Learning,D2,"(0, 82)",10,11.0
14,Q-Learning,D3,"(95, 63)",14,30.0
14,Q-Learning,D4,"(56, 1)",7,13.0
14,Q-Learning,D5,"(7, 70)",11,28.0
15,Greedy,D1,"(31, 44)",15,26.0
15,Greedy,D2,"(0, 82)",11,11.0
15,Greedy,D3,"(95, 63)",15,30.0
15,Greedy,D4,"(56, 1)",8,13.0
15,Greedy,D5,"(7, 70)",12,28.0
15,Greedy,D6,"(77, 98)",2,28.0
15,Auction,D1,"(31, 44)",15,26.0
15,Auction,D2,"(0, 82)",11,11.0
15,Auction,D3,"(95, 63)",15,30.0
15,Auction,D4,"(56, 1)",8,13.0
15,Auction,D5,"(7, 70)",12,28.0
15,Auction,D6,"(77, 98)",2,28.0
15,Q-Learning,D1,"(31, 44)",15,26.0
15,Q-Learning,D2,"(0, 82)",11,11.0
15,Q-Learning,D3,"(95, 63)",15,30.0
15,Q-Learning,D4,"(56, 1)",8,13.0
15,Q-Learning,D5,"(7, 70)",12,28.0
15,Q-Learning,D6,"(77, 98)",2,28.0
16,Greedy,D1,"(31, 44)",16,26.0
16,Greedy,D2,"(0, 82)",12,11.0
16,Greedy,D3,"(95, 63)",16,30.0
16,Greedy,D4,"(56, 1)",9,13.0
16,Greedy,D5,"(7, 70)",13,28.0
16,Greedy,D6,"(77, 98)",3,28.0
16,Auction,D2,"(0, 82)",12,11.0
16,Auction,D3,"(95, 63)",16,30.0
16,Auction,D4,"(56, 1)",9,13.0
16,Auction,D5,"(7, 70)",13,28.0
16,Auction,D6,"(77, 98)",3,28.0
16,Q-Learning,D1,"(31, 44)",16,26.0
16,Q-Learning,D2,"(0, 82)",12,11.0
16,Q-Learning,D3,"(95, 63)",16,30.0
16,Q-Learning,D4,"(56, 1)",9,13.0
16,Q-Learning,D5,"(7, 70)",13,28.0
16,Q-Learning,D6,"(77, 98)",3,28.0
17,Greedy,D1,"(31, 44)",17,26.0
17,Greedy,D2,"(0, 82)",13,11.0
17,Greedy,D3,"(95, 63)",17,30.0
17,Greedy,D4,"(56, 1)",10,13.0
17,Greedy,D5,"(7, 70)",14,28.0
17,Greedy,D6,"(77, 98)",4,28.0
17,Auction,D2,"(0, 82)",13,11.0
17,Auction,D3,"(95, 63)",17,30.0
17,Auction,D4,"(56, 1)",10,13.0
17,Auction,D5,"(7, 70)",14,28.0
17,Auction,D6,"(77, 98)",4,28.0
17,Q-Learning,D1,"(31, 44)",17,26.0
17,Q-Learning,D2,"(0, 82)",13,11.0
17,Q-Learning,D3,"(95, 63)",17,30.0
17,Q-Learning,D4,"(56, 1)",10,13.0
17,Q-Learning,D5,"(7, 70)",14,28.0
17,Q-Learning,D6,"(77, 98)",4,28.0
18,Greedy,D2,"(0, 82)",14,11.0
18,Greedy,D3,"(95, 63)",18,30.0
18,Greedy,D4,"(56, 1)",11,13.0
18,Greedy,D5,"(7, 70)",15,28.0
18,Greedy,D6,"(77, 98)",5,28.0
18,Auction,D2,"(0, 82)",14,11.0
18,Auction,D3,"(95, 63)",18,30.0
18,Auction,D4,"(56, 1)",11,13.0
18,Auction,D5,"(7, 70)",15,28.0
18,Auction,D6,"(77, 98)",5,28.0
18,Q-Learning,D2,"(0, 82)",14,11.0
18,Q-Learning,D3,"(95, 63)",18,30.0
18,Q-Learning,D4,"(56, 1)",11,13.0
18,Q-Learning,D5,"(7, 70)",15,28.0
18,Q-Learning,D6,"(77, 98)",5,28.0
19,Greedy,D2,"(0, 82)",15,11.0
19,Greedy,D3,"(95, 63)",19,30.0
19,Greedy,D4,"(56, 1)",12,13.0
19,Greedy,D5,"(7, 70)",16,28.0
19,Greedy,D6,"(77, 98)",6,28.0
19,Auction,D2,"(0, 82)",15,11.0
19,Auction,D3,"(95, 63)",19,30.0
19,Auction,D4,"(56, 1)",12,13.0
19,Auction,D5,"(7, 70)",16,28.0
19,Auction,D6,"(77, 98)",6,28.0
19,Q-Learning,D2,"(0, 82)",15,11.0
19,Q-Learning,D3,"(95, 63)",19,30.0
19,Q-Learning,D4,"(56, 1)",12,13.0
19,Q-Learning,D5,"(7, 70)",16,28.0
19,Q-Learning,D6,"(77, 98)",6,28.0
20,Greedy,D2,"(0, 82)",16,11.0
20,Greedy,D3,"(95, 63)",20,30.0
20,Greedy,D4,"(56, 1)",13,13.0
20,Greedy,D5,"(7, 70)",17,28.0
20,Greedy,D6,"(77, 98)",7,28.0
20,Auction,D2,"(0, 82)",16,11.0
20,Auction,D3,"(95, 63)",20,30.0
20,Auction,D4,"(56, 1)",13,13.0
20,Auction,D5,"(7, 70)",17,28.0
20,Auction,D6,"(77, 98)",7,28.0
20,Q-Learning,D2,"(0, 82)",16,11.0
20,Q-Learning,D3,"(95, 63)",20,30.0
20,Q-Learning,D4,"(56, 1)",13,13.0
20,Q-Learning,D5,"(7, 70)",17,28.0
20,Q-Learning,D6,"(77, 98)",7,28.0
21,Greedy,D2,"(0, 82)",17,11.0
21,Greedy,D4,"(56, 1)",14,13.0
21,Greedy,D5,"(7, 70)",18,28.0
21,Greedy,D6,"(77, 98)",8,28.0
21,Greedy,D7,"(62, 5)",10,13.0
21,Auction,D2,"(0, 82)",17,11.0
21,Auction,D3,"(95, 63)",21,30.0
21,Auction,D4,"(56, 1)",14,13.0
21,Auction,D5,"(7, 70)",18,28.0
21,Auction,D6,"(77, 98)",8,28.0
21,Auction,D7,"(62, 5)",10,13.0
21,Q-Learning,D2,"(0, 82)",17,11.0
21,Q-Learning,D4,"(56, 1)",14,13.0
21,Q-Learning,D5,"(7, 70)",18,28.0
21,Q-Learning,D6,"(77, 98)",8,28.0
21,Q-Learning,D7,"(62, 5)",10,13.0
22,Greedy,D4,"(56, 1)",15,13.0
22,Greedy,D6,"(77, 98)",9,28.0
22,Greedy,D7,"(62, 5)",11,13.0
22,Auction,D3,"(95, 63)",22,30.0
22,Auction,D4,"(56, 1)",15,13.0
22,Auction,D5,"(7, 70)",19,28.0
22,Auction,D6,"(77, 98)",9,28.0
22,Q-Learning,D2,"(0, 82)",18,11.0
22,Q-Learning,D4,"(56, 1)",15,13.0
22,Q-Learning,D5,"(7, 70)",19,28.0
22,Q-Learning,D6,"(77, 98)",9,28.0
22,Q-Learning,D7,"(62, 5)",11,13.0
23,Greedy,D6,"(77, 98)",10,28.0
23,Greedy,D7,"(62, 5)",12,13.0
23,Greedy,D8,"(60, 68)",7,16.0
23,Auction,D4,"(56, 1)",16,13.0
23,Auction,D5,"(7, 70)",20,28.0
23,Auction,D6,"(77, 98)",10,28.0
23,Q-Learning,D2,"(0, 82)",19,11.0
23,Q-Learning,D5,"(7, 70)",20,28.0
23,Q-Learning,D6,"(77, 98)",10,28.0
23,Q-Learning,D7,"(62, 5)",12,13.0
23,Q-Learning,D8,"(60, 68)",7,16.0
24,Greedy,D6,"(77, 98)",11,28.0
24,Greedy,D7,"(62, 5)",13,13.0
24,Greedy,D8,"(60, 68)",8,16.0
24,Auction,D5,"(7, 70)",21,28.0
24,Q-Learning,D2,"(0, 82)",20,11.0
24,Q-Learning,D5,"(7, 70)",21,28.0
24,Q-Learning,D6,"(77, 98)",11,28.0
24,Q-Learning,D7,"(62, 5)",13,13.0
24,Q-Learning,D8,"(60, 68)",8,16.0
25,Greedy,D8,"(60, 68)",9,16.0
25,Greedy,D9,"(18, 10)",9,29.0
25,Auction,D5,"(7, 70)",22,28.0
25,Auction,D9,"(18, 10)",9,29.0
25,Q-Learning,D7,"(62, 5)",14,13.0
25,Q-Learning,D8,"(60, 68)",9,16.0
25,Q-Learning,D9,"(18, 10)",9,29.0
26,Greedy,D8,"(60, 68)",10,16.0
26,Greedy,D9,"(18, 10)",10,29.0
26,Auction,D5,"(7, 70)",23,28.0
26,Auction,D9,"(18, 10)",10,29.0
26,Q-Learning,D7,"(62, 5)",15,13.0
26,Q-Learning,D8,"(60, 68)",10,16.0
26,Q-Learning,D9,"(18, 10)",10,29.0
27,Greedy,D8,"(60, 68)",11,16.0
27,Greedy,D9,"(18, 10)",11,29.0
27,Greedy,D10,"(46, 84)",3,26.0
27,Auction,D9,"(18, 10)",11,29.0
27,Auction,D10,"(46, 84)",3,26.0
27,Q-Learning,D7,"(62, 5)",16,13.0
27,Q-Learning,D8,"(60, 68)",11,16.0
27,Q-Learning,D9,"(18, 10)",11,29.0
27,Q-Learning,D10,"(46, 84)",3,26.0
28,Greedy,D8,"(60, 68)",12,16.0
28,Greedy,D9,"(18, 10)",12,29.0
28,Greedy,D10,"(46, 84)",4,26.0
28,Auction,D9,"(18, 10)",12,29.0
28,Auction,D10,"(46, 84)",4,26.0
28,Q-Learning,D8,"(60, 68)",12,16.0
28,Q-Learning,D9,"(18, 10)",12,29.0
28,Q-Learning,D10,"(46, 84)",4,26.0
29,Greedy,D8,"(60, 68)",13,16.0
29,Greedy,D9,"(18, 10)",13,29.0
29,Greedy,D10,"(46, 84)",5,26.0
29,Auction,D9,"(18, 10)",13,29.0
29,Auction,D10,"(46, 84)",5,26.0
29,Q-Learning,D8,"(60, 68)",13,16.0
29,Q-Learning,D9,"(18, 10)",13,29.0
29,Q-Learning,D10,"(46, 84)",5,26.0
30,Greedy,D8,"(60, 68)",14,16.0
30,Greedy,D9,"(18, 10)",14,29.0
30,Greedy,D10,"(46, 84)",6,26.0
30,Auction,D9,"(18, 10)",14,29.0
30,Auction,D10,"(46, 84)",6,26.0
30,Q-Learning,D8,"(60, 68)",14,16.0
30,Q-Learning,D9,"(18, 10)",14,29.0
30,Q-Learning,D10,"(46, 84)",6,26.0
31,Greedy,D8,"(60, 68)",15,16.0
31,Greedy,D9,"(18, 10)",15,29.0
31,Greedy,D10,"(46, 84)",7,26.0
31,Auction,D9,"(18, 10)",15,29.0
31,Auction,D10,"(46, 84)",7,26.0
31,Q-Learning,D9,"(18, 10)",15,29.0
31,Q-Learning,D10,"(46, 84)",7,26.0
32,Greedy,D8,"(60, 68)",16,16.0
32,Greedy,D9,"(18, 10)",16,29.0
32,Greedy,D10,"(46, 84)",8,26.0
32,Greedy,D11,"(82, 69)",6,29.0
32,Auction,D9,"(18, 10)",16,29.0
32,Auction,D10,"(46, 84)",8,26.0
32,Auction,D11,"(82, 69)",6,29.0
32,Q-Learning,D9,"(18, 10)",16,29.0
32,Q-Learning,D10,"(46, 84)",8,26.0
32,Q-Learning,D11,"(82, 69)",6,29.0
33,Greedy,D9,"(18, 10)",17,29.0
33,Greedy,D10,"(46, 84)",9,26.0
33,Greedy,D11,"(82, 69)",7,29.0
33,Greedy,D12,"(96, 69)",10,19.0
33,Auction,D9,"(18, 10)",17,29.0
33,Auction,D11,"(82, 69)",7,29.0
33,Auction,D12,"(96, 69)",10,19.0
33,Q-Learning,D9,"(18, 10)",17,29.0
33,Q-Learning,D11,"(82, 69)",7,29.0
33,Q-Learning,D12,"(96, 69)",10,19.0
34,Greedy,D9,"(18, 10)",18,29.0
34,Greedy,D10,"(46, 84)",10,26.0
34,Greedy,D11,"(82, 69)",8,29.0
34,Greedy,D12,"(96, 69)",11,19.0
34,Auction,D9,"(18, 10)",18,29.0
34,Auction,D11,"(82, 69)",8,29.0
34,Auction,D12,"(96, 69)",11,19.0
34,Q-Learning,D9,"(18, 10)",18,29.0
34,Q-Learning,D11,"(82, 69)",8,29.0
34,Q-Learning,D12,"(96, 69)",11,19.0
35,Greedy,D9,"(18, 10)",19,29.0
35,Greedy,D10,"(46, 84)",11,26.0
35,Greedy,D11,"(82, 69)",9,29.0
35,Greedy,D12,"(96, 69)",12,19.0
35,Auction,D9,"(18, 10)",19,29.0
35,Auction,D11,"(82, 69)",9,29.0
35,Auction,D12,"(96, 69)",12,19.0
35,Q-Learning,D9,"(18, 10)",19,29.0
35,Q-Learning,D11,"(82, 69)",9,29.0
35,Q-Learning,D12,"(96, 69)",12,19.0
36,Greedy,D9,"(18, 10)",20,29.0
36,Greedy,D10,"(46, 84)",12,26.0
36,Greedy,D11,"(82, 69)",10,29.0
36,Greedy,D12,"(96, 69)",13,19.0
36,Auction,D9,"(18, 10)",20,29.0
36,Auction,D11,"(82, 69)",10,29.0
36,Auction,D12,"(96, 69)",13,19.0
36,Q-Learning,D9,"(18, 10)",20,29.0
36,Q-Learning,D11,"(82, 69)",10,29.0
36,Q-Learning,D12,"(96, 69)",13,19.0
37,Greedy,D9,"(18, 10)",21,29.0
37,Greedy,D10,"(46, 84)",13,26.0
37,Greedy,D11,"(82, 69)",11,29.0
37,Greedy,D12,"(96, 69)",14,19.0
37,Auction,D11,"(82, 69)",11,29.0
37,Auction,D12,"(96, 69)",14,19.0
37,Q-Learning,D9,"(18, 10)",21,29.0
37,Q-Learning,D11,"(82, 69)",11,29.0
37,Q-Learning,D12,"(96, 69)",14,19.0
38,Greedy,D9,"(18, 10)",22,29.0
38,Greedy,D10,"(46, 84)",14,26.0
38,Greedy,D11,"(82, 69)",12,29.0
38,Greedy,D12,"(96, 69)",15,19.0
38,Auction,D11,"(82, 69)",12,29.0
38,Auction,D12,"(96, 69)",15,19.0
38,Q-Learning,D9,"(18, 10)",22,29.0
38,Q-Learning,D11,"(82, 69)",12,29.0
38,Q-Learning,D12,"(96, 69)",15,19.0
39,Greedy,D9,"(18, 10)",23,29.0
39,Greedy,D10,"(46, 84)",15,26.0
39,Greedy,D11,"(82, 69)",13,29.0
39,Greedy,D12,"(96, 69)",16,19.0
39,Auction,D11,"(82, 69)",13,29.0
39,Q-Learning,D9,"(18, 10)",23,29.0
39,Q-Learning,D11,"(82, 69)",13,29.0
39,Q-Learning,D12,"(96, 69)",16,19.0
40,Greedy,D9,"(18, 10)",24,29.0
40,Greedy,D10,"(46, 84)",16,26.0
40,Greedy,D11,"(82, 69)",14,29.0
40,Greedy,D12,"(96, 69)",17,19.0
40,Greedy,D13,"(55, 31)",3,25.0
40,Auction,D11,"(82, 69)",14,29.0
40,Auction,D13,"(55, 31)",3,25.0
40,Q-Learning,D9,"(18, 10)",24,29.0
40,Q-Learning,D11,"(82, 69)",14,29.0
40,Q-Learning,D12,"(96, 69)",17,19.0
40,Q-Learning,D13,"(55, 31)",3,25.0
41,Greedy,D9,"(18, 10)",25,29.0
41,Greedy,D10,"(46, 84)",17,26.0
41,Greedy,D11,"(82, 69)",15,29.0
41,Greedy,D12,"(96, 69)",18,19.0
41,Greedy,D13,"(55, 31)",4,25.0
41,Greedy,D14,"(14, 43)",7,26.0
41,Auction,D11,"(82, 69)",15,29.0
41,Auction,D13,"(55, 31)",4,25.0
41,Auction,D14,"(14, 43)",7,26.0
41,Q-Learning,D11,"(82, 69)",15,29.0
41,Q-Learning,D12,"(96, 69)",18,19.0
41,Q-Learning,D13,"(55, 31)",4,25.0
41,Q-Learning,D14,"(14, 43)",7,26.0
42,Greedy,D9,"(18, 10)",26,29.0
42,Greedy,D10,"(46, 84)",18,26.0
42,Greedy,D11,"(82, 69)",16,29.0
42,Greedy,D12,"(96, 69)",19,19.0
42,Greedy,D13,"(55, 31)",5,25.0
42,Greedy,D14,"(14, 43)",8,26.0
42,Greedy,D15,"(71, 29)",4,28.0
42,Auction,D11,"(82, 69)",16,29.0
42,Auction,D13,"(55, 31)",5,25.0
42,Auction,D14,"(14, 43)",8,26.0
42,Auction,D15,"(71, 29)",4,28.0
42,Q-Learning,D11,"(82, 69)",16,29.0
42,Q-Learning,D12,"(96, 69)",19,19.0
42,Q-Learning,D13,"(55, 31)",5,25.0
42,Q-Learning,D14,"(14, 43)",8,26.0
42,Q-Learning,D15,"(71, 29)",4,28.0
43,Greedy,D9,"(18, 10)",27,29.0
43,Greedy,D10,"(46, 84)",19,26.0
43,Greedy,D11,"(82, 69)",17,29.0
43,Greedy,D12,"(96, 69)",20,19.0
43,Greedy,D13,"(55, 31)",6,25.0
43,Greedy,D14,"(14, 43)",9,26.0
43,Greedy,D15,"(71, 29)",5,28.0
43,Greedy,D16,"(42, 79)",4,19.0
43,Auction,D11,"(82, 69)",17,29.0
43,Auction,D13,"(55, 31)",6,25.0
43,Auction,D14,"(14, 43)",9,26.0
43,Auction,D15,"(71, 29)",5,28.0
43,Auction,D16,"(42, 79)",4,19.0
43,Q-Learning,D11,"(82, 69)",17,29.0
43,Q-Learning,D12,"(96, 69)",20,19.0
43,Q-Learning,D13,"(55, 31)",6,25.0
43,Q-Learning,D14,"(14, 43)",9,26.0
43,Q-Learning,D15,"(71, 29)",5,28.0
43,Q-Learning,D16,"(42, 79)",4,19.0
44,Greedy,D9,"(18, 10)",28,29.0
44,Greedy,D10,"(46, 84)",20,26.0
44,Greedy,D11,"(82, 69)",18,29.0
44,Greedy,D12,"(96, 69)",21,19.0
44,Greedy,D13,"(55, 31)",7,25.0
44,Greedy,D14,"(14, 43)",10,26.0
44,Greedy,D15,"(71, 29)",6,28.0
44,Greedy,D16,"(42, 79)",5,19.0
44,Auction,D13,"(55, 31)",7,25.0
44,Auction,D14,"(14, 43)",10,26.0
44,Auction,D15,"(71, 29)",6,28.0
44,Auction,D16,"(42, 79)",5,19.0
44,Q-Learning,D11,"(82, 69)",18,29.0
44,Q-Learning,D12,"(96, 69)",21,19.0
44,Q-Learning,D13,"(55, 31)",7,25.0
44,Q-Learning,D14,"(14, 43)",10,26.0
44,Q-Learning,D15,"(71, 29)",6,28.0
44,Q-Learning,D16,"(42, 79)",5,19.0
45,Greedy,D9,"(18, 10)",29,29.0
45,Greedy,D10,"(46, 84)",21,26.0
45,Greedy,D11,"(82, 69)",19,29.0
45,Greedy,D12,"(96, 69)",22,19.0
45,Greedy,D13,"(55, 31)",8,25.0
45,Greedy,D14,"(14, 43)",11,26.0
45,Greedy,D15,"(71, 29)",7,28.0
45,Greedy,D16,"(42, 79)",6,19.0
45,Auction,D13,"(55, 31)",8,25.0
45,Auction,D14,"(14, 43)",11,26.0
45,Auction,D15,"(71, 29)",7,28.0
45,Auction,D16,"(42, 79)",6,19.0
45,Q-Learning,D11,"(82, 69)",19,29.0
45,Q-Learning,D12,"(96, 69)",22,19.0
45,Q-Learning,D13,"(55, 31)",8,25.0
45,Q-Learning,D14,"(14, 43)",11,26.0
45,Q-Learning,D15,"(71, 29)",7,28.0
45,Q-Learning,D16,"(42, 79)",6,19.0
46,Greedy,D9,"(18, 10)",30,29.0
46,Greedy,D10,"(46, 84)",22,26.0
46,Greedy,D11,"(82, 69)",20,29.0
46,Greedy,D12,"(96, 69)",23,19.0
46,Greedy,D13,"(55, 31)",9,25.0
46,Greedy,D14,"(14, 43)",12,26.0
46,Greedy,D15,"(71, 29)",8,28.0
46,Greedy,D16,"(42, 79)",7,19.0
46,Auction,D13,"(55, 31)",9,25.0
46,Auction,D14,"(14, 43)",12,26.0
46,Auction,D15,"(71, 29)",8,28.0
46,Auction,D16,"(42, 79)",7,19.0
46,Q-Learning,D11,"(82, 69)",20,29.0
46,Q-Learning,D12,"(96, 69)",23,19.0
46,Q-Learning,D13,"(55, 31)",9,25.0
46,Q-Learning,D14,"(14, 43)",12,26.0
46,Q-Learning,D15,"(71, 29)",8,28.0
46,Q-Learning,D16,"(42, 79)",7,19.0
47,Greedy,D9,"(18, 10)",31,29.0
47,Greedy,D10,"(46, 84)",23,26.0
47,Greedy,D11,"(82, 69)",21,29.0
47,Greedy,D12,"(96, 69)",24,19.0
47,Greedy,D13,"(55, 31)",10,25.0
47,Greedy,D14,"(14, 43)",13,26.0
47,Greedy,D15,"(71, 29)",9,28.0
47,Greedy,D16,"(42, 79)",8,19.0
47,Auction,D13,"(55, 31)",10,25.0
47,Auction,D14,"(14, 43)",13,26.0
47,Auction,D15,"(71, 29)",9,28.0
47,Auction,D16,"(42, 79)",8,19.0
47,Q-Learning,D11,"(82, 69)",21,29.0
47,Q-Learning,D12,"(96, 69)",24,19.0
47,Q-Learning,D13,"(55, 31)",10,25.0
47,Q-Learning,D14,"(14, 43)",13,26.0
47,Q-Learning,D15,"(71, 29)",9,28.0
47,Q-Learning,D16,"(42, 79)",8,19.0
48,Greedy,D9,"(18, 10)",32,29.0
48,Greedy,D10,"(46, 84)",24,26.0
48,Greedy,D11,"(82, 69)",22,29.0
48,Greedy,D12,"(96, 69)",25,19.0
48,Greedy,D13,"(55, 31)",11,25.0
48,Greedy,D14,"(14, 43)",14,26.0
48,Greedy,D15,"(71, 29)",10,28.0
48,Greedy,D16,"(42, 79)",9,19.0
48,Greedy,D17,"(71, 6)",3,25.0
48,Auction,D13,"(55, 31)",11,25.0
48,Auction,D14,"(14, 43)",14,26.0
48,Auction,D15,"(71, 29)",10,28.0
48,Auction,D16,"(42, 79)",9,19.0
48,Auction,D17,"(71, 6)",3,25.0
48,Q-Learning,D11,"(82, 69)",22,29.0
48,Q-Learning,D13,"(55, 31)",11,25.0
48,Q-Learning,D14,"(14, 43)",14,26.0
48,Q-Learning,D15,"(71, 29)",10,28.0
48,Q-Learning,D16,"(42, 79)",9,19.0
48,Q-Learning,D17,"(71, 6)",3,25.0
49,Greedy,D10,"(46, 84)",25,26.0
49,Greedy,D11,"(82, 69)",23,29.0
49,Greedy,D12,"(96, 69)",26,19.0
49,Greedy,D13,"(55, 31)",12,25.0
49,Greedy,D14,"(14, 43)",15,26.0
49,Greedy,D15,"(71, 29)",11,28.0
49,Greedy,D16,"(42, 79)",10,19.0
49,Greedy,D17,"(71, 6)",4,25.0
49,Auction,D13,"(55, 31)",12,25.0
49,Auction,D14,"(14, 43)",15,26.0
49,Auction,D15,"(71, 29)",11,28.0
49,Auction,D16,"(42, 79)",10,19.0
49,Auction,D17,"(71, 6)",4,25.0
49,Q-Learning,D11,"(82, 69)",23,29.0
