time_step,method,task_id,position,urgency,duration
7,Greedy,D2,"(3, 97)",15,21.0
7,Greedy,D3,"(5, 18)",11,17.0
7,Greedy,D4,"(86, 65)",4,21.0
7,Greedy,D5,"(32, 84)",10,23.0
7,Auction,T8,"(95, 34)",9,25.0
7,Auction,D2,"(3, 97)",15,21.0
7,Auction,D3,"(5, 18)",11,17.0
7,Auction,D4,"(86, 65)",4,21.0
7,Auction,D5,"(32, 84)",10,23.0
7,Q-Learning,T10,"(94, 4)",12,28.0
7,Q-Learning,D2,"(3, 97)",15,21.0
7,Q-Learning,D3,"(5, 18)",11,17.0
7,Q-Learning,D4,"(86, 65)",4,21.0
7,Q-Learning,D5,"(32, 84)",10,23.0
8,Greedy,T3,"(41, 11)",9,17.0
8,Greedy,D2,"(3, 97)",16,21.0
8,Greedy,D3,"(5, 18)",12,17.0
8,Greedy,D4,"(86, 65)",5,21.0
8,Greedy,D5,"(32, 84)",11,23.0
8,Auction,T8,"(95, 34)",10,25.0
8,Auction,D2,"(3, 97)",16,21.0
8,Auction,D3,"(5, 18)",12,17.0
8,Auction,D4,"(86, 65)",5,21.0
8,Auction,D5,"(32, 84)",11,23.0
8,Q-Learning,T10,"(94, 4)",13,28.0
8,Q-Learning,D2,"(3, 97)",16,21.0
8,Q-Learning,D3,"(5, 18)",12,17.0
8,Q-Learning,D4,"(86, 65)",5,21.0
8,Q-Learning,D5,"(32, 84)",11,23.0
9,Greedy,T3,"(41, 11)",10,17.0
9,Greedy,D2,"(3, 97)",17,21.0
9,Greedy,D3,"(5, 18)",13,17.0
9,Greedy,D4,"(86, 65)",6,21.0
9,Greedy,D5,"(32, 84)",12,23.0
9,Auction,T8,"(95, 34)",11,25.0
9,Auction,D2,"(3, 97)",17,21.0
9,Auction,D3,"(5, 18)",13,17.0
9,Auction,D4,"(86, 65)",6,21.0
9,Auction,D5,"(32, 84)",12,23.0
9,Q-Learning,T10,"(94, 4)",14,28.0
9,Q-Learning,D2,"(3, 97)",17,21.0
9,Q-Learning,D3,"(5, 18)",13,17.0
9,Q-Learning,D4,"(86, 65)",6,21.0
9,Q-Learning,D5,"(32, 84)",12,23.0
10,Greedy,T3,"(41, 11)",11,17.0
10,Greedy,D2,"(3, 97)",18,21.0
10,Greedy,D3,"(5, 18)",14,17.0
10,Greedy,D4,"(86, 65)",7,21.0
10,Greedy,D5,"(32, 84)",13,23.0
10,Auction,T8,"(95, 34)",12,25.0
10,Auction,D2,"(3, 97)",18,21.0
10,Auction,D3,"(5, 18)",14,17.0
10,Auction,D4,"(86, 65)",7,21.0
10,Auction,D5,"(32, 84)",13,23.0
10,Q-Learning,T10,"(94, 4)",15,28.0
10,Q-Learning,D2,"(3, 97)",18,21.0
10,Q-Learning,D3,"(5, 18)",14,17.0
10,Q-Learning,D4,"(86, 65)",7,21.0
10,Q-Learning,D5,"(32, 84)",13,23.0
11,Greedy,T3,"(41, 11)",12,17.0
11,Greedy,D2,"(3, 97)",19,21.0
11,Greedy,D3,"(5, 18)",15,17.0
11,Greedy,D4,"(86, 65)",8,21.0
11,Greedy,D5,"(32, 84)",14,23.0
11,Auction,T8,"(95, 34)",13,25.0
11,Auction,D2,"(3, 97)",19,21.0
11,Auction,D3,"(5, 18)",15,17.0
11,Auction,D4,"(86, 65)",8,21.0
11,Auction,D5,"(32, 84)",14,23.0
11,Q-Learning,T10,"(94, 4)",16,28.0
11,Q-Learning,D2,"(3, 97)",19,21.0
11,Q-Learning,D3,"(5, 18)",15,17.0
11,Q-Learning,D4,"(86, 65)",8,21.0
11,Q-Learning,D5,"(32, 84)",14,23.0
12,Greedy,T3,"(41, 11)",13,17.0
12,Greedy,D2,"(3, 97)",20,21.0
12,Greedy,D3,"(5, 18)",16,17.0
12,Greedy,D4,"(86, 65)",9,21.0
12,Greedy,D5,"(32, 84)",15,23.0
12,Auction,T8,"(95, 34)",14,25.0
12,Auction,D2,"(3, 97)",20,21.0
12,Auction,D3,"(5, 18)",16,17.0
12,Auction,D4,"(86, 65)",9,21.0
12,Auction,D5,"(32, 84)",15,23.0
12,Q-Learning,T10,"(94, 4)",17,28.0
12,Q-Learning,D2,"(3, 97)",20,21.0
12,Q-Learning,D3,"(5, 18)",16,17.0
12,Q-Learning,D4,"(86, 65)",9,21.0
12,Q-Learning,D5,"(32, 84)",15,23.0
13,Greedy,T3,"(41, 11)",14,17.0
13,Greedy,D2,"(3, 97)",21,21.0
13,Greedy,D3,"(5, 18)",17,17.0
13,Greedy,D4,"(86, 65)",10,21.0
13,Greedy,D5,"(32, 84)",16,23.0
13,Greedy,D6,"(31, 22)",2,30.0
13,Auction,T8,"(95, 34)",15,25.0
13,Auction,D2,"(3, 97)",21,21.0
13,Auction,D3,"(5, 18)",17,17.0
13,Auction,D4,"(86, 65)",10,21.0
13,Auction,D5,"(32, 84)",16,23.0
13,Auction,D6,"(31, 22)",2,30.0
13,Q-Learning,T10,"(94, 4)",18,28.0
13,Q-Learning,D2,"(3, 97)",21,21.0
13,Q-Learning,D3,"(5, 18)",17,17.0
13,Q-Learning,D4,"(86, 65)",10,21.0
13,Q-Learning,D5,"(32, 84)",16,23.0
13,Q-Learning,D6,"(31, 22)",2,30.0
14,Greedy,T3,"(41, 11)",15,17.0
14,Greedy,D2,"(3, 97)",22,21.0
14,Greedy,D3,"(5, 18)",18,17.0
14,Greedy,D4,"(86, 65)",11,21.0
14,Greedy,D5,"(32, 84)",17,23.0
14,Greedy,D6,"(31, 22)",3,30.0
14,Auction,T8,"(95, 34)",16,25.0
14,Auction,D2,"(3, 97)",22,21.0
14,Auction,D3,"(5, 18)",18,17.0
14,Auction,D4,"(86, 65)",11,21.0
14,Auction,D5,"(32, 84)",17,23.0
14,Auction,D6,"(31, 22)",3,30.0
14,Q-Learning,T10,"(94, 4)",19,28.0
14,Q-Learning,D2,"(3, 97)",22,21.0
14,Q-Learning,D3,"(5, 18)",18,17.0
14,Q-Learning,D4,"(86, 65)",11,21.0
14,Q-Learning,D5,"(32, 84)",17,23.0
14,Q-Learning,D6,"(31, 22)",3,30.0
15,Greedy,T3,"(41, 11)",16,17.0
15,Greedy,D2,"(3, 97)",23,21.0
15,Greedy,D3,"(5, 18)",19,17.0
15,Greedy,D4,"(86, 65)",12,21.0
15,Greedy,D5,"(32, 84)",18,23.0
15,Greedy,D6,"(31, 22)",4,30.0
15,Greedy,D7,"(43, 60)",1,30.0
15,Auction,T8,"(95, 34)",17,25.0
15,Auction,D2,"(3, 97)",23,21.0
15,Auction,D3,"(5, 18)",19,17.0
15,Auction,D4,"(86, 65)",12,21.0
15,Auction,D5,"(32, 84)",18,23.0
15,Auction,D6,"(31, 22)",4,30.0
15,Auction,D7,"(43, 60)",1,30.0
15,Q-Learning,T10,"(94, 4)",20,28.0
15,Q-Learning,D2,"(3, 97)",23,21.0
15,Q-Learning,D3,"(5, 18)",19,17.0
15,Q-Learning,D4,"(86, 65)",12,21.0
15,Q-Learning,D5,"(32, 84)",18,23.0
15,Q-Learning,D6,"(31, 22)",4,30.0
15,Q-Learning,D7,"(43, 60)",1,30.0
16,Greedy,T3,"(41, 11)",17,17.0
16,Greedy,D2,"(3, 97)",24,21.0
16,Greedy,D3,"(5, 18)",20,17.0
16,Greedy,D4,"(86, 65)",13,21.0
16,Greedy,D5,"(32, 84)",19,23.0
16,Greedy,D6,"(31, 22)",5,30.0
16,Greedy,D7,"(43, 60)",2,30.0
16,Auction,T8,"(95, 34)",18,25.0
16,Auction,D2,"(3, 97)",24,21.0
16,Auction,D3,"(5, 18)",20,17.0
16,Auction,D4,"(86, 65)",13,21.0
16,Auction,D5,"(32, 84)",19,23.0
16,Auction,D6,"(31, 22)",5,30.0
16,Auction,D7,"(43, 60)",2,30.0
16,Q-Learning,T10,"(94, 4)",21,28.0
16,Q-Learning,D2,"(3, 97)",24,21.0
16,Q-Learning,D3,"(5, 18)",20,17.0
16,Q-Learning,D4,"(86, 65)",13,21.0
16,Q-Learning,D5,"(32, 84)",19,23.0
16,Q-Learning,D6,"(31, 22)",5,30.0
16,Q-Learning,D7,"(43, 60)",2,30.0
17,Greedy,T3,"(41, 11)",18,17.0
17,Greedy,D3,"(5, 18)",21,17.0
17,Greedy,D4,"(86, 65)",14,21.0
17,Greedy,D5,"(32, 84)",20,23.0
17,Greedy,D6,"(31, 22)",6,30.0
17,Greedy,D7,"(43, 60)",3,30.0
17,Greedy,D8,"(37, 77)",6,16.0
17,Auction,T8,"(95, 34)",19,25.0
17,Auction,D2,"(3, 97)",25,21.0
17,Auction,D3,"(5, 18)",21,17.0
17,Auction,D4,"(86, 65)",14,21.0
17,Auction,D6,"(31, 22)",6,30.0
17,Auction,D7,"(43, 60)",3,30.0
17,Auction,D8,"(37, 77)",6,16.0
17,Q-Learning,T10,"(94, 4)",22,28.0
17,Q-Learning,D3,"(5, 18)",21,17.0
17,Q-Learning,D4,"(86, 65)",14,21.0
17,Q-Learning,D5,"(32, 84)",20,23.0
17,Q-Learning,D6,"(31, 22)",6,30.0
17,Q-Learning,D7,"(43, 60)",3,30.0
17,Q-Learning,D8,"(37, 77)",6,16.0
18,Greedy,T3,"(41, 11)",19,17.0
18,Greedy,D3,"(5, 18)",22,17.0
18,Greedy,D4,"(86, 65)",15,21.0
18,Greedy,D5,"(32, 84)",21,23.0
18,Greedy,D6,"(31, 22)",7,30.0
18,Greedy,D7,"(43, 60)",4,30.0
18,Greedy,D8,"(37, 77)",7,16.0
18,Greedy,D9,"(60, 5)",5,26.0
18,Auction,T8,"(95, 34)",20,25.0
18,Auction,D2,"(3, 97)",26,21.0
18,Auction,D3,"(5, 18)",22,17.0
18,Auction,D4,"(86, 65)",15,21.0
18,Auction,D6,"(31, 22)",7,30.0
18,Auction,D7,"(43, 60)",4,30.0
18,Auction,D8,"(37, 77)",7,16.0
18,Auction,D9,"(60, 5)",5,26.0
18,Q-Learning,T10,"(94, 4)",23,28.0
18,Q-Learning,D3,"(5, 18)",22,17.0
18,Q-Learning,D4,"(86, 65)",15,21.0
18,Q-Learning,D5,"(32, 84)",21,23.0
18,Q-Learning,D6,"(31, 22)",7,30.0
18,Q-Learning,D7,"(43, 60)",4,30.0
18,Q-Learning,D8,"(37, 77)",7,16.0
18,Q-Learning,D9,"(60, 5)",5,26.0
19,Greedy,T3,"(41, 11)",20,17.0
19,Greedy,D3,"(5, 18)",23,17.0
19,Greedy,D4,"(86, 65)",16,21.0
19,Greedy,D5,"(32, 84)",22,23.0
19,Greedy,D6,"(31, 22)",8,30.0
19,Greedy,D7,"(43, 60)",5,30.0
19,Greedy,D8,"(37, 77)",8,16.0
19,Greedy,D9,"(60, 5)",6,26.0
19,Auction,T8,"(95, 34)",21,25.0
19,Auction,D2,"(3, 97)",27,21.0
19,Auction,D3,"(5, 18)",23,17.0
19,Auction,D4,"(86, 65)",16,21.0
19,Auction,D6,"(31, 22)",8,30.0
19,Auction,D7,"(43, 60)",5,30.0
19,Auction,D8,"(37, 77)",8,16.0
19,Auction,D9,"(60, 5)",6,26.0
19,Q-Learning,T10,"(94, 4)",24,28.0
19,Q-Learning,D3,"(5, 18)",23,17.0
19,Q-Learning,D4,"(86, 65)",16,21.0
19,Q-Learning,D5,"(32, 84)",22,23.0
19,Q-Learning,D6,"(31, 22)",8,30.0
19,Q-Learning,D7,"(43, 60)",5,30.0
19,Q-Learning,D8,"(37, 77)",8,16.0
19,Q-Learning,D9,"(60, 5)",6,26.0
20,Greedy,T3,"(41, 11)",21,17.0
20,Greedy,D3,"(5, 18)",24,17.0
20,Greedy,D4,"(86, 65)",17,21.0
20,Greedy,D5,"(32, 84)",23,23.0
20,Greedy,D6,"(31, 22)",9,30.0
20,Greedy,D7,"(43, 60)",6,30.0
20,Greedy,D8,"(37, 77)",9,16.0
20,Greedy,D9,"(60, 5)",7,26.0
20,Greedy,D10,"(80, 76)",5,20.0
20,Auction,T8,"(95, 34)",22,25.0
20,Auction,D2,"(3, 97)",28,21.0
20,Auction,D3,"(5, 18)",24,17.0
20,Auction,D4,"(86, 65)",17,21.0
20,Auction,D6,"(31, 22)",9,30.0
20,Auction,D7,"(43, 60)",6,30.0
20,Auction,D8,"(37, 77)",9,16.0
20,Auction,D9,"(60, 5)",7,26.0
20,Auction,D10,"(80, 76)",5,20.0
20,Q-Learning,T10,"(94, 4)",25,28.0
20,Q-Learning,D3,"(5, 18)",24,17.0
20,Q-Learning,D4,"(86, 65)",17,21.0
20,Q-Learning,D5,"(32, 84)",23,23.0
20,Q-Learning,D6,"(31, 22)",9,30.0
20,Q-Learning,D7,"(43, 60)",6,30.0
20,Q-Learning,D8,"(37, 77)",9,16.0
20,Q-Learning,D9,"(60, 5)",7,26.0
20,Q-Learning,D10,"(80, 76)",5,20.0
21,Greedy,T3,"(41, 11)",22,17.0
21,Greedy,D4,"(86, 65)",18,21.0
21,Greedy,D5,"(32, 84)",24,23.0
21,Greedy,D6,"(31, 22)",10,30.0
21,Greedy,D7,"(43, 60)",7,30.0
21,Greedy,D8,"(37, 77)",10,16.0
21,Greedy,D9,"(60, 5)",8,26.0
21,Greedy,D10,"(80, 76)",6,20.0
21,Greedy,D11,"(39, 21)",5,27.0
21,Auction,T8,"(95, 34)",23,25.0
21,Auction,D2,"(3, 97)",29,21.0
21,Auction,D3,"(5, 18)",25,17.0
21,Auction,D4,"(86, 65)",18,21.0
21,Auction,D6,"(31, 22)",10,30.0
21,Auction,D7,"(43, 60)",7,30.0
21,Auction,D8,"(37, 77)",10,16.0
21,Auction,D9,"(60, 5)",8,26.0
21,Auction,D10,"(80, 76)",6,20.0
21,Auction,D11,"(39, 21)",5,27.0
21,Q-Learning,T10,"(94, 4)",26,28.0
21,Q-Learning,D3,"(5, 18)",25,17.0
21,Q-Learning,D4,"(86, 65)",18,21.0
21,Q-Learning,D6,"(31, 22)",10,30.0
21,Q-Learning,D7,"(43, 60)",7,30.0
21,Q-Learning,D8,"(37, 77)",10,16.0
21,Q-Learning,D9,"(60, 5)",8,26.0
21,Q-Learning,D10,"(80, 76)",6,20.0
21,Q-Learning,D11,"(39, 21)",5,27.0
22,Greedy,T3,"(41, 11)",23,17.0
22,Greedy,D4,"(86, 65)",19,21.0
22,Greedy,D5,"(32, 84)",25,23.0
22,Greedy,D6,"(31, 22)",11,30.0
22,Greedy,D7,"(43, 60)",8,30.0
22,Greedy,D8,"(37, 77)",11,16.0
22,Greedy,D9,"(60, 5)",9,26.0
22,Greedy,D10,"(80, 76)",7,20.0
22,Greedy,D11,"(39, 21)",6,27.0
22,Greedy,D12,"(99, 80)",2,23.0
22,Auction,T8,"(95, 34)",24,25.0
22,Auction,D2,"(3, 97)",30,21.0
22,Auction,D3,"(5, 18)",26,17.0
22,Auction,D4,"(86, 65)",19,21.0
22,Auction,D6,"(31, 22)",11,30.0
22,Auction,D7,"(43, 60)",8,30.0
22,Auction,D8,"(37, 77)",11,16.0
22,Auction,D9,"(60, 5)",9,26.0
22,Auction,D10,"(80, 76)",7,20.0
22,Auction,D11,"(39, 21)",6,27.0
22,Auction,D12,"(99, 80)",2,23.0
22,Q-Learning,T10,"(94, 4)",27,28.0
22,Q-Learning,D3,"(5, 18)",26,17.0
22,Q-Learning,D4,"(86, 65)",19,21.0
22,Q-Learning,D6,"(31, 22)",11,30.0
22,Q-Learning,D7,"(43, 60)",8,30.0
22,Q-Learning,D8,"(37, 77)",11,16.0
22,Q-Learning,D9,"(60, 5)",9,26.0
22,Q-Learning,D10,"(80, 76)",7,20.0
22,Q-Learning,D11,"(39, 21)",6,27.0
22,Q-Learning,D12,"(99, 80)",2,23.0
23,Greedy,T3,"(41, 11)",24,17.0
23,Greedy,D4,"(86, 65)",20,21.0
23,Greedy,D6,"(31, 22)",12,30.0
23,Greedy,D7,"(43, 60)",9,30.0
23,Greedy,D8,"(37, 77)",12,16.0
23,Greedy,D9,"(60, 5)",10,26.0
23,Greedy,D10,"(80, 76)",8,20.0
23,Greedy,D11,"(39, 21)",7,27.0
23,Greedy,D12,"(99, 80)",3,23.0
23,Auction,T8,"(95, 34)",25,25.0
23,Auction,D2,"(3, 97)",31,21.0
23,Auction,D6,"(31, 22)",12,30.0
23,Auction,D7,"(43, 60)",9,30.0
23,Auction,D8,"(37, 77)",12,16.0
23,Auction,D9,"(60, 5)",10,26.0
23,Auction,D10,"(80, 76)",8,20.0
23,Auction,D11,"(39, 21)",7,27.0
23,Auction,D12,"(99, 80)",3,23.0
23,Q-Learning,T10,"(94, 4)",28,28.0
23,Q-Learning,D3,"(5, 18)",27,17.0
23,Q-Learning,D4,"(86, 65)",20,21.0
23,Q-Learning,D6,"(31, 22)",12,30.0
23,Q-Learning,D7,"(43, 60)",9,30.0
23,Q-Learning,D8,"(37, 77)",12,16.0
23,Q-Learning,D9,"(60, 5)",10,26.0
23,Q-Learning,D10,"(80, 76)",8,20.0
23,Q-Learning,D12,"(99, 80)",3,23.0
24,Greedy,T3,"(41, 11)",25,17.0
24,Greedy,D4,"(86, 65)",21,21.0
24,Greedy,D6,"(31, 22)",13,30.0
24,Greedy,D7,"(43, 60)",10,30.0
24,Greedy,D8,"(37, 77)",13,16.0
24,Greedy,D9,"(60, 5)",11,26.0
24,Greedy,D10,"(80, 76)",9,20.0
24,Greedy,D11,"(39, 21)",8,27.0
24,Greedy,D12,"(99, 80)",4,23.0
24,Greedy,D13,"(41, 82)",8,14.0
24,Auction,T8,"(95, 34)",26,25.0
24,Auction,D2,"(3, 97)",32,21.0
24,Auction,D6,"(31, 22)",13,30.0
24,Auction,D7,"(43, 60)",10,30.0
24,Auction,D8,"(37, 77)",13,16.0
24,Auction,D9,"(60, 5)",11,26.0
24,Auction,D10,"(80, 76)",9,20.0
24,Auction,D11,"(39, 21)",8,27.0
24,Auction,D12,"(99, 80)",4,23.0
24,Auction,D13,"(41, 82)",8,14.0
24,Q-Learning,T10,"(94, 4)",29,28.0
24,Q-Learning,D3,"(5, 18)",28,17.0
24,Q-Learning,D4,"(86, 65)",21,21.0
24,Q-Learning,D6,"(31, 22)",13,30.0
24,Q-Learning,D7,"(43, 60)",10,30.0
24,Q-Learning,D8,"(37, 77)",13,16.0
24,Q-Learning,D9,"(60, 5)",11,26.0
24,Q-Learning,D10,"(80, 76)",9,20.0
24,Q-Learning,D12,"(99, 80)",4,23.0
24,Q-Learning,D13,"(41, 82)",8,14.0
25,Greedy,T3,"(41, 11)",26,17.0
25,Greedy,D4,"(86, 65)",22,21.0
25,Greedy,D6,"(31, 22)",14,30.0
25,Greedy,D7,"(43, 60)",11,30.0
25,Greedy,D8,"(37, 77)",14,16.0
25,Greedy,D9,"(60, 5)",12,26.0
25,Greedy,D10,"(80, 76)",10,20.0
25,Greedy,D11,"(39, 21)",9,27.0
25,Greedy,D12,"(99, 80)",5,23.0
25,Greedy,D13,"(41, 82)",9,14.0
25,Auction,T8,"(95, 34)",27,25.0
25,Auction,D2,"(3, 97)",33,21.0
25,Auction,D6,"(31, 22)",14,30.0
25,Auction,D7,"(43, 60)",11,30.0
25,Auction,D9,"(60, 5)",12,26.0
25,Auction,D10,"(80, 76)",10,20.0
25,Auction,D11,"(39, 21)",9,27.0
25,Auction,D12,"(99, 80)",5,23.0
25,Auction,D13,"(41, 82)",9,14.0
25,Q-Learning,T10,"(94, 4)",30,28.0
25,Q-Learning,D3,"(5, 18)",29,17.0
25,Q-Learning,D4,"(86, 65)",22,21.0
25,Q-Learning,D6,"(31, 22)",14,30.0
25,Q-Learning,D7,"(43, 60)",11,30.0
25,Q-Learning,D8,"(37, 77)",14,16.0
25,Q-Learning,D9,"(60, 5)",12,26.0
25,Q-Learning,D10,"(80, 76)",10,20.0
25,Q-Learning,D12,"(99, 80)",5,23.0
25,Q-Learning,D13,"(41, 82)",9,14.0
26,Greedy,T3,"(41, 11)",27,17.0
26,Greedy,D4,"(86, 65)",23,21.0
26,Greedy,D6,"(31, 22)",15,30.0
26,Greedy,D7,"(43, 60)",12,30.0
26,Greedy,D8,"(37, 77)",15,16.0
26,Greedy,D9,"(60, 5)",13,26.0
26,Greedy,D10,"(80, 76)",11,20.0
26,Greedy,D11,"(39, 21)",10,27.0
26,Greedy,D12,"(99, 80)",6,23.0
26,Greedy,D13,"(41, 82)",10,14.0
26,Greedy,D14,"(63, 46)",9,18.0
26,Auction,T8,"(95, 34)",28,25.0
26,Auction,D2,"(3, 97)",34,21.0
26,Auction,D6,"(31, 22)",15,30.0
26,Auction,D7,"(43, 60)",12,30.0
26,Auction,D9,"(60, 5)",13,26.0
26,Auction,D10,"(80, 76)",11,20.0
26,Auction,D11,"(39, 21)",10,27.0
26,Auction,D12,"(99, 80)",6,23.0
26,Auction,D13,"(41, 82)",10,14.0
26,Auction,D14,"(63, 46)",9,18.0
26,Q-Learning,T10,"(94, 4)",31,28.0
26,Q-Learning,D3,"(5, 18)",30,17.0
26,Q-Learning,D4,"(86, 65)",23,21.0
26,Q-Learning,D6,"(31, 22)",15,30.0
26,Q-Learning,D7,"(43, 60)",12,30.0
26,Q-Learning,D8,"(37, 77)",15,16.0
26,Q-Learning,D9,"(60, 5)",13,26.0
26,Q-Learning,D10,"(80, 76)",11,20.0
26,Q-Learning,D12,"(99, 80)",6,23.0
26,Q-Learning,D13,"(41, 82)",10,14.0
26,Q-Learning,D14,"(63, 46)",9,18.0
27,Greedy,T3,"(41, 11)",28,17.0
27,Greedy,D4,"(86, 65)",24,21.0
27,Greedy,D6,"(31, 22)",16,30.0
27,Greedy,D7,"(43, 60)",13,30.0
27,Greedy,D8,"(37, 77)",16,16.0
27,Greedy,D9,"(60, 5)",14,26.0
27,Greedy,D10,"(80, 76)",12,20.0
27,Greedy,D11,"(39, 21)",11,27.0
27,Greedy,D12,"(99, 80)",7,23.0
27,Greedy,D13,"(41, 82)",11,14.0
27,Greedy,D14,"(63, 46)",10,18.0
27,Auction,T8,"(95, 34)",29,25.0
27,Auction,D2,"(3, 97)",35,21.0
27,Auction,D6,"(31, 22)",16,30.0
27,Auction,D7,"(43, 60)",13,30.0
27,Auction,D9,"(60, 5)",14,26.0
27,Auction,D10,"(80, 76)",12,20.0
27,Auction,D11,"(39, 21)",11,27.0
27,Auction,D12,"(99, 80)",7,23.0
27,Auction,D13,"(41, 82)",11,14.0
27,Auction,D14,"(63, 46)",10,18.0
27,Q-Learning,T10,"(94, 4)",32,28.0
27,Q-Learning,D3,"(5, 18)",31,17.0
27,Q-Learning,D4,"(86, 65)",24,21.0
27,Q-Learning,D6,"(31, 22)",16,30.0
27,Q-Learning,D7,"(43, 60)",13,30.0
27,Q-Learning,D9,"(60, 5)",14,26.0
27,Q-Learning,D10,"(80, 76)",12,20.0
27,Q-Learning,D12,"(99, 80)",7,23.0
27,Q-Learning,D13,"(41, 82)",11,14.0
27,Q-Learning,D14,"(63, 46)",10,18.0
28,Greedy,D4,"(86, 65)",25,21.0
28,Greedy,D6,"(31, 22)",17,30.0
28,Greedy,D7,"(43, 60)",14,30.0
28,Greedy,D8,"(37, 77)",17,16.0
28,Greedy,D9,"(60, 5)",15,26.0
28,Greedy,D10,"(80, 76)",13,20.0
28,Greedy,D11,"(39, 21)",12,27.0
28,Greedy,D12,"(99, 80)",8,23.0
28,Greedy,D13,"(41, 82)",12,14.0
28,Greedy,D14,"(63, 46)",11,18.0
28,Auction,T8,"(95, 34)",30,25.0
28,Auction,D2,"(3, 97)",36,21.0
