time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(33, 29)",94.0,False,0.0,0.0
0,Greedy,V2,"(20, 8)",54.0,False,0.0,0.0
0,Greedy,V3,"(29, 89)",62.0,False,0.0,0.0
0,Greedy,V4,"(46, 85)",51.0,False,0.0,0.0
0,Greedy,V5,"(11, 7)",98.0,False,0.0,0.0
0,Greedy,V6,"(55, 80)",57.0,False,0.0,0.0
0,Greedy,V7,"(22, 53)",97.0,False,0.0,0.0
0,Greedy,V8,"(58, 30)",88.0,False,0.0,0.0
0,Greedy,V9,"(66, 53)",63.0,False,0.0,0.0
0,Greedy,V10,"(11, 69)",85.0,False,0.0,0.0
0,Auction,V1,"(33, 29)",94.0,False,0.0,0.0
0,Auction,V2,"(20, 8)",54.0,False,0.0,0.0
0,Auction,V3,"(29, 89)",62.0,False,0.0,0.0
0,Auction,V4,"(46, 85)",51.0,False,0.0,0.0
0,Auction,V5,"(11, 7)",98.0,False,0.0,0.0
0,Auction,V6,"(55, 80)",57.0,False,0.0,0.0
0,Auction,V7,"(22, 53)",97.0,False,0.0,0.0
0,Auction,V8,"(58, 30)",88.0,False,0.0,0.0
0,Auction,V9,"(66, 53)",63.0,False,0.0,0.0
0,Auction,V10,"(11, 69)",85.0,False,0.0,0.0
0,Q-Learning,V1,"(33, 29)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(20, 8)",54.0,False,0.0,0.0
0,Q-Learning,V3,"(29, 89)",62.0,False,0.0,0.0
0,Q-Learning,V4,"(46, 85)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(11, 7)",98.0,False,0.0,0.0
0,Q-Learning,V6,"(55, 80)",57.0,False,0.0,0.0
0,Q-Learning,V7,"(22, 53)",97.0,False,0.0,0.0
0,Q-Learning,V8,"(58, 30)",88.0,False,0.0,0.0
0,Q-Learning,V9,"(66, 53)",63.0,False,0.0,0.0
0,Q-Learning,V10,"(11, 69)",85.0,False,0.0,0.0
1,Greedy,V1,"(33, 29)",67.50510725763243,True,26.49489274236757,1.0
1,Greedy,V2,"(20, 8)",13.124232302027096,True,40.875767697972904,1.0
1,Greedy,V3,"(29, 89)",42.67629274297572,True,19.32370725702428,1.0
1,Greedy,V4,"(46, 85)",17.37635257898163,True,33.62364742101837,1.0
1,Greedy,V5,"(11, 7)",66.93844718719117,True,31.06155281280883,1.0
1,Greedy,V6,"(55, 80)",35.95204986917437,True,21.047950130825633,1.0
1,Greedy,V7,"(22, 53)",65.93088183034415,True,31.069118169655855,1.0
1,Greedy,V8,"(58, 30)",52.59879889627516,True,35.40120110372484,1.0
1,Greedy,V9,"(66, 53)",30.455943746254377,True,32.54405625374562,1.0
1,Greedy,V10,"(11, 69)",69.28854175139635,True,15.71145824860365,1.0
1,Auction,V1,"(37, 12)",67.50510725763243,True,26.49489274236757,1.0
1,Auction,V2,"(41, 11)",32.757359312880716,True,21.242640687119284,1.0
1,Auction,V3,"(8, 88)",32.49603399306189,True,29.503966006938107,1.0
1,Auction,V4,"(7, 64)",27.14110616385996,True,23.85889383614004,1.0
