task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,2.069118169655856,31.069118169655855,1.071348902401926,31.069118169655855
T1,29.0,2.0615528128088303,31.06155281280883,1.0710880280278907,31.06155281280883
T4,15.0,0.7114582486036498,15.71145824860365,1.04743054990691,15.71145824860365
T6,15.0,4.3237072570242825,19.32370725702428,1.2882471504682855,19.32370725702428
T2,26.0,7.623647421018367,33.62364742101837,1.2932172085007065,33.62364742101837
D1,18.0,3.047950130825634,21.047950130825633,1.1693305628236463,21.047950130825633
T5,30.0,2.5440562537456244,32.54405625374562,1.084801875124854,32.54405625374562
T7,24.0,2.4948927423675684,26.49489274236757,1.1039538642653153,26.49489274236757
T10,28.0,7.40120110372484,35.40120110372484,1.2643286108473155,35.40120110372484
T8,25.0,15.875767697972908,40.875767697972904,1.6350307079189161,40.875767697972904
D2,21.0,3.235604395235786,24.235604395235786,1.1540763997731327,24.235604395235786
D3,17.0,12.491107948367821,29.49110794836782,1.7347710557863423,29.49110794836782
D5,23.0,2.3345235059857505,25.33452350598575,1.1015010219993804,25.33452350598575
T3,17.0,2.813959371941744,19.813959371941746,1.1655270218789262,19.813959371941746
D4,21.0,8.139410298049853,29.139410298049853,1.3875909665738024,29.139410298049853
D6,30.0,3.125,33.125,1.1041666666666667,33.125
D8,16.0,6.27384340823957,22.27384340823957,1.3921152130149732,22.27384340823957
D13,14.0,1.1661903789690602,15.16619037896906,1.0832993127835044,15.16619037896906
D9,26.0,4.179978734661485,30.179978734661486,1.1607684128715956,30.179978734661486
D7,30.0,3.693504475243258,33.69350447524326,1.123116815841442,33.69350447524326
D17,10.0,2.12602916254693,12.12602916254693,1.212602916254693,12.12602916254693
D10,20.0,9.49543391879078,29.49543391879078,1.474771695939539,29.49543391879078
D11,27.0,4.529417732998359,31.52941773299836,1.1677562123332725,31.52941773299836
D14,18.0,8.125,26.125,1.4513888888888888,26.125
D21,11.0,4.216370213557839,15.21637021355784,1.3833063830507126,15.21637021355784
D37,11.0,4.819179369552286,15.819179369552286,1.4381072154138441,15.819179369552286
