task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,15.0,1.4317821063276353,16.431782106327635,1.0954521404218422,16.431782106327635
T4,14.0,2.8635642126552705,16.86356421265527,1.204540300903948,16.86356421265527
T3,17.0,9.923317097736131,26.92331709773613,1.5837245351609488,26.92331709773613
T6,24.0,2.5059928172283334,26.505992817228332,1.1044163673845138,26.505992817228332
T7,29.0,4.013864859597432,33.01386485959743,1.1384091330895667,33.01386485959743
T1,30.0,5.546169849544819,35.54616984954482,1.1848723283181606,35.54616984954482
T5,14.0,4.43353696274205,18.43353696274205,1.3166812116244322,18.43353696274205
T2,26.0,2.005095549659743,28.005095549659742,1.0771190596022977,28.005095549659742
T8,10.0,6.062432384757218,16.06243238475722,1.606243238475722,16.06243238475722
T9,24.0,25.701275368268313,49.70127536826831,2.0708864736778465,49.70127536826831
E1,14.0,3.3526109228480423,17.352610922848044,1.2394722087748602,17.352610922848044
E2,30.0,6.08276253029822,36.08276253029822,1.2027587510099407,36.08276253029822
E3,22.0,9.993825254119493,31.993825254119493,1.4542647842781589,31.993825254119493
E4,13.0,12.55487952948972,25.554879529489718,1.9657599638069014,25.554879529489718
E6,24.0,1.4422205101855956,25.442220510185596,1.0600925212577332,25.442220510185596
E8,10.0,15.257966953547763,25.257966953547765,2.5257966953547766,25.257966953547765
E5,10.0,7.592961294810464,17.592961294810465,1.7592961294810465,17.592961294810465
E11,11.0,9.838981428763628,20.838981428763628,1.8944528571603299,20.838981428763628
E7,22.0,6.735725647619565,28.735725647619564,1.306169347619071,28.735725647619564
E14,16.0,8.238931969618392,24.238931969618392,1.5149332481011495,24.238931969618392
E28,12.0,4.8541219597369,16.8541219597369,1.4045101633114083,16.8541219597369
E9,30.0,7.0079320138762125,37.007932013876214,1.233597733795874,37.007932013876214
E15,14.0,13.341664064126334,27.341664064126334,1.9529760045804525,27.341664064126334
E10,12.0,8.20792300158816,20.20792300158816,1.68399358346568,20.20792300158816
E25,11.0,9.130169768410662,20.13016976841066,1.8300154334918781,20.13016976841066
