time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(70, 1)",62.0,False,0.0,1.0
0,Greedy,V2,"(19, 95)",95.0,False,0.0,1.0
0,Greedy,V3,"(18, 75)",56.0,False,0.0,1.0
0,Greedy,V4,"(80, 74)",79.0,False,0.0,1.0
0,Greedy,V5,"(41, 92)",63.0,False,0.0,1.0
0,Greedy,V6,"(97, 36)",68.0,False,0.0,1.0
0,Greedy,V7,"(12, 20)",87.0,False,0.0,1.0
0,Greedy,V8,"(21, 69)",73.0,False,0.0,1.0
0,Greedy,V9,"(29, 32)",56.0,False,0.0,1.0
0,Greedy,V10,"(8, 30)",67.0,False,0.0,1.0
0,Auction,V1,"(70, 1)",62.0,False,0.0,1.0
0,Auction,V2,"(19, 95)",95.0,False,0.0,1.0
0,Auction,V3,"(18, 75)",56.0,False,0.0,1.0
0,Auction,V4,"(80, 74)",79.0,False,0.0,1.0
0,Auction,V5,"(41, 92)",63.0,False,0.0,1.0
0,Auction,V6,"(97, 36)",68.0,False,0.0,1.0
0,Auction,V7,"(12, 20)",87.0,False,0.0,1.0
0,Auction,V8,"(21, 69)",73.0,False,0.0,1.0
0,Auction,V9,"(29, 32)",56.0,False,0.0,1.0
0,Auction,V10,"(8, 30)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(70, 1)",62.0,False,0.0,1.0
0,Q-Learning,V2,"(19, 95)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(18, 75)",56.0,False,0.0,1.0
0,Q-Learning,V4,"(80, 74)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(41, 92)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(97, 36)",68.0,False,0.0,1.0
0,Q-Learning,V7,"(12, 20)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(21, 69)",73.0,False,0.0,1.0
0,Q-Learning,V9,"(29, 32)",56.0,False,0.0,1.0
0,Q-Learning,V10,"(8, 30)",67.0,False,0.0,1.0
1,Greedy,V1,"(70, 1)",43.56646303725795,True,17.43353696274205,1.0
1,Greedy,V2,"(19, 95)",78.93756761524278,True,15.06243238475722,1.0
1,Greedy,V3,"(18, 75)",27.994904450340258,True,27.005095549659742,1.0
1,Greedy,V4,"(80, 74)",62.13643578734473,True,15.86356421265527,1.0
1,Greedy,V5,"(41, 92)",36.07668290226387,True,25.92331709773613,1.0
1,Greedy,V6,"(97, 36)",51.56821789367237,True,15.431782106327635,1.0
1,Greedy,V7,"(12, 20)",37.29872463173169,True,48.70127536826831,1.0
1,Greedy,V8,"(21, 69)",46.49400718277167,True,25.505992817228332,1.0
1,Greedy,V9,"(29, 32)",22.986135140402567,True,32.01386485959743,1.0
1,Greedy,V10,"(8, 30)",31.453830150455182,True,34.54616984954482,1.0
1,Auction,V1,"(53, 30)",28.798065921507096,True,32.201934078492904,1.0
1,Auction,V2,"(55, 54)",78.93756761524278,True,15.06243238475722,1.0
1,Auction,V3,"(19, 61)",27.994904450340258,True,27.005095549659742,1.0
1,Auction,V4,"(66, 77)",62.13643578734473,True,15.86356421265527,1.0
1,Auction,V5,"(93, 63)",36.07668290226387,True,25.92331709773613,1.0
1,Auction,V6,"(83, 39)",51.56821789367237,True,15.431782106327635,1.0
1,Auction,V7,"(88, 7)",37.29872463173169,True,48.70127536826831,1.0
1,Auction,V8,"(43, 57)",46.49400718277167,True,25.505992817228332,1.0
1,Auction,V9,"(33, 42)",24.2049450642885,True,30.7950549357115,1.0
1,Auction,V10,"(93, 28)",35.99529476880002,True,30.00470523119998,1.0
1,Q-Learning,V1,"(88, 7)",35.628291754873715,True,25.371708245126285,1.0
1,Q-Learning,V2,"(19, 95)",95.0,False,0.0,2.0
1,Q-Learning,V3,"(18, 75)",56.0,False,0.0,2.0
1,Q-Learning,V4,"(93, 63)",58.59412272681472,True,19.40587727318528,1.0
1,Q-Learning,V5,"(66, 77)",44.14087342096225,True,17.85912657903775,1.0
1,Q-Learning,V6,"(93, 28)",53.10557280900008,True,13.894427190999917,1.0
1,Q-Learning,V7,"(12, 20)",87.0,False,0.0,2.0
1,Q-Learning,V8,"(21, 69)",73.0,False,0.0,2.0
1,Q-Learning,V9,"(83, 39)",31.92469773995868,True,23.07530226004132,1.0
1,Q-Learning,V10,"(33, 42)",31.453830150455182,True,34.54616984954482,1.0
2,Greedy,V1,"(70, 1)",43.56646303725795,True,16.43353696274205,1.0
2,Greedy,V2,"(19, 95)",78.93756761524278,True,14.06243238475722,1.0
2,Greedy,V3,"(18, 75)",27.994904450340258,True,26.005095549659742,1.0
2,Greedy,V4,"(80, 74)",62.13643578734473,True,14.86356421265527,1.0
2,Greedy,V5,"(41, 92)",36.07668290226387,True,24.92331709773613,1.0
2,Greedy,V6,"(97, 36)",51.56821789367237,True,14.431782106327635,1.0
2,Greedy,V7,"(12, 20)",37.29872463173169,True,47.70127536826831,1.0
2,Greedy,V8,"(21, 69)",46.49400718277167,True,24.505992817228332,1.0
2,Greedy,V9,"(29, 32)",22.986135140402567,True,31.013864859597433,1.0
2,Greedy,V10,"(8, 30)",31.453830150455182,True,33.54616984954482,1.0
2,Auction,V1,"(53, 30)",28.798065921507096,True,31.201934078492904,1.0
2,Auction,V2,"(55, 54)",78.93756761524278,True,14.06243238475722,1.0
2,Auction,V3,"(19, 61)",27.994904450340258,True,26.005095549659742,1.0
2,Auction,V4,"(66, 77)",62.13643578734473,True,14.86356421265527,1.0
2,Auction,V5,"(93, 63)",36.07668290226387,True,24.92331709773613,1.0
2,Auction,V6,"(83, 39)",51.56821789367237,True,14.431782106327635,1.0
2,Auction,V7,"(88, 7)",37.29872463173169,True,47.70127536826831,1.0
2,Auction,V8,"(43, 57)",46.49400718277167,True,24.505992817228332,1.0
2,Auction,V9,"(33, 42)",24.2049450642885,True,29.7950549357115,1.0
2,Auction,V10,"(93, 28)",35.99529476880002,True,29.00470523119998,1.0
2,Q-Learning,V1,"(88, 7)",35.628291754873715,True,24.371708245126285,1.0
2,Q-Learning,V2,"(19, 95)",95.0,False,0.0,3.0
2,Q-Learning,V3,"(18, 75)",56.0,False,0.0,3.0
2,Q-Learning,V4,"(93, 63)",58.59412272681472,True,18.40587727318528,1.0
2,Q-Learning,V5,"(66, 77)",44.14087342096225,True,16.85912657903775,1.0
2,Q-Learning,V6,"(93, 28)",53.10557280900008,True,12.894427190999917,1.0
2,Q-Learning,V7,"(53, 30)",43.93270143599387,True,42.06729856400613,2.0
2,Q-Learning,V8,"(43, 57)",46.49400718277167,True,25.505992817228332,2.0
2,Q-Learning,V9,"(83, 39)",31.92469773995868,True,22.07530226004132,1.0
2,Q-Learning,V10,"(33, 42)",31.453830150455182,True,33.54616984954482,1.0
3,Greedy,V1,"(70, 1)",43.56646303725795,True,15.43353696274205,1.0
3,Greedy,V2,"(19, 95)",78.93756761524278,True,13.06243238475722,1.0
3,Greedy,V3,"(18, 75)",27.994904450340258,True,25.005095549659742,1.0
3,Greedy,V4,"(80, 74)",62.13643578734473,True,13.86356421265527,1.0
3,Greedy,V5,"(41, 92)",36.07668290226387,True,23.92331709773613,1.0
3,Greedy,V6,"(97, 36)",51.56821789367237,True,13.431782106327635,1.0
3,Greedy,V7,"(12, 20)",37.29872463173169,True,46.70127536826831,1.0
3,Greedy,V8,"(21, 69)",46.49400718277167,True,23.505992817228332,1.0
3,Greedy,V9,"(29, 32)",22.986135140402567,True,30.013864859597433,1.0
3,Greedy,V10,"(8, 30)",31.453830150455182,True,32.54616984954482,1.0
3,Auction,V1,"(53, 30)",28.798065921507096,True,30.201934078492904,1.0
3,Auction,V2,"(55, 54)",78.93756761524278,True,13.06243238475722,1.0
3,Auction,V3,"(19, 61)",27.994904450340258,True,25.005095549659742,1.0
3,Auction,V4,"(66, 77)",62.13643578734473,True,13.86356421265527,1.0
3,Auction,V5,"(93, 63)",36.07668290226387,True,23.92331709773613,1.0
3,Auction,V6,"(83, 39)",51.56821789367237,True,13.431782106327635,1.0
3,Auction,V7,"(88, 7)",37.29872463173169,True,46.70127536826831,1.0
3,Auction,V8,"(43, 57)",46.49400718277167,True,23.505992817228332,1.0
3,Auction,V9,"(33, 42)",24.2049450642885,True,28.7950549357115,1.0
3,Auction,V10,"(93, 28)",35.99529476880002,True,28.00470523119998,1.0
3,Q-Learning,V1,"(88, 7)",35.628291754873715,True,23.371708245126285,1.0
3,Q-Learning,V2,"(19, 95)",95.0,False,0.0,4.0
3,Q-Learning,V3,"(87, 4)",27.85642137482417,True,27.14357862517583,3.0
3,Q-Learning,V4,"(93, 63)",58.59412272681472,True,17.40587727318528,1.0
3,Q-Learning,V5,"(66, 77)",44.14087342096225,True,15.85912657903775,1.0
3,Q-Learning,V6,"(93, 28)",53.10557280900008,True,11.894427190999917,1.0
3,Q-Learning,V7,"(53, 30)",43.93270143599387,True,41.06729856400613,2.0
3,Q-Learning,V8,"(43, 57)",46.49400718277167,True,24.505992817228332,2.0
3,Q-Learning,V9,"(83, 39)",31.92469773995868,True,21.07530226004132,1.0
3,Q-Learning,V10,"(33, 42)",31.453830150455182,True,32.54616984954482,1.0
4,Greedy,V1,"(70, 1)",43.56646303725795,True,14.43353696274205,1.0
4,Greedy,V2,"(19, 95)",78.93756761524278,True,12.06243238475722,1.0
4,Greedy,V3,"(18, 75)",27.994904450340258,True,24.005095549659742,1.0
4,Greedy,V4,"(80, 74)",62.13643578734473,True,12.86356421265527,1.0
4,Greedy,V5,"(41, 92)",36.07668290226387,True,22.92331709773613,1.0
4,Greedy,V6,"(97, 36)",51.56821789367237,True,12.431782106327635,1.0
4,Greedy,V7,"(12, 20)",37.29872463173169,True,45.70127536826831,1.0
4,Greedy,V8,"(21, 69)",46.49400718277167,True,22.505992817228332,1.0
4,Greedy,V9,"(29, 32)",22.986135140402567,True,29.013864859597433,1.0
4,Greedy,V10,"(8, 30)",31.453830150455182,True,31.546169849544818,1.0
4,Auction,V1,"(53, 30)",28.798065921507096,True,29.201934078492904,1.0
4,Auction,V2,"(55, 54)",78.93756761524278,True,12.06243238475722,1.0
4,Auction,V3,"(19, 61)",27.994904450340258,True,24.005095549659742,1.0
4,Auction,V4,"(66, 77)",62.13643578734473,True,12.86356421265527,1.0
4,Auction,V5,"(93, 63)",36.07668290226387,True,22.92331709773613,1.0
4,Auction,V6,"(83, 39)",51.56821789367237,True,12.431782106327635,1.0
4,Auction,V7,"(88, 7)",37.29872463173169,True,45.70127536826831,1.0
4,Auction,V8,"(43, 57)",46.49400718277167,True,22.505992817228332,1.0
4,Auction,V9,"(33, 42)",24.2049450642885,True,27.7950549357115,1.0
4,Auction,V10,"(93, 28)",35.99529476880002,True,27.00470523119998,1.0
4,Q-Learning,V1,"(88, 7)",35.628291754873715,True,22.371708245126285,1.0
4,Q-Learning,V2,"(19, 61)",65.22222222222223,True,28.77777777777778,4.0
4,Q-Learning,V3,"(87, 4)",27.85642137482417,True,26.14357862517583,3.0
4,Q-Learning,V4,"(93, 63)",58.59412272681472,True,16.40587727318528,1.0
4,Q-Learning,V5,"(66, 77)",44.14087342096225,True,14.85912657903775,1.0
4,Q-Learning,V6,"(93, 28)",53.10557280900008,True,10.894427190999917,1.0
4,Q-Learning,V7,"(53, 30)",43.93270143599387,True,40.06729856400613,2.0
4,Q-Learning,V8,"(43, 57)",46.49400718277167,True,23.505992817228332,2.0
4,Q-Learning,V9,"(83, 39)",31.92469773995868,True,20.07530226004132,1.0
4,Q-Learning,V10,"(33, 42)",31.453830150455182,True,31.546169849544818,1.0
5,Greedy,V1,"(70, 1)",43.56646303725795,True,13.43353696274205,1.0
5,Greedy,V2,"(19, 95)",78.93756761524278,True,11.06243238475722,1.0
5,Greedy,V3,"(18, 75)",27.994904450340258,True,23.005095549659742,1.0
5,Greedy,V4,"(80, 74)",62.13643578734473,True,11.86356421265527,1.0
5,Greedy,V5,"(41, 92)",36.07668290226387,True,21.92331709773613,1.0
5,Greedy,V6,"(97, 36)",51.56821789367237,True,11.431782106327635,1.0
5,Greedy,V7,"(12, 20)",37.29872463173169,True,44.70127536826831,1.0
5,Greedy,V8,"(21, 69)",46.49400718277167,True,21.505992817228332,1.0
5,Greedy,V9,"(29, 32)",22.986135140402567,True,28.013864859597433,1.0
5,Greedy,V10,"(8, 30)",31.453830150455182,True,30.546169849544818,1.0
5,Auction,V1,"(53, 30)",28.798065921507096,True,28.201934078492904,1.0
5,Auction,V2,"(55, 54)",78.93756761524278,True,11.06243238475722,1.0
5,Auction,V3,"(19, 61)",27.994904450340258,True,23.005095549659742,1.0
5,Auction,V4,"(66, 77)",62.13643578734473,True,11.86356421265527,1.0
5,Auction,V5,"(93, 63)",36.07668290226387,True,21.92331709773613,1.0
5,Auction,V6,"(83, 39)",51.56821789367237,True,11.431782106327635,1.0
5,Auction,V7,"(88, 7)",37.29872463173169,True,44.70127536826831,1.0
5,Auction,V8,"(43, 57)",46.49400718277167,True,21.505992817228332,1.0
5,Auction,V9,"(33, 42)",24.2049450642885,True,26.7950549357115,1.0
5,Auction,V10,"(93, 28)",35.99529476880002,True,26.00470523119998,1.0
5,Q-Learning,V1,"(88, 7)",35.628291754873715,True,21.371708245126285,1.0
5,Q-Learning,V2,"(19, 61)",65.22222222222223,True,27.77777777777778,4.0
5,Q-Learning,V3,"(87, 4)",27.85642137482417,True,25.14357862517583,3.0
5,Q-Learning,V4,"(93, 63)",58.59412272681472,True,15.405877273185279,1.0
5,Q-Learning,V5,"(66, 77)",44.14087342096225,True,13.85912657903775,1.0
5,Q-Learning,V6,"(93, 28)",53.10557280900008,True,9.894427190999917,1.0
5,Q-Learning,V7,"(53, 30)",43.93270143599387,True,39.06729856400613,2.0
5,Q-Learning,V8,"(43, 57)",46.49400718277167,True,22.505992817228332,2.0
5,Q-Learning,V9,"(83, 39)",31.92469773995868,True,19.07530226004132,1.0
5,Q-Learning,V10,"(33, 42)",31.453830150455182,True,30.546169849544818,1.0
6,Greedy,V1,"(70, 1)",43.56646303725795,True,12.43353696274205,1.0
6,Greedy,V2,"(19, 95)",78.93756761524278,True,10.06243238475722,1.0
