task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,2.3717082451262845,26.371708245126285,1.0988211768802618,26.371708245126285
T10,15.0,9.07530226004132,24.07530226004132,1.6050201506694213,24.07530226004132
T3,17.0,3.4058772731852804,20.40587727318528,1.2003457219520752,20.40587727318528
T4,14.0,4.85912657903775,18.85912657903775,1.3470804699312677,18.85912657903775
T5,14.0,0.894427190999916,14.894427190999917,1.063887656499994,14.894427190999917
T1,30.0,5.546169849544819,35.54616984954482,1.1848723283181606,35.54616984954482
T6,24.0,2.5059928172283334,26.505992817228332,1.1044163673845138,26.505992817228332
T7,29.0,14.067298564006128,43.06729856400613,1.4850792608277976,43.06729856400613
E1,14.0,14.14357862517583,28.14357862517583,2.0102556160839877,28.14357862517583
T2,26.0,3.7777777777777777,29.77777777777778,1.1452991452991452,29.77777777777778
T8,10.0,4.604345773288535,14.604345773288536,1.4604345773288536,14.604345773288536
E2,30.0,3.3747427885527643,33.374742788552766,1.1124914262850922,33.374742788552766
E3,22.0,20.80192298803166,42.80192298803166,1.9455419540014391,42.80192298803166
E13,29.0,2.91070819942883,31.91070819942883,1.1003692482561664,31.91070819942883
E15,14.0,5.380810812507721,19.380810812507722,1.3843436294648372,19.380810812507722
E6,24.0,1.4,25.4,1.0583333333333333,25.4
E9,30.0,4.661544808322666,34.66154480832267,1.155384826944089,34.66154480832267
E8,10.0,11.436604319785962,21.436604319785964,2.1436604319785966,21.436604319785964
E4,13.0,2.5651991956922657,15.565199195692266,1.1973230150532512,15.565199195692266
E19,25.0,3.0528675044947495,28.05286750449475,1.12211470017979,28.05286750449475
E5,10.0,14.92574211815874,24.925742118158738,2.4925742118158736,24.925742118158738
E25,11.0,3.1868871959954905,14.18688719599549,1.289717017817772,14.18688719599549
E7,22.0,7.357703613841469,29.35770361384147,1.3344410733564305,29.35770361384147
E10,12.0,8.045495634204272,20.045495634204272,1.6704579695170227,20.045495634204272
E31,11.0,6.548960901462833,17.548960901462834,1.5953600819511669,17.548960901462834
E35,15.0,4.813817560540993,19.813817560540993,1.3209211707027328,19.813817560540993
