task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,15.0,1.4317821063276353,16.431782106327635,1.0954521404218422,16.431782106327635
T6,24.0,2.5059928172283334,26.505992817228332,1.1044163673845138,26.505992817228332
T1,30.0,1.7950549357115013,31.7950549357115,1.0598351645237167,31.7950549357115
T4,14.0,2.8635642126552705,16.86356421265527,1.204540300903948,16.86356421265527
T7,29.0,4.2019340784929025,33.201934078492904,1.1448942785687208,33.201934078492904
T2,26.0,2.005095549659743,28.005095549659742,1.0771190596022977,28.005095549659742
T8,10.0,6.062432384757218,16.06243238475722,1.606243238475722,16.06243238475722
T3,17.0,9.923317097736131,26.92331709773613,1.5837245351609488,26.92331709773613
T5,14.0,17.00470523119998,31.00470523119998,2.21462180222857,31.00470523119998
T9,24.0,25.701275368268313,49.70127536826831,2.0708864736778465,49.70127536826831
E1,14.0,3.522782990761707,17.52278299076171,1.2516273564829792,17.52278299076171
E2,30.0,4.049691346263318,34.049691346263316,1.1349897115421106,34.049691346263316
E3,22.0,7.621444728730007,29.621444728730008,1.3464293058513641,29.621444728730008
E6,24.0,1.4,25.4,1.0583333333333333,25.4
E9,30.0,5.169354139756941,35.16935413975694,1.1723118046585648,35.16935413975694
E4,13.0,3.2981132516043417,16.29811325160434,1.2537010193541802,16.29811325160434
E8,10.0,7.26674311886388,17.26674311886388,1.7266743118863879,17.26674311886388
E5,10.0,9.660227740586658,19.660227740586656,1.9660227740586655,19.660227740586656
E15,14.0,0.2795084971874737,14.279508497187473,1.0199648926562481,14.279508497187473
E18,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
E12,30.0,3.9031484600556214,33.90314846005562,1.1301049486685206,33.90314846005562
E25,11.0,3.1868871959954905,14.18688719599549,1.289717017817772,14.18688719599549
E20,19.0,10.540925533894598,29.540925533894598,1.5547855544155051,29.540925533894598
E7,22.0,3.4928498393145957,25.492849839314594,1.158765901787027,25.492849839314594
E14,16.0,2.2022715545545237,18.202271554554525,1.1376419721596578,18.202271554554525
E31,11.0,3.9293765408777,14.9293765408777,1.3572160491707,14.9293765408777
E24,15.0,0.1111111111111111,15.11111111111111,1.0074074074074073,15.11111111111111
