time_step,method,task_id,position,urgency,duration
9,Greedy,E3,"(6, 6)",12,22.0
9,Greedy,E4,"(12, 83)",6,13.0
9,Auction,E1,"(87, 4)",14,14.0
9,Auction,E2,"(59, 96)",12,30.0
9,Auction,E3,"(6, 6)",12,22.0
9,Auction,E4,"(12, 83)",6,13.0
9,Q-Learning,T8,"(55, 54)",12,10.0
9,Q-Learning,E2,"(59, 96)",12,30.0
9,Q-Learning,E3,"(6, 6)",12,22.0
9,Q-Learning,E4,"(12, 83)",6,13.0
10,Greedy,E1,"(87, 4)",15,14.0
10,Greedy,E2,"(59, 96)",13,30.0
10,Greedy,E3,"(6, 6)",13,22.0
10,Greedy,E4,"(12, 83)",7,13.0
10,Auction,E1,"(87, 4)",15,14.0
10,Auction,E2,"(59, 96)",13,30.0
10,Auction,E3,"(6, 6)",13,22.0
10,Auction,E4,"(12, 83)",7,13.0
10,Q-Learning,T8,"(55, 54)",13,10.0
10,Q-Learning,E2,"(59, 96)",13,30.0
10,Q-Learning,E3,"(6, 6)",13,22.0
10,Q-Learning,E4,"(12, 83)",7,13.0
11,Greedy,E1,"(87, 4)",16,14.0
11,Greedy,E2,"(59, 96)",14,30.0
11,Greedy,E3,"(6, 6)",14,22.0
11,Greedy,E4,"(12, 83)",8,13.0
11,Auction,E1,"(87, 4)",16,14.0
11,Auction,E2,"(59, 96)",14,30.0
11,Auction,E3,"(6, 6)",14,22.0
11,Auction,E4,"(12, 83)",8,13.0
11,Q-Learning,T8,"(55, 54)",14,10.0
11,Q-Learning,E2,"(59, 96)",14,30.0
11,Q-Learning,E3,"(6, 6)",14,22.0
11,Q-Learning,E4,"(12, 83)",8,13.0
12,Greedy,E1,"(87, 4)",17,14.0
12,Greedy,E2,"(59, 96)",15,30.0
12,Greedy,E3,"(6, 6)",15,22.0
12,Greedy,E4,"(12, 83)",9,13.0
12,Greedy,E5,"(71, 71)",3,10.0
12,Auction,E1,"(87, 4)",17,14.0
12,Auction,E2,"(59, 96)",15,30.0
12,Auction,E3,"(6, 6)",15,22.0
12,Auction,E4,"(12, 83)",9,13.0
12,Auction,E5,"(71, 71)",3,10.0
12,Q-Learning,T8,"(55, 54)",15,10.0
12,Q-Learning,E2,"(59, 96)",15,30.0
12,Q-Learning,E3,"(6, 6)",15,22.0
12,Q-Learning,E4,"(12, 83)",9,13.0
12,Q-Learning,E5,"(71, 71)",3,10.0
13,Greedy,E1,"(87, 4)",18,14.0
13,Greedy,E2,"(59, 96)",16,30.0
13,Greedy,E3,"(6, 6)",16,22.0
13,Greedy,E4,"(12, 83)",10,13.0
13,Greedy,E5,"(71, 71)",4,10.0
13,Greedy,E6,"(29, 57)",5,24.0
13,Auction,E1,"(87, 4)",18,14.0
13,Auction,E2,"(59, 96)",16,30.0
13,Auction,E3,"(6, 6)",16,22.0
13,Auction,E4,"(12, 83)",10,13.0
13,Auction,E5,"(71, 71)",4,10.0
13,Auction,E6,"(29, 57)",5,24.0
13,Q-Learning,T8,"(55, 54)",16,10.0
13,Q-Learning,E2,"(59, 96)",16,30.0
13,Q-Learning,E3,"(6, 6)",16,22.0
13,Q-Learning,E4,"(12, 83)",10,13.0
13,Q-Learning,E5,"(71, 71)",4,10.0
13,Q-Learning,E6,"(29, 57)",5,24.0
14,Greedy,E1,"(87, 4)",19,14.0
14,Greedy,E2,"(59, 96)",17,30.0
14,Greedy,E3,"(6, 6)",17,22.0
14,Greedy,E4,"(12, 83)",11,13.0
14,Greedy,E5,"(71, 71)",5,10.0
14,Greedy,E6,"(29, 57)",6,24.0
14,Greedy,E7,"(76, 100)",4,22.0
14,Auction,E1,"(87, 4)",19,14.0
14,Auction,E2,"(59, 96)",17,30.0
14,Auction,E3,"(6, 6)",17,22.0
14,Auction,E4,"(12, 83)",11,13.0
14,Auction,E5,"(71, 71)",5,10.0
14,Auction,E6,"(29, 57)",6,24.0
14,Auction,E7,"(76, 100)",4,22.0
14,Q-Learning,T8,"(55, 54)",17,10.0
14,Q-Learning,E2,"(59, 96)",17,30.0
14,Q-Learning,E3,"(6, 6)",17,22.0
14,Q-Learning,E4,"(12, 83)",11,13.0
14,Q-Learning,E5,"(71, 71)",5,10.0
14,Q-Learning,E6,"(29, 57)",6,24.0
14,Q-Learning,E7,"(76, 100)",4,22.0
15,Greedy,E1,"(87, 4)",20,14.0
15,Greedy,E2,"(59, 96)",18,30.0
15,Greedy,E3,"(6, 6)",18,22.0
15,Greedy,E4,"(12, 83)",12,13.0
15,Greedy,E5,"(71, 71)",6,10.0
15,Greedy,E6,"(29, 57)",7,24.0
15,Greedy,E7,"(76, 100)",5,22.0
15,Auction,E1,"(87, 4)",20,14.0
15,Auction,E2,"(59, 96)",18,30.0
15,Auction,E3,"(6, 6)",18,22.0
15,Auction,E4,"(12, 83)",12,13.0
15,Auction,E5,"(71, 71)",6,10.0
15,Auction,E6,"(29, 57)",7,24.0
15,Auction,E7,"(76, 100)",5,22.0
15,Q-Learning,T8,"(55, 54)",18,10.0
15,Q-Learning,E2,"(59, 96)",18,30.0
15,Q-Learning,E3,"(6, 6)",18,22.0
15,Q-Learning,E4,"(12, 83)",12,13.0
15,Q-Learning,E5,"(71, 71)",6,10.0
15,Q-Learning,E6,"(29, 57)",7,24.0
15,Q-Learning,E7,"(76, 100)",5,22.0
16,Greedy,E1,"(87, 4)",21,14.0
16,Greedy,E2,"(59, 96)",19,30.0
16,Greedy,E3,"(6, 6)",19,22.0
16,Greedy,E4,"(12, 83)",13,13.0
16,Greedy,E5,"(71, 71)",7,10.0
16,Greedy,E6,"(29, 57)",8,24.0
16,Greedy,E7,"(76, 100)",6,22.0
16,Greedy,E8,"(7, 7)",8,10.0
16,Auction,E1,"(87, 4)",21,14.0
16,Auction,E2,"(59, 96)",19,30.0
16,Auction,E3,"(6, 6)",19,22.0
16,Auction,E4,"(12, 83)",13,13.0
16,Auction,E5,"(71, 71)",7,10.0
16,Auction,E6,"(29, 57)",8,24.0
16,Auction,E7,"(76, 100)",6,22.0
16,Auction,E8,"(7, 7)",8,10.0
16,Q-Learning,E2,"(59, 96)",19,30.0
16,Q-Learning,E3,"(6, 6)",19,22.0
16,Q-Learning,E4,"(12, 83)",13,13.0
16,Q-Learning,E5,"(71, 71)",7,10.0
16,Q-Learning,E6,"(29, 57)",8,24.0
16,Q-Learning,E7,"(76, 100)",6,22.0
16,Q-Learning,E8,"(7, 7)",8,10.0
17,Greedy,E1,"(87, 4)",22,14.0
17,Greedy,E2,"(59, 96)",20,30.0
17,Greedy,E3,"(6, 6)",20,22.0
17,Greedy,E4,"(12, 83)",14,13.0
17,Greedy,E5,"(71, 71)",8,10.0
17,Greedy,E6,"(29, 57)",9,24.0
17,Greedy,E7,"(76, 100)",7,22.0
17,Greedy,E8,"(7, 7)",9,10.0
17,Greedy,E9,"(82, 92)",8,30.0
17,Auction,E1,"(87, 4)",22,14.0
17,Auction,E2,"(59, 96)",20,30.0
17,Auction,E3,"(6, 6)",20,22.0
17,Auction,E4,"(12, 83)",14,13.0
17,Auction,E5,"(71, 71)",8,10.0
17,Auction,E6,"(29, 57)",9,24.0
17,Auction,E7,"(76, 100)",7,22.0
17,Auction,E8,"(7, 7)",9,10.0
17,Auction,E9,"(82, 92)",8,30.0
17,Q-Learning,E2,"(59, 96)",20,30.0
17,Q-Learning,E3,"(6, 6)",20,22.0
17,Q-Learning,E4,"(12, 83)",14,13.0
17,Q-Learning,E5,"(71, 71)",8,10.0
17,Q-Learning,E6,"(29, 57)",9,24.0
17,Q-Learning,E7,"(76, 100)",7,22.0
17,Q-Learning,E8,"(7, 7)",9,10.0
17,Q-Learning,E9,"(82, 92)",8,30.0
18,Greedy,E4,"(12, 83)",15,13.0
18,Greedy,E5,"(71, 71)",9,10.0
18,Greedy,E6,"(29, 57)",10,24.0
18,Greedy,E7,"(76, 100)",8,22.0
18,Greedy,E8,"(7, 7)",10,10.0
18,Greedy,E9,"(82, 92)",9,30.0
18,Greedy,E10,"(97, 100)",3,12.0
18,Auction,E4,"(12, 83)",15,13.0
18,Auction,E5,"(71, 71)",9,10.0
18,Auction,E6,"(29, 57)",10,24.0
18,Auction,E7,"(76, 100)",8,22.0
18,Auction,E8,"(7, 7)",10,10.0
18,Auction,E9,"(82, 92)",9,30.0
18,Auction,E10,"(97, 100)",3,12.0
18,Q-Learning,E2,"(59, 96)",21,30.0
18,Q-Learning,E3,"(6, 6)",21,22.0
18,Q-Learning,E4,"(12, 83)",15,13.0
18,Q-Learning,E5,"(71, 71)",9,10.0
18,Q-Learning,E6,"(29, 57)",10,24.0
18,Q-Learning,E7,"(76, 100)",8,22.0
18,Q-Learning,E8,"(7, 7)",10,10.0
18,Q-Learning,E9,"(82, 92)",9,30.0
18,Q-Learning,E10,"(97, 100)",3,12.0
19,Greedy,E4,"(12, 83)",16,13.0
19,Greedy,E5,"(71, 71)",10,10.0
19,Greedy,E6,"(29, 57)",11,24.0
19,Greedy,E7,"(76, 100)",9,22.0
19,Greedy,E8,"(7, 7)",11,10.0
19,Greedy,E9,"(82, 92)",10,30.0
19,Greedy,E10,"(97, 100)",4,12.0
19,Auction,E4,"(12, 83)",16,13.0
19,Auction,E5,"(71, 71)",10,10.0
19,Auction,E6,"(29, 57)",11,24.0
19,Auction,E7,"(76, 100)",9,22.0
19,Auction,E8,"(7, 7)",11,10.0
19,Auction,E9,"(82, 92)",10,30.0
19,Auction,E10,"(97, 100)",4,12.0
19,Q-Learning,E2,"(59, 96)",22,30.0
19,Q-Learning,E3,"(6, 6)",22,22.0
19,Q-Learning,E4,"(12, 83)",16,13.0
19,Q-Learning,E5,"(71, 71)",10,10.0
19,Q-Learning,E6,"(29, 57)",11,24.0
19,Q-Learning,E7,"(76, 100)",9,22.0
19,Q-Learning,E8,"(7, 7)",11,10.0
19,Q-Learning,E9,"(82, 92)",10,30.0
19,Q-Learning,E10,"(97, 100)",4,12.0
20,Greedy,E5,"(71, 71)",11,10.0
20,Greedy,E6,"(29, 57)",12,24.0
20,Greedy,E7,"(76, 100)",10,22.0
20,Greedy,E8,"(7, 7)",12,10.0
20,Greedy,E9,"(82, 92)",11,30.0
20,Greedy,E10,"(97, 100)",5,12.0
20,Greedy,E11,"(31, 91)",2,11.0
20,Auction,E4,"(12, 83)",17,13.0
20,Auction,E5,"(71, 71)",11,10.0
20,Auction,E6,"(29, 57)",12,24.0
20,Auction,E7,"(76, 100)",10,22.0
20,Auction,E8,"(7, 7)",12,10.0
20,Auction,E9,"(82, 92)",11,30.0
20,Auction,E10,"(97, 100)",5,12.0
20,Auction,E11,"(31, 91)",2,11.0
20,Q-Learning,E3,"(6, 6)",23,22.0
20,Q-Learning,E4,"(12, 83)",17,13.0
20,Q-Learning,E5,"(71, 71)",11,10.0
20,Q-Learning,E6,"(29, 57)",12,24.0
20,Q-Learning,E7,"(76, 100)",10,22.0
20,Q-Learning,E8,"(7, 7)",12,10.0
20,Q-Learning,E9,"(82, 92)",11,30.0
20,Q-Learning,E10,"(97, 100)",5,12.0
20,Q-Learning,E11,"(31, 91)",2,11.0
21,Greedy,E5,"(71, 71)",12,10.0
21,Greedy,E6,"(29, 57)",13,24.0
21,Greedy,E7,"(76, 100)",11,22.0
21,Greedy,E8,"(7, 7)",13,10.0
21,Greedy,E9,"(82, 92)",12,30.0
21,Greedy,E10,"(97, 100)",6,12.0
21,Greedy,E11,"(31, 91)",3,11.0
21,Greedy,E12,"(41, 9)",8,30.0
21,Auction,E4,"(12, 83)",18,13.0
21,Auction,E5,"(71, 71)",12,10.0
21,Auction,E6,"(29, 57)",13,24.0
21,Auction,E7,"(76, 100)",11,22.0
21,Auction,E8,"(7, 7)",13,10.0
21,Auction,E9,"(82, 92)",12,30.0
21,Auction,E10,"(97, 100)",6,12.0
21,Auction,E11,"(31, 91)",3,11.0
21,Auction,E12,"(41, 9)",8,30.0
21,Q-Learning,E3,"(6, 6)",24,22.0
21,Q-Learning,E4,"(12, 83)",18,13.0
21,Q-Learning,E5,"(71, 71)",12,10.0
21,Q-Learning,E6,"(29, 57)",13,24.0
21,Q-Learning,E7,"(76, 100)",11,22.0
21,Q-Learning,E8,"(7, 7)",13,10.0
21,Q-Learning,E9,"(82, 92)",12,30.0
21,Q-Learning,E10,"(97, 100)",6,12.0
21,Q-Learning,E11,"(31, 91)",3,11.0
21,Q-Learning,E12,"(41, 9)",8,30.0
22,Greedy,E5,"(71, 71)",13,10.0
22,Greedy,E6,"(29, 57)",14,24.0
22,Greedy,E7,"(76, 100)",12,22.0
22,Greedy,E8,"(7, 7)",14,10.0
22,Greedy,E9,"(82, 92)",13,30.0
22,Greedy,E10,"(97, 100)",7,12.0
22,Greedy,E11,"(31, 91)",4,11.0
22,Greedy,E12,"(41, 9)",9,30.0
22,Greedy,E13,"(100, 43)",2,29.0
22,Auction,E4,"(12, 83)",19,13.0
22,Auction,E5,"(71, 71)",13,10.0
22,Auction,E6,"(29, 57)",14,24.0
22,Auction,E7,"(76, 100)",12,22.0
22,Auction,E8,"(7, 7)",14,10.0
22,Auction,E9,"(82, 92)",13,30.0
22,Auction,E10,"(97, 100)",7,12.0
22,Auction,E11,"(31, 91)",4,11.0
22,Auction,E12,"(41, 9)",9,30.0
22,Auction,E13,"(100, 43)",2,29.0
22,Q-Learning,E4,"(12, 83)",19,13.0
22,Q-Learning,E5,"(71, 71)",13,10.0
22,Q-Learning,E6,"(29, 57)",14,24.0
22,Q-Learning,E7,"(76, 100)",12,22.0
22,Q-Learning,E8,"(7, 7)",14,10.0
22,Q-Learning,E9,"(82, 92)",13,30.0
22,Q-Learning,E10,"(97, 100)",7,12.0
22,Q-Learning,E11,"(31, 91)",4,11.0
22,Q-Learning,E12,"(41, 9)",9,30.0
22,Q-Learning,E13,"(100, 43)",2,29.0
23,Greedy,E5,"(71, 71)",14,10.0
23,Greedy,E6,"(29, 57)",15,24.0
23,Greedy,E7,"(76, 100)",13,22.0
23,Greedy,E8,"(7, 7)",15,10.0
23,Greedy,E9,"(82, 92)",14,30.0
23,Greedy,E10,"(97, 100)",8,12.0
23,Greedy,E11,"(31, 91)",5,11.0
23,Greedy,E12,"(41, 9)",10,30.0
23,Greedy,E13,"(100, 43)",3,29.0
23,Greedy,E14,"(12, 71)",2,16.0
23,Auction,E4,"(12, 83)",20,13.0
23,Auction,E5,"(71, 71)",14,10.0
23,Auction,E6,"(29, 57)",15,24.0
23,Auction,E7,"(76, 100)",13,22.0
23,Auction,E8,"(7, 7)",15,10.0
23,Auction,E9,"(82, 92)",14,30.0
23,Auction,E10,"(97, 100)",8,12.0
23,Auction,E11,"(31, 91)",5,11.0
23,Auction,E12,"(41, 9)",10,30.0
23,Auction,E13,"(100, 43)",3,29.0
23,Auction,E14,"(12, 71)",2,16.0
23,Q-Learning,E4,"(12, 83)",20,13.0
23,Q-Learning,E5,"(71, 71)",14,10.0
23,Q-Learning,E6,"(29, 57)",15,24.0
23,Q-Learning,E7,"(76, 100)",13,22.0
23,Q-Learning,E8,"(7, 7)",15,10.0
23,Q-Learning,E9,"(82, 92)",14,30.0
23,Q-Learning,E10,"(97, 100)",8,12.0
23,Q-Learning,E11,"(31, 91)",5,11.0
23,Q-Learning,E12,"(41, 9)",10,30.0
23,Q-Learning,E13,"(100, 43)",3,29.0
23,Q-Learning,E14,"(12, 71)",2,16.0
24,Greedy,E5,"(71, 71)",15,10.0
24,Greedy,E6,"(29, 57)",16,24.0
24,Greedy,E7,"(76, 100)",14,22.0
24,Greedy,E8,"(7, 7)",16,10.0
24,Greedy,E9,"(82, 92)",15,30.0
24,Greedy,E10,"(97, 100)",9,12.0
24,Greedy,E11,"(31, 91)",6,11.0
24,Greedy,E12,"(41, 9)",11,30.0
24,Greedy,E13,"(100, 43)",4,29.0
24,Greedy,E14,"(12, 71)",3,16.0
24,Auction,E4,"(12, 83)",21,13.0
24,Auction,E5,"(71, 71)",15,10.0
24,Auction,E6,"(29, 57)",16,24.0
24,Auction,E7,"(76, 100)",14,22.0
24,Auction,E8,"(7, 7)",16,10.0
24,Auction,E9,"(82, 92)",15,30.0
24,Auction,E10,"(97, 100)",9,12.0
24,Auction,E11,"(31, 91)",6,11.0
24,Auction,E12,"(41, 9)",11,30.0
24,Auction,E13,"(100, 43)",4,29.0
24,Auction,E14,"(12, 71)",3,16.0
24,Q-Learning,E4,"(12, 83)",21,13.0
24,Q-Learning,E5,"(71, 71)",15,10.0
24,Q-Learning,E6,"(29, 57)",16,24.0
24,Q-Learning,E7,"(76, 100)",14,22.0
24,Q-Learning,E8,"(7, 7)",16,10.0
24,Q-Learning,E9,"(82, 92)",15,30.0
24,Q-Learning,E10,"(97, 100)",9,12.0
24,Q-Learning,E11,"(31, 91)",6,11.0
24,Q-Learning,E12,"(41, 9)",11,30.0
24,Q-Learning,E13,"(100, 43)",4,29.0
24,Q-Learning,E14,"(12, 71)",3,16.0
25,Greedy,E5,"(71, 71)",16,10.0
25,Greedy,E6,"(29, 57)",17,24.0
25,Greedy,E7,"(76, 100)",15,22.0
25,Greedy,E8,"(7, 7)",17,10.0
25,Greedy,E9,"(82, 92)",16,30.0
25,Greedy,E10,"(97, 100)",10,12.0
25,Greedy,E11,"(31, 91)",7,11.0
25,Greedy,E12,"(41, 9)",12,30.0
25,Greedy,E13,"(100, 43)",5,29.0
25,Greedy,E14,"(12, 71)",4,16.0
25,Auction,E4,"(12, 83)",22,13.0
25,Auction,E5,"(71, 71)",16,10.0
25,Auction,E6,"(29, 57)",17,24.0
25,Auction,E7,"(76, 100)",15,22.0
25,Auction,E8,"(7, 7)",17,10.0
25,Auction,E9,"(82, 92)",16,30.0
25,Auction,E10,"(97, 100)",10,12.0
25,Auction,E11,"(31, 91)",7,11.0
25,Auction,E12,"(41, 9)",12,30.0
25,Auction,E13,"(100, 43)",5,29.0
25,Auction,E14,"(12, 71)",4,16.0
25,Q-Learning,E4,"(12, 83)",22,13.0
25,Q-Learning,E5,"(71, 71)",16,10.0
25,Q-Learning,E6,"(29, 57)",17,24.0
25,Q-Learning,E7,"(76, 100)",15,22.0
25,Q-Learning,E8,"(7, 7)",17,10.0
25,Q-Learning,E9,"(82, 92)",16,30.0
25,Q-Learning,E10,"(97, 100)",10,12.0
25,Q-Learning,E11,"(31, 91)",7,11.0
25,Q-Learning,E12,"(41, 9)",12,30.0
25,Q-Learning,E13,"(100, 43)",5,29.0
25,Q-Learning,E14,"(12, 71)",4,16.0
26,Greedy,E5,"(71, 71)",17,10.0
26,Greedy,E6,"(29, 57)",18,24.0
26,Greedy,E7,"(76, 100)",16,22.0
26,Greedy,E8,"(7, 7)",18,10.0
26,Greedy,E9,"(82, 92)",17,30.0
26,Greedy,E10,"(97, 100)",11,12.0
26,Greedy,E11,"(31, 91)",8,11.0
26,Greedy,E12,"(41, 9)",13,30.0
26,Greedy,E13,"(100, 43)",6,29.0
26,Greedy,E14,"(12, 71)",5,16.0
26,Greedy,E15,"(51, 29)",1,14.0
26,Auction,E4,"(12, 83)",23,13.0
26,Auction,E5,"(71, 71)",17,10.0
26,Auction,E6,"(29, 57)",18,24.0
26,Auction,E7,"(76, 100)",16,22.0
26,Auction,E8,"(7, 7)",18,10.0
26,Auction,E9,"(82, 92)",17,30.0
26,Auction,E10,"(97, 100)",11,12.0
26,Auction,E11,"(31, 91)",8,11.0
26,Auction,E12,"(41, 9)",13,30.0
26,Auction,E13,"(100, 43)",6,29.0
26,Auction,E14,"(12, 71)",5,16.0
26,Auction,E15,"(51, 29)",1,14.0
26,Q-Learning,E4,"(12, 83)",23,13.0
26,Q-Learning,E5,"(71, 71)",17,10.0
26,Q-Learning,E6,"(29, 57)",18,24.0
26,Q-Learning,E7,"(76, 100)",16,22.0
26,Q-Learning,E8,"(7, 7)",18,10.0
26,Q-Learning,E9,"(82, 92)",17,30.0
26,Q-Learning,E10,"(97, 100)",11,12.0
26,Q-Learning,E11,"(31, 91)",8,11.0
26,Q-Learning,E12,"(41, 9)",13,30.0
26,Q-Learning,E14,"(12, 71)",5,16.0
26,Q-Learning,E15,"(51, 29)",1,14.0
27,Greedy,E5,"(71, 71)",18,10.0
27,Greedy,E6,"(29, 57)",19,24.0
27,Greedy,E7,"(76, 100)",17,22.0
27,Greedy,E8,"(7, 7)",19,10.0
27,Greedy,E9,"(82, 92)",18,30.0
27,Greedy,E10,"(97, 100)",12,12.0
27,Greedy,E11,"(31, 91)",9,11.0
27,Greedy,E12,"(41, 9)",14,30.0
27,Greedy,E13,"(100, 43)",7,29.0
27,Greedy,E14,"(12, 71)",6,16.0
27,Greedy,E15,"(51, 29)",2,14.0
27,Greedy,E16,"(24, 81)",2,26.0
27,Auction,E4,"(12, 83)",24,13.0
27,Auction,E5,"(71, 71)",18,10.0
27,Auction,E6,"(29, 57)",19,24.0
27,Auction,E7,"(76, 100)",17,22.0
27,Auction,E8,"(7, 7)",19,10.0
27,Auction,E9,"(82, 92)",18,30.0
27,Auction,E10,"(97, 100)",12,12.0
27,Auction,E11,"(31, 91)",9,11.0
27,Auction,E12,"(41, 9)",14,30.0
27,Auction,E13,"(100, 43)",7,29.0
27,Auction,E14,"(12, 71)",6,16.0
27,Auction,E15,"(51, 29)",2,14.0
27,Auction,E16,"(24, 81)",2,26.0
27,Q-Learning,E4,"(12, 83)",24,13.0
27,Q-Learning,E5,"(71, 71)",18,10.0
27,Q-Learning,E6,"(29, 57)",19,24.0
27,Q-Learning,E7,"(76, 100)",17,22.0
27,Q-Learning,E8,"(7, 7)",19,10.0
27,Q-Learning,E9,"(82, 92)",18,30.0
27,Q-Learning,E10,"(97, 100)",12,12.0
27,Q-Learning,E11,"(31, 91)",9,11.0
27,Q-Learning,E12,"(41, 9)",14,30.0
27,Q-Learning,E14,"(12, 71)",6,16.0
27,Q-Learning,E15,"(51, 29)",2,14.0
27,Q-Learning,E16,"(24, 81)",2,26.0
28,Greedy,E5,"(71, 71)",19,10.0
28,Greedy,E7,"(76, 100)",18,22.0
28,Greedy,E9,"(82, 92)",19,30.0
28,Greedy,E10,"(97, 100)",13,12.0
28,Greedy,E11,"(31, 91)",10,11.0
28,Greedy,E12,"(41, 9)",15,30.0
28,Greedy,E13,"(100, 43)",8,29.0
28,Greedy,E14,"(12, 71)",7,16.0
28,Greedy,E15,"(51, 29)",3,14.0
28,Greedy,E16,"(24, 81)",3,26.0
28,Auction,E4,"(12, 83)",25,13.0
28,Auction,E5,"(71, 71)",19,10.0
28,Auction,E7,"(76, 100)",18,22.0
28,Auction,E8,"(7, 7)",20,10.0
28,Auction,E10,"(97, 100)",13,12.0
28,Auction,E11,"(31, 91)",10,11.0
28,Auction,E12,"(41, 9)",15,30.0
28,Auction,E13,"(100, 43)",8,29.0
28,Auction,E14,"(12, 71)",7,16.0
28,Auction,E15,"(51, 29)",3,14.0
28,Auction,E16,"(24, 81)",3,26.0
28,Q-Learning,E4,"(12, 83)",25,13.0
28,Q-Learning,E5,"(71, 71)",19,10.0
28,Q-Learning,E6,"(29, 57)",20,24.0
28,Q-Learning,E7,"(76, 100)",18,22.0
28,Q-Learning,E8,"(7, 7)",20,10.0
28,Q-Learning,E9,"(82, 92)",19,30.0
28,Q-Learning,E10,"(97, 100)",13,12.0
28,Q-Learning,E11,"(31, 91)",10,11.0
28,Q-Learning,E12,"(41, 9)",15,30.0
28,Q-Learning,E14,"(12, 71)",7,16.0
28,Q-Learning,E16,"(24, 81)",3,26.0
29,Greedy,E5,"(71, 71)",20,10.0
29,Greedy,E7,"(76, 100)",19,22.0
29,Greedy,E9,"(82, 92)",20,30.0
29,Greedy,E10,"(97, 100)",14,12.0
29,Greedy,E11,"(31, 91)",11,11.0
29,Greedy,E12,"(41, 9)",16,30.0
29,Greedy,E13,"(100, 43)",9,29.0
29,Greedy,E14,"(12, 71)",8,16.0
29,Greedy,E15,"(51, 29)",4,14.0
29,Greedy,E16,"(24, 81)",4,26.0
29,Greedy,E17,"(0, 85)",9,21.0
29,Auction,E4,"(12, 83)",26,13.0
