time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 42)",92.0,False,0.0,0.0
0,Greedy,V2,"(41, 59)",74.0,False,0.0,0.0
0,Greedy,V3,"(81, 78)",69.0,False,0.0,0.0
0,Greedy,V4,"(64, 8)",68.0,False,0.0,0.0
0,Greedy,V5,"(51, 1)",58.0,False,0.0,0.0
0,Greedy,V6,"(73, 94)",58.0,False,0.0,0.0
0,Greedy,V7,"(73, 35)",94.0,False,0.0,0.0
0,Greedy,V8,"(40, 10)",77.0,False,0.0,0.0
0,Greedy,V9,"(96, 31)",99.0,False,0.0,0.0
0,Greedy,V10,"(44, 63)",72.0,False,0.0,0.0
0,Auction,V1,"(4, 42)",92.0,False,0.0,0.0
0,Auction,V2,"(41, 59)",74.0,False,0.0,0.0
0,Auction,V3,"(81, 78)",69.0,False,0.0,0.0
0,Auction,V4,"(64, 8)",68.0,False,0.0,0.0
0,Auction,V5,"(51, 1)",58.0,False,0.0,0.0
0,Auction,V6,"(73, 94)",58.0,False,0.0,0.0
0,Auction,V7,"(73, 35)",94.0,False,0.0,0.0
0,Auction,V8,"(40, 10)",77.0,False,0.0,0.0
0,Auction,V9,"(96, 31)",99.0,False,0.0,0.0
0,Auction,V10,"(44, 63)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(4, 42)",92.0,False,0.0,0.0
0,Q-Learning,V2,"(41, 59)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(81, 78)",69.0,False,0.0,0.0
0,Q-Learning,V4,"(64, 8)",68.0,False,0.0,0.0
0,Q-Learning,V5,"(51, 1)",58.0,False,0.0,0.0
0,Q-Learning,V6,"(73, 94)",58.0,False,0.0,0.0
0,Q-Learning,V7,"(73, 35)",94.0,False,0.0,0.0
0,Q-Learning,V8,"(40, 10)",77.0,False,0.0,0.0
0,Q-Learning,V9,"(96, 31)",99.0,False,0.0,0.0
0,Q-Learning,V10,"(44, 63)",72.0,False,0.0,0.0
1,Greedy,V1,"(4, 42)",75.8890390417811,True,16.110960958218893,1.0
1,Greedy,V2,"(41, 59)",52.19006233646796,True,21.809937663532043,1.0
1,Greedy,V3,"(81, 78)",36.71989011071948,True,32.28010988928052,1.0
1,Greedy,V4,"(64, 8)",37.33166718717473,True,30.668332812825266,1.0
1,Greedy,V5,"(51, 1)",37.820752358492925,True,20.179247641507075,1.0
1,Greedy,V6,"(73, 94)",22.583340136055554,True,35.416659863944446,1.0
1,Greedy,V7,"(73, 35)",67.08597829525914,True,26.91402170474087,1.0
1,Greedy,V8,"(40, 10)",45.82148869802242,True,31.17851130197758,1.0
1,Greedy,V9,"(96, 31)",62.59879889627516,True,36.40120110372484,1.0
1,Greedy,V10,"(44, 63)",49.36941071240682,True,22.630589287593182,1.0
1,Auction,V1,"(18, 39)",72.56821789367237,True,19.431782106327635,1.0
1,Auction,V2,"(57, 65)",51.86399906367062,True,22.13600093632938,1.0
1,Auction,V3,"(23, 5)",22.921246986262645,True,46.078753013737355,1.0
1,Auction,V4,"(67, 21)",37.33166718717473,True,30.668332812825266,1.0
1,Auction,V5,"(47, 9)",26.881966011250107,True,31.118033988749893,1.0
1,Auction,V6,"(7, 57)",29.86725404957844,True,28.13274595042156,1.0
1,Auction,V7,"(87, 57)",63.78463807583788,True,30.215361924162117,1.0
1,Auction,V8,"(43, 6)",57.16666666666667,True,19.833333333333332,1.0
1,Auction,V9,"(93, 9)",62.59879889627516,True,36.40120110372484,1.0
1,Auction,V10,"(7, 83)",51.588103662074765,True,20.411896337925235,1.0
1,Q-Learning,V1,"(18, 39)",72.56821789367237,True,19.431782106327635,1.0
1,Q-Learning,V2,"(57, 65)",51.86399906367062,True,22.13600093632938,1.0
1,Q-Learning,V3,"(87, 57)",36.71989011071948,True,32.28010988928052,1.0
1,Q-Learning,V4,"(43, 6)",44.7809953780542,True,23.2190046219458,1.0
1,Q-Learning,V5,"(51, 1)",58.0,False,0.0,1.0
1,Q-Learning,V6,"(7, 83)",32.61792243334392,True,25.382077566656083,1.0
1,Q-Learning,V7,"(67, 21)",62.953690757654435,True,31.046309242345565,1.0
1,Q-Learning,V8,"(47, 9)",45.82148869802242,True,31.17851130197758,1.0
1,Q-Learning,V9,"(93, 9)",62.59879889627516,True,36.40120110372484,1.0
1,Q-Learning,V10,"(33, 95)",35.232430273724546,True,36.767569726275454,1.0
2,Greedy,V1,"(4, 42)",75.8890390417811,True,15.110960958218893,1.0
2,Greedy,V2,"(41, 59)",52.19006233646796,True,20.809937663532043,1.0
2,Greedy,V3,"(81, 78)",36.71989011071948,True,31.280109889280517,1.0
2,Greedy,V4,"(64, 8)",37.33166718717473,True,29.668332812825266,1.0
2,Greedy,V5,"(51, 1)",37.820752358492925,True,19.179247641507075,1.0
2,Greedy,V6,"(73, 94)",22.583340136055554,True,34.416659863944446,1.0
2,Greedy,V7,"(73, 35)",67.08597829525914,True,25.91402170474087,1.0
2,Greedy,V8,"(40, 10)",45.82148869802242,True,30.17851130197758,1.0
2,Greedy,V9,"(96, 31)",62.59879889627516,True,35.40120110372484,1.0
2,Greedy,V10,"(44, 63)",49.36941071240682,True,21.630589287593182,1.0
2,Auction,V1,"(18, 39)",72.56821789367237,True,18.431782106327635,1.0
2,Auction,V2,"(57, 65)",51.86399906367062,True,21.13600093632938,1.0
2,Auction,V3,"(23, 5)",22.921246986262645,True,45.078753013737355,1.0
2,Auction,V4,"(67, 21)",37.33166718717473,True,29.668332812825266,1.0
2,Auction,V5,"(47, 9)",26.881966011250107,True,30.118033988749893,1.0
2,Auction,V6,"(7, 57)",29.86725404957844,True,27.13274595042156,1.0
2,Auction,V7,"(87, 57)",63.78463807583788,True,29.215361924162117,1.0
2,Auction,V8,"(43, 6)",57.16666666666667,True,18.833333333333332,1.0
2,Auction,V9,"(93, 9)",62.59879889627516,True,35.40120110372484,1.0
2,Auction,V10,"(7, 83)",51.588103662074765,True,19.411896337925235,1.0
2,Q-Learning,V1,"(18, 39)",72.56821789367237,True,18.431782106327635,1.0
2,Q-Learning,V2,"(57, 65)",51.86399906367062,True,21.13600093632938,1.0
2,Q-Learning,V3,"(87, 57)",36.71989011071948,True,31.280109889280517,1.0
2,Q-Learning,V4,"(43, 6)",44.7809953780542,True,22.2190046219458,1.0
2,Q-Learning,V5,"(7, 57)",36.09775309261757,True,21.902246907382427,2.0
2,Q-Learning,V6,"(7, 83)",32.61792243334392,True,24.382077566656083,1.0
2,Q-Learning,V7,"(67, 21)",62.953690757654435,True,30.046309242345565,1.0
2,Q-Learning,V8,"(47, 9)",45.82148869802242,True,30.17851130197758,1.0
2,Q-Learning,V9,"(93, 9)",62.59879889627516,True,35.40120110372484,1.0
2,Q-Learning,V10,"(33, 95)",35.232430273724546,True,35.767569726275454,1.0
3,Greedy,V1,"(4, 42)",75.8890390417811,True,14.110960958218893,1.0
3,Greedy,V2,"(41, 59)",52.19006233646796,True,19.809937663532043,1.0
3,Greedy,V3,"(81, 78)",36.71989011071948,True,30.280109889280517,1.0
3,Greedy,V4,"(64, 8)",37.33166718717473,True,28.668332812825266,1.0
3,Greedy,V5,"(51, 1)",37.820752358492925,True,18.179247641507075,1.0
3,Greedy,V6,"(73, 94)",22.583340136055554,True,33.416659863944446,1.0
3,Greedy,V7,"(73, 35)",67.08597829525914,True,24.91402170474087,1.0
3,Greedy,V8,"(40, 10)",45.82148869802242,True,29.17851130197758,1.0
3,Greedy,V9,"(96, 31)",62.59879889627516,True,34.40120110372484,1.0
3,Greedy,V10,"(44, 63)",49.36941071240682,True,20.630589287593182,1.0
3,Auction,V1,"(18, 39)",72.56821789367237,True,17.431782106327635,1.0
3,Auction,V2,"(57, 65)",51.86399906367062,True,20.13600093632938,1.0
3,Auction,V3,"(23, 5)",22.921246986262645,True,44.078753013737355,1.0
3,Auction,V4,"(67, 21)",37.33166718717473,True,28.668332812825266,1.0
3,Auction,V5,"(47, 9)",26.881966011250107,True,29.118033988749893,1.0
3,Auction,V6,"(7, 57)",29.86725404957844,True,26.13274595042156,1.0
3,Auction,V7,"(87, 57)",63.78463807583788,True,28.215361924162117,1.0
3,Auction,V8,"(43, 6)",57.16666666666667,True,17.833333333333332,1.0
3,Auction,V9,"(93, 9)",62.59879889627516,True,34.40120110372484,1.0
3,Auction,V10,"(7, 83)",51.588103662074765,True,18.411896337925235,1.0
3,Q-Learning,V1,"(18, 39)",72.56821789367237,True,17.431782106327635,1.0
3,Q-Learning,V2,"(57, 65)",51.86399906367062,True,20.13600093632938,1.0
3,Q-Learning,V3,"(87, 57)",36.71989011071948,True,30.280109889280517,1.0
3,Q-Learning,V4,"(43, 6)",44.7809953780542,True,21.2190046219458,1.0
3,Q-Learning,V5,"(7, 57)",36.09775309261757,True,20.902246907382427,2.0
3,Q-Learning,V6,"(7, 83)",32.61792243334392,True,23.382077566656083,1.0
3,Q-Learning,V7,"(67, 21)",62.953690757654435,True,29.046309242345565,1.0
3,Q-Learning,V8,"(47, 9)",45.82148869802242,True,29.17851130197758,1.0
3,Q-Learning,V9,"(93, 9)",62.59879889627516,True,34.40120110372484,1.0
3,Q-Learning,V10,"(33, 95)",35.232430273724546,True,34.767569726275454,1.0
4,Greedy,V1,"(4, 42)",75.8890390417811,True,13.110960958218893,1.0
4,Greedy,V2,"(41, 59)",52.19006233646796,True,18.809937663532043,1.0
4,Greedy,V3,"(81, 78)",36.71989011071948,True,29.280109889280517,1.0
4,Greedy,V4,"(64, 8)",37.33166718717473,True,27.668332812825266,1.0
4,Greedy,V5,"(51, 1)",37.820752358492925,True,17.179247641507075,1.0
4,Greedy,V6,"(73, 94)",22.583340136055554,True,32.416659863944446,1.0
4,Greedy,V7,"(73, 35)",67.08597829525914,True,23.91402170474087,1.0
4,Greedy,V8,"(40, 10)",45.82148869802242,True,28.17851130197758,1.0
4,Greedy,V9,"(96, 31)",62.59879889627516,True,33.40120110372484,1.0
4,Greedy,V10,"(44, 63)",49.36941071240682,True,19.630589287593182,1.0
4,Auction,V1,"(18, 39)",72.56821789367237,True,16.431782106327635,1.0
4,Auction,V2,"(57, 65)",51.86399906367062,True,19.13600093632938,1.0
4,Auction,V3,"(23, 5)",22.921246986262645,True,43.078753013737355,1.0
4,Auction,V4,"(67, 21)",37.33166718717473,True,27.668332812825266,1.0
4,Auction,V5,"(47, 9)",26.881966011250107,True,28.118033988749893,1.0
4,Auction,V6,"(7, 57)",29.86725404957844,True,25.13274595042156,1.0
4,Auction,V7,"(87, 57)",63.78463807583788,True,27.215361924162117,1.0
4,Auction,V8,"(43, 6)",57.16666666666667,True,16.833333333333332,1.0
4,Auction,V9,"(93, 9)",62.59879889627516,True,33.40120110372484,1.0
4,Auction,V10,"(7, 83)",51.588103662074765,True,17.411896337925235,1.0
4,Q-Learning,V1,"(18, 39)",72.56821789367237,True,16.431782106327635,1.0
4,Q-Learning,V2,"(57, 65)",51.86399906367062,True,19.13600093632938,1.0
4,Q-Learning,V3,"(87, 57)",36.71989011071948,True,29.280109889280517,1.0
4,Q-Learning,V4,"(43, 6)",44.7809953780542,True,20.2190046219458,1.0
4,Q-Learning,V5,"(7, 57)",36.09775309261757,True,19.902246907382427,2.0
4,Q-Learning,V6,"(7, 83)",32.61792243334392,True,22.382077566656083,1.0
4,Q-Learning,V7,"(67, 21)",62.953690757654435,True,28.046309242345565,1.0
4,Q-Learning,V8,"(47, 9)",45.82148869802242,True,28.17851130197758,1.0
4,Q-Learning,V9,"(93, 9)",62.59879889627516,True,33.40120110372484,1.0
4,Q-Learning,V10,"(33, 95)",35.232430273724546,True,33.767569726275454,1.0
5,Greedy,V1,"(4, 42)",75.8890390417811,True,12.110960958218893,1.0
5,Greedy,V2,"(41, 59)",52.19006233646796,True,17.809937663532043,1.0
5,Greedy,V3,"(81, 78)",36.71989011071948,True,28.280109889280517,1.0
5,Greedy,V4,"(64, 8)",37.33166718717473,True,26.668332812825266,1.0
5,Greedy,V5,"(51, 1)",37.820752358492925,True,16.179247641507075,1.0
5,Greedy,V6,"(73, 94)",22.583340136055554,True,31.416659863944446,1.0
5,Greedy,V7,"(73, 35)",67.08597829525914,True,22.91402170474087,1.0
5,Greedy,V8,"(40, 10)",45.82148869802242,True,27.17851130197758,1.0
5,Greedy,V9,"(96, 31)",62.59879889627516,True,32.40120110372484,1.0
5,Greedy,V10,"(44, 63)",49.36941071240682,True,18.630589287593182,1.0
5,Auction,V1,"(18, 39)",72.56821789367237,True,15.431782106327635,1.0
5,Auction,V2,"(57, 65)",51.86399906367062,True,18.13600093632938,1.0
5,Auction,V3,"(23, 5)",22.921246986262645,True,42.078753013737355,1.0
5,Auction,V4,"(67, 21)",37.33166718717473,True,26.668332812825266,1.0
5,Auction,V5,"(47, 9)",26.881966011250107,True,27.118033988749893,1.0
5,Auction,V6,"(7, 57)",29.86725404957844,True,24.13274595042156,1.0
5,Auction,V7,"(87, 57)",63.78463807583788,True,26.215361924162117,1.0
5,Auction,V8,"(43, 6)",57.16666666666667,True,15.833333333333332,1.0
5,Auction,V9,"(93, 9)",62.59879889627516,True,32.40120110372484,1.0
5,Auction,V10,"(7, 83)",51.588103662074765,True,16.411896337925235,1.0
5,Q-Learning,V1,"(18, 39)",72.56821789367237,True,15.431782106327635,1.0
5,Q-Learning,V2,"(57, 65)",51.86399906367062,True,18.13600093632938,1.0
5,Q-Learning,V3,"(87, 57)",36.71989011071948,True,28.280109889280517,1.0
5,Q-Learning,V4,"(43, 6)",44.7809953780542,True,19.2190046219458,1.0
5,Q-Learning,V5,"(7, 57)",36.09775309261757,True,18.902246907382427,2.0
5,Q-Learning,V6,"(7, 83)",32.61792243334392,True,21.382077566656083,1.0
5,Q-Learning,V7,"(67, 21)",62.953690757654435,True,27.046309242345565,1.0
5,Q-Learning,V8,"(47, 9)",45.82148869802242,True,27.17851130197758,1.0
5,Q-Learning,V9,"(93, 9)",62.59879889627516,True,32.40120110372484,1.0
5,Q-Learning,V10,"(33, 95)",35.232430273724546,True,32.767569726275454,1.0
6,Greedy,V1,"(4, 42)",75.8890390417811,True,11.110960958218893,1.0
6,Greedy,V2,"(41, 59)",52.19006233646796,True,16.809937663532043,1.0
6,Greedy,V3,"(81, 78)",36.71989011071948,True,27.280109889280517,1.0
6,Greedy,V4,"(64, 8)",37.33166718717473,True,25.668332812825266,1.0
6,Greedy,V5,"(51, 1)",37.820752358492925,True,15.179247641507075,1.0
6,Greedy,V6,"(73, 94)",22.583340136055554,True,30.416659863944446,1.0
6,Greedy,V7,"(73, 35)",67.08597829525914,True,21.91402170474087,1.0
6,Greedy,V8,"(40, 10)",45.82148869802242,True,26.17851130197758,1.0
6,Greedy,V9,"(96, 31)",62.59879889627516,True,31.401201103724837,1.0
6,Greedy,V10,"(44, 63)",49.36941071240682,True,17.630589287593182,1.0
6,Auction,V1,"(18, 39)",72.56821789367237,True,14.431782106327635,1.0
6,Auction,V2,"(57, 65)",51.86399906367062,True,17.13600093632938,1.0
6,Auction,V3,"(23, 5)",22.921246986262645,True,41.078753013737355,1.0
6,Auction,V4,"(67, 21)",37.33166718717473,True,25.668332812825266,1.0
6,Auction,V5,"(47, 9)",26.881966011250107,True,26.118033988749893,1.0
6,Auction,V6,"(7, 57)",29.86725404957844,True,23.13274595042156,1.0
6,Auction,V7,"(87, 57)",63.78463807583788,True,25.215361924162117,1.0
6,Auction,V8,"(43, 6)",57.16666666666667,True,14.833333333333332,1.0
6,Auction,V9,"(93, 9)",62.59879889627516,True,31.401201103724837,1.0
6,Auction,V10,"(7, 83)",51.588103662074765,True,15.411896337925235,1.0
6,Q-Learning,V1,"(18, 39)",72.56821789367237,True,14.431782106327635,1.0
6,Q-Learning,V2,"(57, 65)",51.86399906367062,True,17.13600093632938,1.0
6,Q-Learning,V3,"(87, 57)",36.71989011071948,True,27.280109889280517,1.0
6,Q-Learning,V4,"(43, 6)",44.7809953780542,True,18.2190046219458,1.0
6,Q-Learning,V5,"(7, 57)",36.09775309261757,True,17.902246907382427,2.0
6,Q-Learning,V6,"(7, 83)",32.61792243334392,True,20.382077566656083,1.0
6,Q-Learning,V7,"(67, 21)",62.953690757654435,True,26.046309242345565,1.0
6,Q-Learning,V8,"(47, 9)",45.82148869802242,True,26.17851130197758,1.0
6,Q-Learning,V9,"(93, 9)",62.59879889627516,True,31.401201103724837,1.0
6,Q-Learning,V10,"(33, 95)",35.232430273724546,True,31.767569726275454,1.0
7,Greedy,V1,"(4, 42)",75.8890390417811,True,10.110960958218893,1.0
7,Greedy,V2,"(41, 59)",52.19006233646796,True,15.809937663532043,1.0
7,Greedy,V3,"(81, 78)",36.71989011071948,True,26.280109889280517,1.0
7,Greedy,V4,"(64, 8)",37.33166718717473,True,24.668332812825266,1.0
7,Greedy,V5,"(51, 1)",37.820752358492925,True,14.179247641507075,1.0
7,Greedy,V6,"(73, 94)",22.583340136055554,True,29.416659863944446,1.0
7,Greedy,V7,"(73, 35)",67.08597829525914,True,20.91402170474087,1.0
7,Greedy,V8,"(40, 10)",45.82148869802242,True,25.17851130197758,1.0
7,Greedy,V9,"(96, 31)",62.59879889627516,True,30.401201103724837,1.0
7,Greedy,V10,"(44, 63)",49.36941071240682,True,16.630589287593182,1.0
7,Auction,V1,"(18, 39)",72.56821789367237,True,13.431782106327635,1.0
7,Auction,V2,"(57, 65)",51.86399906367062,True,16.13600093632938,1.0
7,Auction,V3,"(23, 5)",22.921246986262645,True,40.078753013737355,1.0
7,Auction,V4,"(67, 21)",37.33166718717473,True,24.668332812825266,1.0
7,Auction,V5,"(47, 9)",26.881966011250107,True,25.118033988749893,1.0
7,Auction,V6,"(7, 57)",29.86725404957844,True,22.13274595042156,1.0
7,Auction,V7,"(87, 57)",63.78463807583788,True,24.215361924162117,1.0
7,Auction,V8,"(43, 6)",57.16666666666667,True,13.833333333333332,1.0
7,Auction,V9,"(93, 9)",62.59879889627516,True,30.401201103724837,1.0
7,Auction,V10,"(7, 83)",51.588103662074765,True,14.411896337925235,1.0
7,Q-Learning,V1,"(18, 39)",72.56821789367237,True,13.431782106327635,1.0
7,Q-Learning,V2,"(57, 65)",51.86399906367062,True,16.13600093632938,1.0
7,Q-Learning,V3,"(87, 57)",36.71989011071948,True,26.280109889280517,1.0
7,Q-Learning,V4,"(43, 6)",44.7809953780542,True,17.2190046219458,1.0
7,Q-Learning,V5,"(7, 57)",36.09775309261757,True,16.902246907382427,2.0
7,Q-Learning,V6,"(7, 83)",32.61792243334392,True,19.382077566656083,1.0
7,Q-Learning,V7,"(67, 21)",62.953690757654435,True,25.046309242345565,1.0
7,Q-Learning,V8,"(47, 9)",45.82148869802242,True,25.17851130197758,1.0
7,Q-Learning,V9,"(93, 9)",62.59879889627516,True,30.401201103724837,1.0
7,Q-Learning,V10,"(33, 95)",35.232430273724546,True,30.767569726275454,1.0
8,Greedy,V1,"(4, 42)",75.8890390417811,True,9.110960958218893,1.0
8,Greedy,V2,"(41, 59)",52.19006233646796,True,14.809937663532043,1.0
8,Greedy,V3,"(81, 78)",36.71989011071948,True,25.280109889280517,1.0
8,Greedy,V4,"(64, 8)",37.33166718717473,True,23.668332812825266,1.0
8,Greedy,V5,"(51, 1)",37.820752358492925,True,13.179247641507075,1.0
8,Greedy,V6,"(73, 94)",22.583340136055554,True,28.416659863944446,1.0
8,Greedy,V7,"(73, 35)",67.08597829525914,True,19.91402170474087,1.0
8,Greedy,V8,"(40, 10)",45.82148869802242,True,24.17851130197758,1.0
8,Greedy,V9,"(96, 31)",62.59879889627516,True,29.401201103724837,1.0
8,Greedy,V10,"(44, 63)",49.36941071240682,True,15.630589287593182,1.0
8,Auction,V1,"(18, 39)",72.56821789367237,True,12.431782106327635,1.0
8,Auction,V2,"(57, 65)",51.86399906367062,True,15.136000936329381,1.0
8,Auction,V3,"(23, 5)",22.921246986262645,True,39.078753013737355,1.0
8,Auction,V4,"(67, 21)",37.33166718717473,True,23.668332812825266,1.0
8,Auction,V5,"(47, 9)",26.881966011250107,True,24.118033988749893,1.0
8,Auction,V6,"(7, 57)",29.86725404957844,True,21.13274595042156,1.0
8,Auction,V7,"(87, 57)",63.78463807583788,True,23.215361924162117,1.0
8,Auction,V8,"(43, 6)",57.16666666666667,True,12.833333333333332,1.0
8,Auction,V9,"(93, 9)",62.59879889627516,True,29.401201103724837,1.0
8,Auction,V10,"(7, 83)",51.588103662074765,True,13.411896337925235,1.0
8,Q-Learning,V1,"(18, 39)",72.56821789367237,True,12.431782106327635,1.0
8,Q-Learning,V2,"(57, 65)",51.86399906367062,True,15.136000936329381,1.0
8,Q-Learning,V3,"(87, 57)",36.71989011071948,True,25.280109889280517,1.0
8,Q-Learning,V4,"(43, 6)",44.7809953780542,True,16.2190046219458,1.0
8,Q-Learning,V5,"(7, 57)",36.09775309261757,True,15.902246907382427,2.0
8,Q-Learning,V6,"(7, 83)",32.61792243334392,True,18.382077566656083,1.0
8,Q-Learning,V7,"(67, 21)",62.953690757654435,True,24.046309242345565,1.0
8,Q-Learning,V8,"(47, 9)",45.82148869802242,True,24.17851130197758,1.0
