task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,3.0463092423455636,31.046309242345565,1.1087967586551988,31.046309242345565
T5,29.0,7.40120110372484,36.40120110372484,1.2552138311629255,36.40120110372484
T3,30.0,1.1785113019775793,31.17851130197758,1.0392837100659194,31.17851130197758
T7,20.0,2.1360009363293826,22.13600093632938,1.1068000468164692,22.13600093632938
T9,25.0,7.280109889280518,32.28010988928052,1.2912043955712207,32.28010988928052
D1,30.0,6.767569726275452,36.767569726275454,1.225585657542515,36.767569726275454
T2,12.0,13.382077566656083,25.382077566656083,2.1151731305546737,25.382077566656083
T10,18.0,1.4317821063276353,19.431782106327635,1.0795434503515353,19.431782106327635
T1,19.0,4.219004621945798,23.2190046219458,1.2220528748392525,23.2190046219458
T6,13.0,8.902246907382429,21.902246907382427,1.684788223644802,21.902246907382427
D2,21.0,8.141252974819048,29.141252974819047,1.3876787130866213,29.141252974819047
T8,15.0,8.620469824783333,23.620469824783335,1.574697988318889,23.620469824783335
D5,19.0,5.618051263561058,24.618051263561057,1.2956869086084766,24.618051263561057
D12,30.0,1.9697715603592207,31.96977156035922,1.065659052011974,31.96977156035922
D6,10.0,2.2803508501982757,12.280350850198275,1.2280350850198274,12.280350850198275
D3,20.0,15.6,35.6,1.78,35.6
D4,28.0,13.675809949607292,41.67580994960729,1.4884217839145462,41.67580994960729
D7,24.0,10.290232693622087,34.29023269362209,1.428759695567587,34.29023269362209
D9,21.0,6.826419266350404,27.826419266350406,1.3250675841119242,27.826419266350406
D8,17.0,2.6666666666666665,19.666666666666668,1.1568627450980393,19.666666666666668
D11,11.0,10.482872936366253,21.482872936366253,1.9529884487605684,21.482872936366253
D10,20.0,2.2803508501982757,22.280350850198275,1.1140175425099137,22.280350850198275
D20,15.0,8.06225774829855,23.06225774829855,1.53748384988657,23.06225774829855
D13,19.0,5.011985634456667,24.011985634456668,1.2637887176029825,24.011985634456668
D40,11.0,6.276941930590086,17.276941930590084,1.5706310845990985,17.276941930590084
D18,15.0,3.705401462729781,18.70540146272978,1.2470267641819854,18.70540146272978
D44,16.0,3.073181485764296,19.073181485764295,1.1920738428602684,19.073181485764295
