time_step,method,task_id,position,urgency,duration
16,Q-Learning,D2,"(90, 1)",21,21.0
16,Q-Learning,D3,"(67, 99)",9,20.0
16,Q-Learning,D4,"(44, 91)",7,28.0
16,Q-Learning,D5,"(45, 33)",14,19.0
16,Q-Learning,D6,"(10, 72)",10,10.0
16,Q-Learning,D7,"(59, 70)",4,24.0
17,Greedy,D1,"(33, 95)",17,30.0
17,Greedy,D2,"(90, 1)",22,21.0
17,Greedy,D3,"(67, 99)",10,20.0
17,Greedy,D4,"(44, 91)",8,28.0
17,Greedy,D5,"(45, 33)",15,19.0
17,Greedy,D6,"(10, 72)",11,10.0
17,Greedy,D7,"(59, 70)",5,24.0
17,Greedy,D8,"(85, 9)",3,17.0
17,Auction,D1,"(33, 95)",17,30.0
17,Auction,D2,"(90, 1)",22,21.0
17,Auction,D3,"(67, 99)",10,20.0
17,Auction,D4,"(44, 91)",8,28.0
17,Auction,D5,"(45, 33)",15,19.0
17,Auction,D6,"(10, 72)",11,10.0
17,Auction,D7,"(59, 70)",5,24.0
17,Auction,D8,"(85, 9)",3,17.0
17,Q-Learning,T8,"(23, 5)",18,15.0
17,Q-Learning,D2,"(90, 1)",22,21.0
17,Q-Learning,D3,"(67, 99)",10,20.0
17,Q-Learning,D4,"(44, 91)",8,28.0
17,Q-Learning,D5,"(45, 33)",15,19.0
17,Q-Learning,D6,"(10, 72)",11,10.0
17,Q-Learning,D7,"(59, 70)",5,24.0
17,Q-Learning,D8,"(85, 9)",3,17.0
18,Greedy,D1,"(33, 95)",18,30.0
18,Greedy,D3,"(67, 99)",11,20.0
18,Greedy,D4,"(44, 91)",9,28.0
18,Greedy,D5,"(45, 33)",16,19.0
18,Greedy,D6,"(10, 72)",12,10.0
18,Greedy,D7,"(59, 70)",6,24.0
18,Greedy,D8,"(85, 9)",4,17.0
18,Auction,D1,"(33, 95)",18,30.0
18,Auction,D2,"(90, 1)",23,21.0
18,Auction,D3,"(67, 99)",11,20.0
18,Auction,D4,"(44, 91)",9,28.0
18,Auction,D5,"(45, 33)",16,19.0
18,Auction,D6,"(10, 72)",12,10.0
18,Auction,D7,"(59, 70)",6,24.0
18,Auction,D8,"(85, 9)",4,17.0
18,Q-Learning,T8,"(23, 5)",19,15.0
18,Q-Learning,D2,"(90, 1)",23,21.0
18,Q-Learning,D3,"(67, 99)",11,20.0
18,Q-Learning,D4,"(44, 91)",9,28.0
18,Q-Learning,D5,"(45, 33)",16,19.0
18,Q-Learning,D6,"(10, 72)",12,10.0
18,Q-Learning,D7,"(59, 70)",6,24.0
18,Q-Learning,D8,"(85, 9)",4,17.0
19,Greedy,D1,"(33, 95)",19,30.0
19,Greedy,D3,"(67, 99)",12,20.0
19,Greedy,D4,"(44, 91)",10,28.0
19,Greedy,D5,"(45, 33)",17,19.0
19,Greedy,D6,"(10, 72)",13,10.0
19,Greedy,D7,"(59, 70)",7,24.0
19,Greedy,D8,"(85, 9)",5,17.0
19,Auction,D1,"(33, 95)",19,30.0
19,Auction,D2,"(90, 1)",24,21.0
19,Auction,D3,"(67, 99)",12,20.0
19,Auction,D4,"(44, 91)",10,28.0
19,Auction,D5,"(45, 33)",17,19.0
19,Auction,D6,"(10, 72)",13,10.0
19,Auction,D7,"(59, 70)",7,24.0
19,Auction,D8,"(85, 9)",5,17.0
19,Q-Learning,T8,"(23, 5)",20,15.0
19,Q-Learning,D2,"(90, 1)",24,21.0
19,Q-Learning,D3,"(67, 99)",12,20.0
19,Q-Learning,D4,"(44, 91)",10,28.0
19,Q-Learning,D5,"(45, 33)",17,19.0
19,Q-Learning,D6,"(10, 72)",13,10.0
19,Q-Learning,D7,"(59, 70)",7,24.0
19,Q-Learning,D8,"(85, 9)",5,17.0
20,Greedy,D1,"(33, 95)",20,30.0
20,Greedy,D3,"(67, 99)",13,20.0
20,Greedy,D4,"(44, 91)",11,28.0
20,Greedy,D5,"(45, 33)",18,19.0
20,Greedy,D6,"(10, 72)",14,10.0
20,Greedy,D7,"(59, 70)",8,24.0
20,Greedy,D8,"(85, 9)",6,17.0
20,Greedy,D9,"(30, 61)",7,21.0
20,Auction,D1,"(33, 95)",20,30.0
20,Auction,D2,"(90, 1)",25,21.0
20,Auction,D3,"(67, 99)",13,20.0
20,Auction,D4,"(44, 91)",11,28.0
20,Auction,D5,"(45, 33)",18,19.0
20,Auction,D6,"(10, 72)",14,10.0
20,Auction,D7,"(59, 70)",8,24.0
20,Auction,D8,"(85, 9)",6,17.0
20,Auction,D9,"(30, 61)",7,21.0
20,Q-Learning,T8,"(23, 5)",21,15.0
20,Q-Learning,D2,"(90, 1)",25,21.0
20,Q-Learning,D3,"(67, 99)",13,20.0
20,Q-Learning,D4,"(44, 91)",11,28.0
20,Q-Learning,D5,"(45, 33)",18,19.0
20,Q-Learning,D6,"(10, 72)",14,10.0
20,Q-Learning,D7,"(59, 70)",8,24.0
20,Q-Learning,D8,"(85, 9)",6,17.0
20,Q-Learning,D9,"(30, 61)",7,21.0
21,Greedy,D1,"(33, 95)",21,30.0
21,Greedy,D3,"(67, 99)",14,20.0
21,Greedy,D4,"(44, 91)",12,28.0
21,Greedy,D5,"(45, 33)",19,19.0
21,Greedy,D6,"(10, 72)",15,10.0
21,Greedy,D7,"(59, 70)",9,24.0
21,Greedy,D8,"(85, 9)",7,17.0
21,Greedy,D9,"(30, 61)",8,21.0
21,Greedy,D10,"(96, 23)",4,20.0
21,Auction,D1,"(33, 95)",21,30.0
21,Auction,D3,"(67, 99)",14,20.0
21,Auction,D4,"(44, 91)",12,28.0
21,Auction,D6,"(10, 72)",15,10.0
21,Auction,D7,"(59, 70)",9,24.0
21,Auction,D8,"(85, 9)",7,17.0
21,Auction,D9,"(30, 61)",8,21.0
21,Auction,D10,"(96, 23)",4,20.0
21,Q-Learning,T8,"(23, 5)",22,15.0
21,Q-Learning,D3,"(67, 99)",14,20.0
21,Q-Learning,D4,"(44, 91)",12,28.0
21,Q-Learning,D5,"(45, 33)",19,19.0
21,Q-Learning,D6,"(10, 72)",15,10.0
21,Q-Learning,D7,"(59, 70)",9,24.0
21,Q-Learning,D8,"(85, 9)",7,17.0
21,Q-Learning,D9,"(30, 61)",8,21.0
21,Q-Learning,D10,"(96, 23)",4,20.0
22,Greedy,D1,"(33, 95)",22,30.0
22,Greedy,D3,"(67, 99)",15,20.0
22,Greedy,D4,"(44, 91)",13,28.0
22,Greedy,D6,"(10, 72)",16,10.0
22,Greedy,D7,"(59, 70)",10,24.0
22,Greedy,D8,"(85, 9)",8,17.0
22,Greedy,D9,"(30, 61)",9,21.0
22,Greedy,D10,"(96, 23)",5,20.0
22,Auction,D1,"(33, 95)",22,30.0
22,Auction,D3,"(67, 99)",15,20.0
22,Auction,D4,"(44, 91)",13,28.0
22,Auction,D7,"(59, 70)",10,24.0
22,Auction,D8,"(85, 9)",8,17.0
22,Auction,D9,"(30, 61)",9,21.0
22,Auction,D10,"(96, 23)",5,20.0
22,Q-Learning,T8,"(23, 5)",23,15.0
22,Q-Learning,D3,"(67, 99)",15,20.0
22,Q-Learning,D4,"(44, 91)",13,28.0
22,Q-Learning,D5,"(45, 33)",20,19.0
22,Q-Learning,D6,"(10, 72)",16,10.0
22,Q-Learning,D7,"(59, 70)",10,24.0
22,Q-Learning,D8,"(85, 9)",8,17.0
22,Q-Learning,D9,"(30, 61)",9,21.0
22,Q-Learning,D10,"(96, 23)",5,20.0
23,Greedy,D3,"(67, 99)",16,20.0
23,Greedy,D4,"(44, 91)",14,28.0
23,Greedy,D6,"(10, 72)",17,10.0
23,Greedy,D7,"(59, 70)",11,24.0
23,Greedy,D8,"(85, 9)",9,17.0
23,Greedy,D9,"(30, 61)",10,21.0
23,Greedy,D10,"(96, 23)",6,20.0
23,Greedy,D11,"(95, 48)",6,11.0
23,Auction,D1,"(33, 95)",23,30.0
23,Auction,D3,"(67, 99)",16,20.0
23,Auction,D4,"(44, 91)",14,28.0
23,Auction,D7,"(59, 70)",11,24.0
23,Auction,D8,"(85, 9)",9,17.0
23,Auction,D9,"(30, 61)",10,21.0
23,Auction,D10,"(96, 23)",6,20.0
23,Auction,D11,"(95, 48)",6,11.0
23,Q-Learning,T8,"(23, 5)",24,15.0
23,Q-Learning,D3,"(67, 99)",16,20.0
23,Q-Learning,D4,"(44, 91)",14,28.0
23,Q-Learning,D5,"(45, 33)",21,19.0
23,Q-Learning,D6,"(10, 72)",17,10.0
23,Q-Learning,D7,"(59, 70)",11,24.0
23,Q-Learning,D8,"(85, 9)",9,17.0
23,Q-Learning,D9,"(30, 61)",10,21.0
23,Q-Learning,D10,"(96, 23)",6,20.0
23,Q-Learning,D11,"(95, 48)",6,11.0
24,Greedy,D3,"(67, 99)",17,20.0
24,Greedy,D4,"(44, 91)",15,28.0
24,Greedy,D7,"(59, 70)",12,24.0
24,Greedy,D8,"(85, 9)",10,17.0
24,Greedy,D9,"(30, 61)",11,21.0
24,Greedy,D10,"(96, 23)",7,20.0
24,Greedy,D11,"(95, 48)",7,11.0
24,Greedy,D12,"(52, 2)",7,30.0
24,Auction,D1,"(33, 95)",24,30.0
24,Auction,D3,"(67, 99)",17,20.0
24,Auction,D4,"(44, 91)",15,28.0
24,Auction,D8,"(85, 9)",10,17.0
24,Auction,D9,"(30, 61)",11,21.0
24,Auction,D10,"(96, 23)",7,20.0
24,Auction,D11,"(95, 48)",7,11.0
24,Auction,D12,"(52, 2)",7,30.0
24,Q-Learning,D3,"(67, 99)",17,20.0
24,Q-Learning,D4,"(44, 91)",15,28.0
24,Q-Learning,D6,"(10, 72)",18,10.0
24,Q-Learning,D7,"(59, 70)",12,24.0
24,Q-Learning,D8,"(85, 9)",10,17.0
24,Q-Learning,D9,"(30, 61)",11,21.0
24,Q-Learning,D10,"(96, 23)",7,20.0
24,Q-Learning,D11,"(95, 48)",7,11.0
24,Q-Learning,D12,"(52, 2)",7,30.0
25,Greedy,D3,"(67, 99)",18,20.0
25,Greedy,D4,"(44, 91)",16,28.0
25,Greedy,D7,"(59, 70)",13,24.0
25,Greedy,D8,"(85, 9)",11,17.0
25,Greedy,D9,"(30, 61)",12,21.0
25,Greedy,D10,"(96, 23)",8,20.0
25,Greedy,D11,"(95, 48)",8,11.0
25,Greedy,D12,"(52, 2)",8,30.0
25,Auction,D1,"(33, 95)",25,30.0
25,Auction,D3,"(67, 99)",18,20.0
25,Auction,D4,"(44, 91)",16,28.0
25,Auction,D8,"(85, 9)",11,17.0
25,Auction,D9,"(30, 61)",12,21.0
25,Auction,D10,"(96, 23)",8,20.0
25,Auction,D11,"(95, 48)",8,11.0
25,Auction,D12,"(52, 2)",8,30.0
25,Q-Learning,D3,"(67, 99)",18,20.0
25,Q-Learning,D4,"(44, 91)",16,28.0
25,Q-Learning,D6,"(10, 72)",19,10.0
25,Q-Learning,D7,"(59, 70)",13,24.0
25,Q-Learning,D8,"(85, 9)",11,17.0
25,Q-Learning,D9,"(30, 61)",12,21.0
25,Q-Learning,D10,"(96, 23)",8,20.0
25,Q-Learning,D11,"(95, 48)",8,11.0
26,Greedy,D3,"(67, 99)",19,20.0
26,Greedy,D4,"(44, 91)",17,28.0
26,Greedy,D7,"(59, 70)",14,24.0
26,Greedy,D8,"(85, 9)",12,17.0
26,Greedy,D9,"(30, 61)",13,21.0
26,Greedy,D10,"(96, 23)",9,20.0
26,Greedy,D11,"(95, 48)",9,11.0
26,Greedy,D12,"(52, 2)",9,30.0
26,Auction,D1,"(33, 95)",26,30.0
26,Auction,D3,"(67, 99)",19,20.0
26,Auction,D4,"(44, 91)",17,28.0
26,Auction,D8,"(85, 9)",12,17.0
26,Auction,D9,"(30, 61)",13,21.0
26,Auction,D10,"(96, 23)",9,20.0
26,Auction,D11,"(95, 48)",9,11.0
26,Auction,D12,"(52, 2)",9,30.0
26,Q-Learning,D3,"(67, 99)",19,20.0
26,Q-Learning,D4,"(44, 91)",17,28.0
26,Q-Learning,D6,"(10, 72)",20,10.0
26,Q-Learning,D7,"(59, 70)",14,24.0
26,Q-Learning,D8,"(85, 9)",12,17.0
26,Q-Learning,D9,"(30, 61)",13,21.0
26,Q-Learning,D10,"(96, 23)",9,20.0
26,Q-Learning,D11,"(95, 48)",9,11.0
27,Greedy,D3,"(67, 99)",20,20.0
27,Greedy,D4,"(44, 91)",18,28.0
27,Greedy,D7,"(59, 70)",15,24.0
27,Greedy,D8,"(85, 9)",13,17.0
27,Greedy,D9,"(30, 61)",14,21.0
27,Greedy,D10,"(96, 23)",10,20.0
27,Greedy,D11,"(95, 48)",10,11.0
27,Greedy,D12,"(52, 2)",10,30.0
27,Greedy,D13,"(79, 77)",10,19.0
27,Auction,D1,"(33, 95)",27,30.0
27,Auction,D3,"(67, 99)",20,20.0
27,Auction,D4,"(44, 91)",18,28.0
27,Auction,D8,"(85, 9)",13,17.0
27,Auction,D9,"(30, 61)",14,21.0
27,Auction,D10,"(96, 23)",10,20.0
27,Auction,D11,"(95, 48)",10,11.0
27,Auction,D12,"(52, 2)",10,30.0
27,Auction,D13,"(79, 77)",10,19.0
27,Q-Learning,D3,"(67, 99)",20,20.0
27,Q-Learning,D4,"(44, 91)",18,28.0
27,Q-Learning,D7,"(59, 70)",15,24.0
27,Q-Learning,D8,"(85, 9)",13,17.0
27,Q-Learning,D9,"(30, 61)",14,21.0
27,Q-Learning,D10,"(96, 23)",10,20.0
27,Q-Learning,D11,"(95, 48)",10,11.0
27,Q-Learning,D13,"(79, 77)",10,19.0
28,Greedy,D4,"(44, 91)",19,28.0
28,Greedy,D7,"(59, 70)",16,24.0
28,Greedy,D8,"(85, 9)",14,17.0
28,Greedy,D9,"(30, 61)",15,21.0
28,Greedy,D10,"(96, 23)",11,20.0
28,Greedy,D11,"(95, 48)",11,11.0
28,Greedy,D12,"(52, 2)",11,30.0
28,Greedy,D13,"(79, 77)",11,19.0
28,Greedy,D14,"(98, 35)",6,27.0
28,Auction,D1,"(33, 95)",28,30.0
28,Auction,D3,"(67, 99)",21,20.0
28,Auction,D4,"(44, 91)",19,28.0
28,Auction,D8,"(85, 9)",14,17.0
28,Auction,D9,"(30, 61)",15,21.0
28,Auction,D10,"(96, 23)",11,20.0
28,Auction,D11,"(95, 48)",11,11.0
28,Auction,D12,"(52, 2)",11,30.0
28,Auction,D13,"(79, 77)",11,19.0
28,Auction,D14,"(98, 35)",6,27.0
28,Q-Learning,D3,"(67, 99)",21,20.0
28,Q-Learning,D4,"(44, 91)",19,28.0
28,Q-Learning,D7,"(59, 70)",16,24.0
28,Q-Learning,D8,"(85, 9)",14,17.0
28,Q-Learning,D9,"(30, 61)",15,21.0
28,Q-Learning,D10,"(96, 23)",11,20.0
28,Q-Learning,D11,"(95, 48)",11,11.0
28,Q-Learning,D13,"(79, 77)",11,19.0
28,Q-Learning,D14,"(98, 35)",6,27.0
29,Greedy,D4,"(44, 91)",20,28.0
29,Greedy,D7,"(59, 70)",17,24.0
29,Greedy,D8,"(85, 9)",15,17.0
29,Greedy,D9,"(30, 61)",16,21.0
29,Greedy,D10,"(96, 23)",12,20.0
29,Greedy,D11,"(95, 48)",12,11.0
29,Greedy,D12,"(52, 2)",12,30.0
29,Greedy,D13,"(79, 77)",12,19.0
29,Greedy,D14,"(98, 35)",7,27.0
29,Greedy,D15,"(2, 57)",3,21.0
29,Auction,D1,"(33, 95)",29,30.0
29,Auction,D3,"(67, 99)",22,20.0
29,Auction,D4,"(44, 91)",20,28.0
29,Auction,D8,"(85, 9)",15,17.0
29,Auction,D9,"(30, 61)",16,21.0
29,Auction,D10,"(96, 23)",12,20.0
29,Auction,D11,"(95, 48)",12,11.0
29,Auction,D12,"(52, 2)",12,30.0
29,Auction,D13,"(79, 77)",12,19.0
29,Auction,D14,"(98, 35)",7,27.0
29,Auction,D15,"(2, 57)",3,21.0
29,Q-Learning,D3,"(67, 99)",22,20.0
29,Q-Learning,D4,"(44, 91)",20,28.0
29,Q-Learning,D7,"(59, 70)",17,24.0
29,Q-Learning,D8,"(85, 9)",15,17.0
29,Q-Learning,D9,"(30, 61)",16,21.0
29,Q-Learning,D10,"(96, 23)",12,20.0
29,Q-Learning,D11,"(95, 48)",12,11.0
29,Q-Learning,D13,"(79, 77)",12,19.0
29,Q-Learning,D14,"(98, 35)",7,27.0
29,Q-Learning,D15,"(2, 57)",3,21.0
30,Greedy,D4,"(44, 91)",21,28.0
30,Greedy,D7,"(59, 70)",18,24.0
30,Greedy,D8,"(85, 9)",16,17.0
30,Greedy,D9,"(30, 61)",17,21.0
30,Greedy,D10,"(96, 23)",13,20.0
30,Greedy,D11,"(95, 48)",13,11.0
30,Greedy,D12,"(52, 2)",13,30.0
30,Greedy,D13,"(79, 77)",13,19.0
30,Greedy,D14,"(98, 35)",8,27.0
30,Greedy,D15,"(2, 57)",4,21.0
30,Greedy,D16,"(14, 5)",10,28.0
30,Auction,D1,"(33, 95)",30,30.0
30,Auction,D3,"(67, 99)",23,20.0
30,Auction,D4,"(44, 91)",21,28.0
30,Auction,D8,"(85, 9)",16,17.0
30,Auction,D10,"(96, 23)",13,20.0
30,Auction,D11,"(95, 48)",13,11.0
30,Auction,D12,"(52, 2)",13,30.0
30,Auction,D13,"(79, 77)",13,19.0
30,Auction,D14,"(98, 35)",8,27.0
30,Auction,D15,"(2, 57)",4,21.0
30,Auction,D16,"(14, 5)",10,28.0
30,Q-Learning,D3,"(67, 99)",23,20.0
30,Q-Learning,D4,"(44, 91)",21,28.0
30,Q-Learning,D7,"(59, 70)",18,24.0
30,Q-Learning,D8,"(85, 9)",16,17.0
30,Q-Learning,D9,"(30, 61)",17,21.0
30,Q-Learning,D10,"(96, 23)",13,20.0
30,Q-Learning,D11,"(95, 48)",13,11.0
30,Q-Learning,D13,"(79, 77)",13,19.0
30,Q-Learning,D14,"(98, 35)",8,27.0
30,Q-Learning,D15,"(2, 57)",4,21.0
30,Q-Learning,D16,"(14, 5)",10,28.0
31,Greedy,D4,"(44, 91)",22,28.0
31,Greedy,D7,"(59, 70)",19,24.0
31,Greedy,D8,"(85, 9)",17,17.0
31,Greedy,D9,"(30, 61)",18,21.0
31,Greedy,D10,"(96, 23)",14,20.0
31,Greedy,D11,"(95, 48)",14,11.0
31,Greedy,D12,"(52, 2)",14,30.0
31,Greedy,D13,"(79, 77)",14,19.0
31,Greedy,D14,"(98, 35)",9,27.0
31,Greedy,D15,"(2, 57)",5,21.0
31,Greedy,D16,"(14, 5)",11,28.0
31,Greedy,D17,"(43, 100)",2,20.0
31,Auction,D1,"(33, 95)",31,30.0
31,Auction,D3,"(67, 99)",24,20.0
31,Auction,D4,"(44, 91)",22,28.0
31,Auction,D8,"(85, 9)",17,17.0
31,Auction,D10,"(96, 23)",14,20.0
