task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,1.118033988749895,31.118033988749893,1.0372677996249964,31.118033988749893
T1,19.0,0.8333333333333334,19.833333333333332,1.043859649122807,19.833333333333332
T10,18.0,1.4317821063276353,19.431782106327635,1.0795434503515353,19.431782106327635
T4,28.0,2.668332812825267,30.668332812825266,1.0952976004580453,30.668332812825266
T7,20.0,2.1360009363293826,22.13600093632938,1.1068000468164692,22.13600093632938
T9,25.0,5.215361924162119,30.215361924162117,1.2086144769664846,30.215361924162117
T2,12.0,8.411896337925237,20.411896337925235,1.7009913614937695,20.411896337925235
T5,29.0,7.40120110372484,36.40120110372484,1.2552138311629255,36.40120110372484
T6,13.0,15.132745950421556,28.13274595042156,2.1640573808016583,28.13274595042156
T8,15.0,31.07875301373736,46.078753013737355,3.07191686758249,46.078753013737355
D5,19.0,2.765863337187866,21.765863337187866,1.145571754588835,21.765863337187866
D2,21.0,7.877534865397649,28.87753486539765,1.3751207078760785,28.87753486539765
D6,10.0,2.2803508501982757,12.280350850198275,1.2280350850198274,12.280350850198275
D7,24.0,0.673145600891813,24.673145600891814,1.0280477333704923,24.673145600891814
D9,21.0,4.669047011971501,25.6690470119715,1.2223355719986428,25.6690470119715
D11,11.0,2.4083189157584592,13.408318915758459,1.218938083250769,13.408318915758459
D8,17.0,4.3266615305567875,21.326661530556787,1.2545095017974581,21.326661530556787
D10,20.0,6.370096153120453,26.370096153120453,1.3185048076560226,26.370096153120453
D1,30.0,6.505382386916237,36.50538238691624,1.2168460795638747,36.50538238691624
D14,27.0,8.825468196582484,35.825468196582484,1.3268691924660179,35.825468196582484
D18,15.0,1.6124515496597098,16.61245154965971,1.107496769977314,16.61245154965971
D13,19.0,6.6241980646716785,25.624198064671678,1.3486420034037725,25.624198064671678
D3,20.0,3.760402239122831,23.760402239122833,1.1880201119561415,23.760402239122833
D19,21.0,6.346477588219924,27.346477588219923,1.302213218486663,27.346477588219923
D12,30.0,2.4041630560342613,32.404163056034264,1.0801387685344754,32.404163056034264
D20,15.0,8.982204629154248,23.982204629154246,1.5988136419436165,23.982204629154246
D41,19.0,2.6874192494328497,21.68741924943285,1.1414431183912026,21.68741924943285
