time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(64, 46)",60.0,False,0.0,0.0
0,Greedy,V2,"(93, 94)",94.0,False,0.0,0.0
0,Greedy,V3,"(54, 90)",52.0,False,0.0,0.0
0,Greedy,V4,"(64, 9)",65.0,False,0.0,0.0
0,Greedy,V5,"(25, 82)",99.0,False,0.0,0.0
0,Greedy,V6,"(84, 41)",99.0,False,0.0,0.0
0,Greedy,V7,"(91, 31)",86.0,False,0.0,0.0
0,Greedy,V8,"(80, 4)",54.0,False,0.0,0.0
0,Greedy,V9,"(78, 89)",61.0,False,0.0,0.0
0,Greedy,V10,"(67, 4)",87.0,False,0.0,0.0
0,Auction,V1,"(64, 46)",60.0,False,0.0,0.0
0,Auction,V2,"(93, 94)",94.0,False,0.0,0.0
0,Auction,V3,"(54, 90)",52.0,False,0.0,0.0
0,Auction,V4,"(64, 9)",65.0,False,0.0,0.0
0,Auction,V5,"(25, 82)",99.0,False,0.0,0.0
0,Auction,V6,"(84, 41)",99.0,False,0.0,0.0
0,Auction,V7,"(91, 31)",86.0,False,0.0,0.0
0,Auction,V8,"(80, 4)",54.0,False,0.0,0.0
0,Auction,V9,"(78, 89)",61.0,False,0.0,0.0
0,Auction,V10,"(67, 4)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(64, 46)",60.0,False,0.0,0.0
0,Q-Learning,V2,"(93, 94)",94.0,False,0.0,0.0
0,Q-Learning,V3,"(54, 90)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(64, 9)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(25, 82)",99.0,False,0.0,0.0
0,Q-Learning,V6,"(84, 41)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(91, 31)",86.0,False,0.0,0.0
0,Q-Learning,V8,"(80, 4)",54.0,False,0.0,0.0
0,Q-Learning,V9,"(78, 89)",61.0,False,0.0,0.0
0,Q-Learning,V10,"(67, 4)",87.0,False,0.0,0.0
1,Greedy,V1,"(64, 46)",42.1458780402631,True,17.8541219597369,1.0
1,Greedy,V2,"(93, 94)",65.12916729248025,True,28.87083270751976,1.0
1,Greedy,V3,"(54, 90)",25.75774001250012,True,26.24225998749988,1.0
1,Greedy,V4,"(64, 9)",38.89506441290644,True,26.104935587093557,1.0
1,Greedy,V5,"(25, 82)",59.9843810987519,True,39.0156189012481,1.0
1,Greedy,V6,"(84, 41)",83.93103122475148,True,15.068968775248518,1.0
1,Greedy,V7,"(91, 31)",62.04384612413006,True,23.956153875869937,1.0
1,Greedy,V8,"(80, 4)",30.067125206907228,True,23.932874793092772,1.0
1,Greedy,V9,"(78, 89)",39.99537393711334,True,21.004626062886658,1.0
1,Greedy,V10,"(67, 4)",48.06093496728079,True,38.93906503271921,1.0
1,Auction,V1,"(45, 25)",33.46004943537343,True,26.539950564626572,1.0
1,Auction,V2,"(25, 13)",62.84816792804935,True,31.151832071950647,1.0
1,Auction,V3,"(49, 100)",25.75774001250012,True,26.24225998749988,1.0
1,Auction,V4,"(62, 11)",45.64644660940672,True,19.353553390593273,1.0
1,Auction,V5,"(21, 83)",75.96922359359559,True,23.030776406404414,1.0
1,Auction,V6,"(6, 19)",67.49280027376346,True,31.507199726236543,1.0
1,Auction,V7,"(26, 38)",56.65604087131885,True,29.343959128681153,1.0
1,Auction,V8,"(56, 12)",33.675444679663244,True,20.32455532033676,1.0
1,Auction,V9,"(68, 74)",39.99537393711334,True,21.004626062886658,1.0
1,Auction,V10,"(70, 14)",73.51989783036315,True,13.48010216963685,1.0
1,Q-Learning,V1,"(6, 19)",34.00293022413834,True,25.997069775861657,1.0
1,Q-Learning,V2,"(64, 31)",65.12916729248025,True,28.87083270751976,1.0
1,Q-Learning,V3,"(49, 100)",25.75774001250012,True,26.24225998749988,1.0
1,Q-Learning,V4,"(56, 12)",49.93199953183531,True,15.06800046816469,1.0
1,Q-Learning,V5,"(26, 38)",74.99715945766731,True,24.00284054233269,1.0
1,Q-Learning,V6,"(25, 13)",78.11550542182954,True,20.88449457817046,1.0
1,Q-Learning,V7,"(70, 14)",69.24537195694685,True,16.75462804305315,1.0
1,Q-Learning,V8,"(45, 25)",20.795834184020727,True,33.20416581597927,1.0
1,Q-Learning,V9,"(68, 74)",39.99537393711334,True,21.004626062886658,1.0
1,Q-Learning,V10,"(62, 11)",65.13255824431913,True,21.867441755680876,1.0
2,Greedy,V1,"(64, 46)",42.1458780402631,True,16.8541219597369,1.0
2,Greedy,V2,"(93, 94)",65.12916729248025,True,27.87083270751976,1.0
2,Greedy,V3,"(54, 90)",25.75774001250012,True,25.24225998749988,1.0
