task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,23.0,10.204165815979275,33.20416581597927,1.4436593833034466,33.20416581597927
T5,25.0,1.2422599874998832,26.24225998749988,1.0496903994999953,26.24225998749988
T4,18.0,3.0046260628866577,21.004626062886658,1.1669236701603698,21.004626062886658
T6,10.0,6.754628043053148,16.75462804305315,1.6754628043053148,16.75462804305315
T3,18.0,7.9970697758616565,25.997069775861657,1.4442816542145365,25.997069775861657
T7,13.0,11.002840542332693,24.00284054233269,1.8463723494102071,24.00284054233269
T10,19.0,2.8674417556808756,21.867441755680876,1.1509179871410986,21.867441755680876
T1,14.0,1.0680004681646913,15.06800046816469,1.0762857477260492,15.06800046816469
T2,15.0,13.870832707519762,28.87083270751976,1.9247221805013173,28.87083270751976
D1,10.0,10.884494578170463,20.88449457817046,2.0884494578170463,20.88449457817046
D2,17.0,11.443475215160822,28.443475215160824,1.673145600891813,28.443475215160824
D3,28.0,3.640054944640259,31.64005494464026,1.1300019623085806,31.64005494464026
D4,19.0,8.801830617673929,27.80183061767393,1.46325424303547,27.80183061767393
D8,15.0,12.37380746218039,27.373807462180388,1.8249204974786926,27.373807462180388
T8,22.0,7.975657409336932,29.975657409336932,1.3625298822425878,29.975657409336932
D6,26.0,4.7762432936357,30.7762432936357,1.1837016651398347,30.7762432936357
D5,10.0,0.625,10.625,1.0625,10.625
D9,19.0,4.287506973683275,23.287506973683275,1.225658261772804,23.287506973683275
D13,20.0,4.6173585522460785,24.617358552246078,1.2308679276123038,24.617358552246078
D10,18.0,2.5310570914145734,20.531057091414574,1.1406142828563652,20.531057091414574
D19,14.0,3.074593469062211,17.07459346906221,1.2196138192187294,17.07459346906221
D22,26.0,1.9436506316151003,27.9436506316151,1.0747557935236576,27.9436506316151
D17,29.0,1.4577379737113252,30.457737973711325,1.0502668266797008,30.457737973711325
D26,17.0,4.533823502911814,21.533823502911815,1.2666955001712832,21.533823502911815
D23,21.0,3.2249030993194197,24.22490309931942,1.1535668142533058,24.22490309931942
D7,27.0,14.317821063276353,41.317821063276355,1.5302896690102354,41.317821063276355
D37,10.0,2.6100766272276377,12.610076627227638,1.2610076627227638,12.610076627227638
D33,14.0,4.8074017006186525,18.80740170061865,1.3433858357584751,18.80740170061865
D38,12.0,2.08806130178211,14.08806130178211,1.1740051084818426,14.08806130178211
