task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,1.2422599874998832,26.24225998749988,1.0496903994999953,26.24225998749988
T10,19.0,0.3535533905932738,19.353553390593273,1.0186080731891196,19.353553390593273
T9,23.0,3.539950564626574,26.539950564626572,1.153910894114199,26.539950564626572
T6,10.0,3.4801021696368504,13.48010216963685,1.3480102169636852,13.48010216963685
T8,22.0,1.0307764064044151,23.030776406404414,1.0468534730183825,23.030776406404414
T3,18.0,13.507199726236541,31.507199726236543,1.750399984790919,31.507199726236543
T4,18.0,3.0046260628866577,21.004626062886658,1.1669236701603698,21.004626062886658
T1,14.0,6.324555320336759,20.32455532033676,1.4517539514526256,20.32455532033676
T7,13.0,16.343959128681153,29.343959128681153,2.2572276252831656,29.343959128681153
D1,10.0,21.151832071950647,31.151832071950647,3.1151832071950647,31.151832071950647
D3,28.0,4.853406592853679,32.85340659285368,1.1733359497447744,32.85340659285368
T2,15.0,2.5124689052802225,17.512468905280222,1.1674979270186816,17.512468905280222
D6,26.0,7.215434844830906,33.21543484483091,1.2775167248011887,33.21543484483091
D9,19.0,2.5385910352879697,21.53859103528797,1.1336100544888403,21.53859103528797
D2,17.0,3.5089172119045497,20.50891721190455,1.2064068948179147,20.50891721190455
D8,15.0,2.8531780526283317,17.85317805262833,1.190211870175222,17.85317805262833
D4,19.0,6.136311676215145,25.136311676215144,1.322963772432376,25.136311676215144
D10,18.0,4.123105625617661,22.12310562561766,1.2290614236454256,22.12310562561766
D5,10.0,0.8333333333333334,10.833333333333334,1.0833333333333335,10.833333333333334
D11,21.0,7.8434686204510315,28.84346862045103,1.3734985057357634,28.84346862045103
D13,20.0,2.885849095153799,22.885849095153798,1.1442924547576898,22.885849095153798
D14,29.0,4.8074017006186525,33.807401700618655,1.165772472435126,33.807401700618655
D16,12.0,3.5,15.5,1.2916666666666667,15.5
D7,27.0,5.70087712549569,32.70087712549569,1.211143597240581,32.70087712549569
D17,29.0,1.9436506316151003,30.9436506316151,1.0670224355729345,30.9436506316151
D22,26.0,2.9261749776799064,28.926174977679906,1.1125451914492273,28.926174977679906
D15,21.0,3.8,24.8,1.180952380952381,24.8
D37,10.0,3.377314021526574,13.377314021526574,1.3377314021526574,13.377314021526574
D26,17.0,4.972144630058766,21.972144630058764,1.2924790958858097,21.972144630058764
D19,14.0,4.8541219597369,18.8541219597369,1.3467229971240644,18.8541219597369
