task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,2.1759351731039738,24.175935173103973,1.0989061442319987,24.175935173103973
T7,23.0,1.0077822185373186,24.00778221853732,1.0438166181972748,24.00778221853732
T5,17.0,2.262741699796952,19.26274169979695,1.1331024529292324,19.26274169979695
E1,20.0,4.562071897723665,24.562071897723666,1.2281035948861834,24.562071897723666
T2,16.0,3.010398644698074,19.010398644698075,1.1881499152936297,19.010398644698075
T6,12.0,9.153020145163987,21.153020145163985,1.7627516787636655,21.153020145163985
T9,10.0,2.91070819942883,12.91070819942883,1.291070819942883,12.91070819942883
T8,22.0,4.925982757019048,26.92598275701905,1.2239083071372294,26.92598275701905
T1,15.0,16.38766473770914,31.38766473770914,2.0925109825139425,31.38766473770914
T10,29.0,3.655285366576885,32.655285366576884,1.1260443229854098,32.655285366576884
T3,28.0,7.6011695006609195,35.601169500660916,1.2714703393093185,35.601169500660916
E4,19.0,13.975424859373685,32.97542485937369,1.7355486768091415,32.97542485937369
E2,30.0,5.414794548272353,35.414794548272354,1.1804931516090784,35.414794548272354
E5,25.0,10.671873729054747,35.671873729054745,1.4268749491621897,35.671873729054745
E3,16.0,3.9408897783239207,19.94088977832392,1.246305611145245,19.94088977832392
E9,15.0,5.55090082779363,20.55090082779363,1.370060055186242,20.55090082779363
E10,28.0,6.932712311931024,34.93271231193103,1.247596868283251,34.93271231193103
E6,24.0,7.795864942652716,31.795864942652717,1.3248277059438631,31.795864942652717
E11,16.0,14.80240220744968,30.80240220744968,1.925150137965605,30.80240220744968
E22,13.0,6.036923425424945,19.036923425424945,1.464378725032688,19.036923425424945
E7,29.0,8.858294855958569,37.85829485595857,1.3054584433089162,37.85829485595857
E8,25.0,20.020302195521424,45.020302195521424,1.8008120878208569,45.020302195521424
E15,20.0,5.60357029044876,25.603570290448758,1.2801785145224378,25.603570290448758
E31,10.0,6.756704908791696,16.756704908791697,1.6756704908791697,16.756704908791697
E13,12.0,1.6298006013006623,13.629800601300662,1.1358167167750552,13.629800601300662
