task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,2.1759351731039738,24.175935173103973,1.0989061442319987,24.175935173103973
T7,23.0,1.0077822185373186,24.00778221853732,1.0438166181972748,24.00778221853732
T5,17.0,2.262741699796952,19.26274169979695,1.1331024529292324,19.26274169979695
E1,20.0,4.562071897723665,24.562071897723666,1.2281035948861834,24.562071897723666
T6,12.0,4.400834800214104,16.400834800214103,1.3667362333511752,16.400834800214103
T2,16.0,3.010398644698074,19.010398644698075,1.1881499152936297,19.010398644698075
T9,10.0,2.91070819942883,12.91070819942883,1.291070819942883,12.91070819942883
T10,29.0,3.655285366576885,32.655285366576884,1.1260443229854098,32.655285366576884
T1,15.0,4.48454134902457,19.48454134902457,1.2989694232683047,19.48454134902457
T8,22.0,16.33673433979046,38.33673433979046,1.742578833626839,38.33673433979046
E2,30.0,4.844813951249544,34.84481395124954,1.1614937983749847,34.84481395124954
T3,28.0,2.5274008589934476,30.52740085899345,1.0902643163926231,30.52740085899345
E5,25.0,1.8867962264113207,26.88679622641132,1.0754718490564528,26.88679622641132
E4,19.0,14.98147003616282,33.98147003616282,1.7884984229559377,33.98147003616282
E3,16.0,22.5055548698538,38.505554869853796,2.4065971793658623,38.505554869853796
E12,28.0,1.375,29.375,1.0491071428571428,29.375
E6,24.0,1.9430672155336348,25.943067215533635,1.080961133980568,25.943067215533635
E9,15.0,2.5,17.5,1.1666666666666667,17.5
E15,20.0,4.576510072581994,24.576510072581993,1.2288255036290996,24.576510072581993
E10,28.0,8.533024082938006,36.533024082938006,1.3047508601049287,36.533024082938006
E7,29.0,6.905070600652827,35.90507060065283,1.238105882781132,35.90507060065283
E16,24.0,2.626396615835748,26.62639661583575,1.1094331923264895,26.62639661583575
E14,15.0,7.22806322324201,22.22806322324201,1.4818708815494674,22.22806322324201
E13,12.0,1.0606601717798212,13.060660171779821,1.0883883476483185,13.060660171779821
E38,11.0,0.5,11.5,1.0454545454545454,11.5
E18,16.0,1.25,17.25,1.078125,17.25
E47,11.0,9.006170724070865,20.006170724070863,1.8187427930973512,20.006170724070863
